epoch,price
1736580614.170075,94120.90000
1736580614.170075,94120.00000
1736580614.170075,94120.00000
1736580614.170075,94120.00000
1736580614.170075,94120.00000
1736580614.170076,94120.00000
1736580614.170076,94120.00000
1736580614.170076,94117.20000
1736580615.183197,94126.20000
1736580630.036655,94126.30000
1736580634.012836,94126.30000
1736580638.271986,94126.30000
1736580643.320836,94133.60000
1736580652.461090,94135.00000
1736580662.128417,94139.00000
1736580664.765167,94139.00000
1736580678.382028,94139.00000
1736580679.968110,94138.90000
1736580680.037449,94139.00000
1736580695.448022,94139.00000
1736580697.866523,94138.90000
1736580699.743189,94139.00000
1736580717.034169,94139.00000
1736580723.180084,94139.00000
1736580726.172028,94139.00000
1736580756.524919,94139.00000
1736580759.988818,94139.00000
1736580779.262375,94138.90000
1736580786.945109,94139.00000
1736580816.209896,94139.00000
1736580817.393797,94139.00000
1736580824.135024,94139.00000
1736580839.305805,94138.90000
1736580847.720141,94139.00000
1736580847.815992,94139.00000
1736580885.556107,94138.90000
1736580890.653160,94139.00000
1736580902.491762,94139.00000
1736580919.878035,94139.00000
1736580944.599994,94139.00000
1736580948.980653,94139.00000
1736580956.936636,94139.00000
1736580958.703249,94138.90000
1736580966.214134,94139.00000
1736580986.164578,94138.90000
1736580993.033134,94139.00000
1736580996.021649,94139.00000
1736581006.939697,94139.00000
1736581009.381654,94139.00000
1736581013.408727,94139.00000
1736581034.218133,94138.90000
1736581043.861786,94139.00000
1736581056.091048,94139.00000
1736581073.508159,94139.00000
1736581096.882125,94138.90000
1736581122.598126,94139.00000
1736581122.598746,94139.00000
1736581122.599697,94139.00000
1736581122.604040,94139.00000
1736581122.614932,94139.00000
1736581122.615536,94139.00000
1736581122.615536,94139.00000
1736581122.616385,94139.00000
1736581122.616899,94139.00000
1736581122.624927,94139.00000
1736581122.630198,94139.00000
1736581122.630482,94139.00000
1736581122.630619,94139.00000
1736581122.739343,94139.00000
1736581122.747678,94139.00000
1736581122.765231,94139.00000
1736581122.775666,94139.00000
1736581122.805691,94139.00000
1736581126.763131,94152.50000
1736581127.609296,94152.50000
1736581127.609485,94152.50000
1736581127.609626,94152.50000
1736581127.609730,94152.50000
1736581127.610361,94152.50000
1736581127.610455,94152.50000
1736581127.610547,94152.50000
1736581127.610641,94152.50000
1736581127.610807,94152.50000
1736581127.862178,94152.50000
1736581127.862387,94152.50000
1736581127.862506,94152.50000
1736581127.862506,94152.50000
1736581127.862661,94152.50000
1736581127.864157,94152.50000
1736581127.864210,94152.50000
1736581127.864317,94152.50000
1736581127.864409,94152.50000
1736581127.864503,94152.50000
1736581127.864589,94152.50000
1736581127.864673,94152.50000
1736581129.884411,94152.50000
1736581131.291125,94152.50000
1736581137.636207,94157.80000
1736581138.692638,94157.90000
1736581138.692638,94176.40000
1736581147.619313,94199.80000
1736581153.322898,94199.70000
1736581154.425639,94199.80000
1736581160.613097,94199.80000
1736581176.435826,94199.80000
1736581176.769458,94199.80000
1736581183.757976,94199.70000
1736581186.033104,94199.70000
1736581191.649725,94199.70000
1736581192.378720,94199.70000
1736581196.540291,94199.80000
1736581196.540291,94199.80000
1736581196.545988,94199.80000
1736581196.832620,94199.80000
1736581206.445651,94199.80000
1736581214.307872,94199.70000
1736581217.164010,94199.80000
1736581217.502518,94199.80000
1736581218.094444,94199.80000
1736581218.367097,94199.70000
1736581244.884139,94199.70000
1736581275.646881,94199.70000
1736581282.738307,94199.70000
1736581285.191252,94199.70000
1736581291.710270,94199.80000
1736581298.558146,94199.80000
1736581306.142834,94194.70000
1736581310.990975,94194.80000
1736581310.990975,94194.80000
1736581312.542270,94194.80000
1736581318.578441,94194.80000
1736581336.540365,94194.70000
1736581352.366669,94194.80000
1736581360.364559,94194.70000
1736581360.364559,94194.70000
1736581360.364559,94194.70000
1736581360.364559,94191.00000
1736581360.364559,94189.70000
1736581360.364559,94189.70000
1736581360.364559,94179.80000
1736581366.978030,94179.80000
1736581389.568760,94179.80000
1736581397.396267,94179.80000
1736581421.843508,94179.80000
1736581427.838545,94179.80000
1736581431.988518,94179.90000
1736581458.738789,94179.80000
1736581477.193493,94179.80000
1736581489.407066,94179.80000
1736581492.211767,94179.90000
1736581504.849600,94179.90000
1736581517.076980,94179.80000
1736581519.934049,94179.80000
1736581550.507378,94179.80000
1736581560.874853,94179.90000
1736581563.434117,94179.90000
1736581581.198177,94179.80000
1736581592.034791,94179.90000
1736581619.253536,94179.90000
1736581622.990157,94179.90000
1736581626.742966,94179.90000
1736581631.393043,94179.90000
1736581638.568218,94179.90000
1736581643.591234,94179.90000
1736581649.308966,94179.90000
1736581654.469693,94179.80000
1736581670.267956,94179.90000
1736581684.447464,94179.90000
1736581688.326172,94179.90000
1736581691.022911,94179.90000
1736581691.213824,94179.80000
1736581730.222786,94179.90000
1736581732.571706,94179.80000
1736581737.521286,94179.90000
1736581745.418028,94179.90000
1736581756.354439,94179.80000
1736581779.039848,94179.90000
1736581791.574574,94179.90000
1736581800.929893,94179.80000
1736581815.323392,94179.90000
1736581831.210106,94179.90000
1736581840.154437,94179.90000
1736581850.218250,94179.90000
1736581885.996052,94179.90000
1736581900.472243,94179.90000
1736581907.173641,94179.80000
1736581955.496483,94179.80000
1736582002.100855,94179.90000
1736582010.035841,94179.90000
1736582016.246077,94179.90000
1736582017.987256,94179.90000
1736582025.763784,94179.80000
1736582040.414037,94179.80000
1736582052.620677,94179.80000
1736582079.932178,94179.90000
1736582089.253199,94179.90000
1736582092.877420,94179.80000
1736582106.796553,94179.90000
1736582124.231219,94179.90000
1736582162.695425,94179.90000
1736582168.442259,94179.90000
1736582177.205799,94179.90000
1736582195.615506,94179.80000
1736582259.607321,94179.90000
1736582304.415065,94179.80000
1736582317.036620,94179.90000
1736582326.695415,94179.90000
1736582333.829950,94179.80000
1736582340.033714,94179.90000
1736582349.114455,94179.90000
1736582350.322138,94179.90000
1736582350.322138,94179.90000
1736582363.458646,94179.90000
1736582384.042583,94179.90000
1736582384.042583,94183.10000
1736582384.464698,94183.10000
1736582384.464698,94193.30000
1736582384.464698,94198.00000
1736582388.859697,94199.20000
1736582391.179603,94206.40000
1736582394.864123,94206.30000
1736582394.869118,94206.30000
1736582400.080510,94206.40000
1736582400.896052,94206.30000
1736582402.142753,94206.40000
1736582403.929657,94206.30000
1736582406.915853,94206.30000
1736582407.036359,94206.40000
1736582412.935089,94206.30000
1736582413.035654,94206.40000
1736582418.480126,94211.40000
1736582418.950923,94211.30000
1736582424.983442,94211.30000
1736582425.714640,94211.40000
1736582425.714640,94211.40000
1736582430.989245,94212.60000
1736582433.041278,94212.70000
1736582437.006182,94212.60000
1736582441.036868,94212.70000
1736582443.015573,94212.60000
1736582446.631033,94212.70000
1736582446.631033,94219.20000
1736582446.631033,94220.50000
1736582446.631033,94221.70000
1736582446.631033,94222.70000
1736582446.631033,94222.80000
1736582449.043425,94222.70000
1736582450.671961,94222.70000
1736582452.040596,94222.80000
1736582452.040596,94223.00000
1736582452.040596,94224.10000
1736582452.040596,94224.40000
1736582452.040596,94231.50000
1736582453.659064,94231.50000
1736582453.659064,94238.70000
1736582453.659064,94239.20000
1736582455.033203,94239.20000
1736582459.031969,94239.30000
1736582461.035714,94239.20000
1736582477.977048,94247.20000
1736582489.339702,94247.30000
1736582489.408426,94247.30000
1736582490.129914,94247.30000
1736582496.483366,94247.30000
1736582507.446380,94247.30000
1736582516.113595,94247.20000
1736582524.602024,94247.30000
1736582531.234617,94247.30000
1736582533.042845,94247.30000
1736582548.231508,94247.30000
1736582586.036341,94247.30000
1736582596.071382,94247.30000
1736582608.662510,94247.30000
1736582608.662510,94247.30000
1736582611.727966,94247.30000
1736582620.143170,94247.20000
1736582623.684339,94247.20000
1736582623.684339,94247.20000
1736582623.684339,94247.20000
1736582624.042210,94247.20000
1736582624.042210,94242.20000
1736582624.042210,94242.20000
1736582624.042210,94242.20000
1736582624.042210,94234.20000
1736582624.042210,94206.30000
1736582662.535082,94203.00000
1736582662.535082,94203.00000
1736582689.499136,94198.10000
1736582698.760323,94198.00000
1736582698.760323,94198.00000
1736582733.477198,94198.10000
1736582779.751513,94221.50000
1736582779.751513,94221.50000
1736582779.751513,94221.50000
1736582779.751513,94221.50000
1736582791.542453,94232.70000
1736582791.542453,94232.70000
1736582791.542453,94232.70000
1736582811.359116,94232.80000
1736582811.359116,94232.80000
1736582825.974505,94234.10000
1736582829.109446,94234.10000
1736582839.663988,94234.10000
1736582839.663988,94239.10000
1736582844.818170,94239.00000
1736582849.751763,94239.10000
1736582849.751763,94243.80000
1736582869.726873,94243.80000
1736582880.035655,94243.80000
1736582889.639541,94243.80000
1736582889.639541,94248.00000
1736582889.639541,94248.50000
1736582889.639541,94260.10000
1736582917.472010,94261.00000
1736582917.472010,94261.00000
1736582938.194940,94261.00000
1736582940.734423,94261.00000
1736582948.181038,94261.00000
1736582949.120292,94261.00000
1736582982.039188,94267.70000
1736582991.001016,94267.70000
1736582994.708460,94267.70000
1736583019.450762,94267.70000
1736583039.635568,94267.60000
1736583040.651969,94267.70000
1736583040.651969,94267.70000
1736583045.725520,94267.70000
1736583051.592953,94267.70000
1736583051.668913,94267.70000
1736583078.037739,94271.90000
1736583078.037739,94277.70000
1736583091.804340,94275.10000
1736583098.587426,94282.90000
1736583098.587426,94282.90000
1736583117.112796,94284.80000
1736583118.943738,94284.80000
1736583118.943738,94284.90000
1736583118.943738,94289.00000
1736583118.943738,94297.40000
1736583118.943738,94306.70000
1736583118.943738,94307.70000
1736583175.139011,94309.00000
1736583193.457890,94309.00000
1736583205.753897,94308.90000
1736583232.998696,94309.00000
1736583238.387301,94309.00000
1736583247.013596,94309.00000
1736583272.259668,94308.90000
1736583282.015079,94308.90000
1736583305.796247,94309.00000
1736583309.819889,94308.90000
1736583309.861237,94309.00000
1736583309.863528,94309.00000
1736583324.625660,94309.00000
1736583360.007809,94309.00000
1736583394.219876,94308.90000
1736583420.794831,94308.90000
1736583445.493589,94309.00000
1736583503.325264,94308.90000
1736583503.325264,94308.90000
1736583503.325264,94308.90000
1736583513.571270,94308.90000
1736583516.585376,94308.90000
1736583516.585376,94308.90000
1736583520.322872,94309.00000
1736583522.025942,94309.00000
1736583536.057588,94309.00000
1736583548.952402,94309.00000
1736583576.489627,94308.90000
1736583576.489627,94308.90000
1736583576.489627,94308.90000
1736583576.489627,94303.90000
1736583576.489627,94303.90000
1736583576.489627,94303.90000
1736583576.489627,94303.90000
1736583576.489627,94303.90000
1736583576.489627,94303.90000
1736583576.489627,94303.90000
1736583576.489627,94303.90000
1736583576.489627,94303.90000
1736583576.489627,94303.90000
1736583576.489627,94303.90000
1736583577.127859,94293.50000
1736583584.495458,94293.40000
1736583586.069409,94299.80000
1736583587.513267,94299.80000
1736583621.758558,94299.90000
1736583624.724645,94300.00000
1736583652.816134,94300.00000
1736583653.664117,94300.00000
1736583653.664117,94308.90000
1736583659.390234,94309.00000
1736583663.269328,94309.00000
1736583715.218401,94308.90000
1736583721.765440,94309.00000
1736583738.661070,94308.90000
1736583750.035979,94309.00000
1736583785.139630,94309.00000
1736583795.689195,94309.00000
1736583803.732774,94308.90000
1736583803.732774,94308.90000
1736583803.732774,94303.90000
1736583803.732774,94303.90000
1736583803.732774,94303.90000
1736583803.732774,94303.90000
1736583803.732774,94300.00000
1736583803.732774,94299.90000
1736583803.732774,94299.90000
1736583803.732774,94299.90000
1736583803.732774,94299.90000
1736583803.732774,94299.90000
1736583803.732774,94299.90000
1736583803.732774,94299.90000
1736583803.732774,94299.90000
1736583803.732774,94299.90000
1736583813.672571,94307.30000
1736583820.061719,94308.90000
1736583820.530129,94308.90000
1736583820.873476,94308.90000
1736583828.051746,94308.90000
1736583861.215344,94308.90000
1736583865.035653,94308.90000
1736583877.131743,94308.90000
1736583881.495159,94308.90000
1736583889.632655,94308.90000
1736583911.967737,94308.90000
1736583922.249963,94308.80000
1736583945.467184,94308.80000
1736583945.467184,94308.80000
1736583948.418353,94308.80000
1736583952.233567,94308.90000
1736583954.422765,94308.80000
1736583960.439314,94308.80000
1736583966.452922,94308.80000
1736583972.467591,94308.80000
1736583978.491744,94308.80000
1736583984.489598,94308.80000
1736583984.489598,94308.80000
1736583990.509709,94308.80000
1736583996.528024,94308.80000
1736584000.624024,94308.90000
1736584002.549711,94308.80000
1736584050.675101,94308.90000
1736584053.033501,94308.90000
1736584071.014439,94308.90000
1736584105.163285,94308.80000
1736584137.316535,94309.00000
1736584137.818670,94308.90000
1736584153.656456,94308.90000
1736584165.222430,94309.00000
1736584176.349978,94309.00000
1736584186.180485,94309.00000
1736584201.703817,94309.00000
1736584212.706358,94309.00000
1736584228.856643,94308.90000
1736584254.479322,94309.00000
1736584325.830431,94309.00000
1736584350.258075,94309.00000
1736584366.164340,94309.00000
1736584371.086071,94308.90000
1736584395.954839,94308.90000
1736584395.954839,94308.90000
1736584395.954839,94308.90000
1736584395.954839,94308.90000
1736584395.954839,94308.90000
1736584395.954839,94308.90000
1736584395.954839,94308.90000
1736584395.954839,94308.90000
1736584395.954839,94308.90000
1736584395.954839,94308.90000
1736584395.954839,94308.90000
1736584395.954839,94308.90000
1736584395.954839,94308.80000
1736584395.954839,94308.80000
1736584395.954839,94308.80000
1736584395.954839,94303.90000
1736584395.954839,94303.90000
1736584395.954839,94303.90000
1736584395.954839,94303.90000
1736584395.954839,94303.90000
1736584395.954839,94303.90000
1736584395.954839,94303.80000
1736584395.954839,94303.80000
1736584395.954839,94303.80000
1736584395.954839,94303.80000
1736584395.954839,94303.80000
1736584395.954839,94303.80000
1736584395.954839,94303.80000
1736584395.954839,94303.80000
1736584406.036402,94295.00000
1736584420.649730,94295.00000
1736584430.253919,94295.00000
1736584475.875518,94295.00000
1736584502.728708,94294.90000
1736584502.728708,94294.90000
1736584502.728708,94294.90000
1736584502.728708,94293.40000
1736584502.728708,94293.00000
1736584502.728708,94289.90000
1736584502.728708,94289.90000
1736584502.728708,94289.90000
1736584502.728708,94288.40000
1736584502.728708,94270.00000
1736584502.728708,94262.60000
1736584502.728708,94262.60000
1736584502.728708,94261.00000
1736584502.728708,94260.00000
1736584504.160599,94260.10000
1736584538.136479,94260.10000
1736584580.536798,94260.10000
1736584597.847545,94260.10000
1736584620.035787,94260.10000
1736584644.134214,94260.00000
1736584645.079514,94260.10000
1736584653.750578,94260.10000
1736584706.175309,94260.00000
1736584707.228664,94260.10000
1736584724.359388,94260.00000
1736584727.977776,94260.00000
1736584727.977776,94260.00000
1736584727.977776,94260.00000
1736584727.977776,94260.00000
1736584727.977776,94260.00000
1736584727.977776,94259.00000
1736584727.977776,94255.90000
1736584727.977776,94255.90000
1736584727.977776,94255.00000
1736584727.977776,94255.00000
1736584727.977776,94255.00000
1736584727.977776,94255.00000
1736584727.977776,94255.00000
1736584727.977776,94238.70000
1736584727.977776,94230.00000
1736584727.977776,94229.00000
1736584727.977776,94227.70000
1736584727.977776,94214.00000
1736584755.063583,94214.10000
1736584757.210348,94214.00000
1736584762.635420,94214.00000
1736584771.635516,94214.00000
1736584775.380689,94214.00000
1736584775.380689,94214.00000
1736584777.639322,94213.00000
1736584783.647134,94213.00000
1736584799.909699,94213.10000
1736584811.033004,94213.10000
1736584831.473349,94213.10000
1736584833.689324,94213.10000
1736584884.394005,94213.10000
1736584885.798479,94213.10000
1736584894.017388,94213.10000
1736584953.213055,94213.00000
1736584987.026818,94213.10000
1736584991.022687,94213.10000
1736584991.022687,94213.10000
1736585024.293588,94213.00000
1736585024.293588,94213.00000
1736585024.293588,94213.00000
1736585024.293588,94213.00000
1736585024.293588,94213.00000
1736585024.293588,94213.00000
1736585024.293588,94213.00000
1736585024.293588,94209.00000
1736585024.293588,94209.00000
1736585024.293588,94208.00000
1736585024.293588,94208.00000
1736585024.293588,94208.00000
1736585024.293588,94208.00000
1736585024.293588,94208.00000
1736585024.293588,94200.00000
1736585024.293588,94200.00000
1736585024.293588,94198.30000
1736585024.293588,94198.00000
1736585024.293588,94194.10000
1736585024.293588,94194.00000
1736585041.199914,94202.40000
1736585041.777209,94202.30000
1736585041.777209,94202.30000
1736585041.777209,94201.80000
1736585041.777209,94197.30000
1736585041.777209,94197.10000
1736585041.777209,94197.00000
1736585046.035035,94193.00000
1736585046.035035,94193.00000
1736585046.035035,94193.00000
1736585046.035035,94193.00000
1736585055.091641,94193.10000
1736585127.219112,94193.00000
1736585142.713270,94193.00000
1736585142.713270,94193.00000
1736585194.897310,94188.10000
1736585213.035863,94188.10000
1736585228.189152,94188.10000
1736585230.358018,94188.10000
1736585230.597198,94188.00000
1736585230.597198,94188.00000
1736585232.541702,94188.00000
1736585234.966622,94188.10000
1736585239.010764,94188.10000
1736585240.216633,94188.00000
1736585240.216633,94188.00000
1736585240.216633,94188.00000
1736585240.216633,94188.00000
1736585240.216633,94188.00000
1736585240.216633,94188.00000
1736585240.216633,94188.00000
1736585240.216633,94183.00000
1736585240.216633,94183.00000
1736585240.216633,94183.00000
1736585250.405279,94183.10000
1736585282.179018,94183.00000
1736585282.179018,94183.00000
1736585282.179018,94183.00000
1736585293.977209,94178.00000
1736585293.977209,94178.00000
1736585293.977209,94178.00000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94174.80000
1736585293.977209,94169.10000
1736585293.977209,94166.00000
1736585293.977209,94152.80000
1736585293.977209,94152.30000
1736585293.977209,94135.00000
1736585293.977209,94133.90000
1736585293.977209,94133.90000
1736585293.977209,94133.90000
1736585293.977209,94133.90000
1736585293.977209,94133.90000
1736585293.977209,94133.90000
1736585293.977209,94133.90000
1736585293.977209,94133.90000
1736585293.977209,94133.90000
1736585293.977209,94133.90000
1736585293.977209,94133.90000
1736585293.977209,94121.20000
1736585293.977209,94118.90000
1736585293.977209,94115.70000
1736585293.977209,94109.40000
1736585293.977209,94109.30000
1736585293.977209,94107.00000
1736585297.435415,94107.00000
1736585301.961652,94107.10000
1736585318.901725,94107.00000
1736585318.901725,94107.00000
1736585318.901725,94107.00000
1736585318.901725,94107.00000
1736585318.901725,94107.00000
1736585318.901725,94105.10000
1736585318.901725,94103.00000
1736585318.901725,94102.00000
1736585318.901725,94100.50000
1736585318.901725,94100.10000
1736585318.901725,94100.10000
1736585318.901725,94097.70000
1736585318.901725,94095.70000
1736585318.901725,94095.00000
1736585318.901725,94090.20000
1736585318.901725,94090.20000
1736585318.901725,94089.90000
1736585318.901725,94089.90000
1736585318.901725,94089.90000
1736585318.901725,94089.70000
1736585318.901725,94089.40000
1736585318.901725,94088.10000
1736585318.901725,94085.30000
1736585318.901726,94084.70000
1736585318.901726,94084.70000
1736585332.284966,94104.00000
1736585336.231305,94103.90000
1736585336.231305,94103.90000
1736585336.231305,94103.90000
1736585336.231305,94103.90000
1736585336.231305,94103.90000
1736585336.231305,94103.90000
1736585336.231305,94102.00000
1736585362.846999,94102.00000
1736585367.962032,94101.90000
1736585367.962032,94101.90000
1736585367.962032,94101.90000
1736585367.962032,94101.90000
1736585367.962032,94101.90000
1736585367.962032,94101.90000
1736585388.590135,94102.00000
1736585388.590135,94119.80000
1736585389.209287,94119.60000
1736585393.410289,94119.60000
1736585396.588965,94119.60000
1736585400.892780,94119.60000
1736585418.999753,94114.50000
1736585419.408966,94116.20000
1736585420.678896,94094.90000
1736585420.678896,94083.10000
1736585420.678896,94076.90000
1736585420.678896,94072.00000
1736585420.678896,94064.60000
