epoch,price
1734947243.745415,0.337318
1734947243.878174,0.335158
1734947243.890109,0.335158
1734947244.305212,0.334720
1734947245.961849,0.334721
1734947303.217358,0.337833
1734947303.217358,0.337848
1734947303.217358,0.338488
1734947417.098984,0.336164
1734947432.777806,0.336170
1734947432.777806,0.336169
1734947839.685931,0.335168
1734947840.042346,0.335168
1734947840.542582,0.335168
1734947841.069097,0.335168
1734947848.838486,0.334720
1734947848.838486,0.334719
1734947853.038166,0.334719
1734947853.117682,0.334719
1734947853.834682,0.334720
1734947854.777588,0.334720
1734947876.539006,0.334723
1734947876.539006,0.334722
1734947876.539006,0.334722
1734947876.907241,0.334722
1734947876.907241,0.334720
1734947877.517681,0.334720
1734947877.791173,0.334720
1734947877.791173,0.334719
1734947878.042792,0.334719
1734948009.396567,0.334724
1734948012.620033,0.334725
1734948012.620033,0.334724
1734948012.791412,0.334724
1734948012.872149,0.334724
1734948012.872149,0.334719
1734948013.521025,0.333781
1734948278.797737,0.333905
1734948279.208823,0.333905
1734948279.710128,0.333905
1734948280.019504,0.333905
1734948280.255637,0.333905
1734949024.164149,0.335474
1734949024.164149,0.335477
1734949187.919032,0.332451
1734949188.217821,0.332451
1734949188.217821,0.332447
1734949335.805932,0.331561
1734949419.920678,0.330837
1734949420.150033,0.330809
1734953964.837415,0.331947
1734954938.157161,0.333762
1734954938.157161,0.333765
1734954938.157161,0.333775
1734954938.157161,0.333835
1734954938.157161,0.334706
1734954938.414621,0.334708
1734954938.414621,0.334707
1734954938.416959,0.334707
1734954938.419615,0.334707
1734954938.912658,0.334709
1734954938.912658,0.334708
1734954938.918460,0.334708
1734954938.918460,0.334706
1734954938.918460,0.333762
1734954951.096088,0.332097
1734954951.096191,0.331597
1734954951.098591,0.332097
1734954951.098591,0.331597
1734954951.118677,0.335190
1734954951.139170,0.332097
1734954951.139170,0.335190
1734954953.960828,0.335693
1734958170.055028,0.336361
1734958170.055028,0.336362
1734958170.055028,0.336367
1734959248.001779,0.334755
1734959248.512163,0.334755
1734959518.819747,0.334067
1734959536.239353,0.334068
1734959539.484396,0.334068
1734959539.484396,0.334067
1734959539.484396,0.334038
1734959541.588435,0.333752
1734959624.470019,0.333671
1734959624.470019,0.333458
1734959648.398264,0.333641
1734959648.492489,0.333641
1734959658.248236,0.333460
1734959667.740243,0.333464
1734959667.903951,0.333464
1734959668.355573,0.333462
1734959669.361639,0.333464
1734959671.716784,0.333462
1734959671.969810,0.333462
1734959672.911123,0.333464
1734959674.062863,0.333464
1734959675.624503,0.333464
1734959676.313716,0.333464
1734959677.417329,0.333464
1734959678.286879,0.333464
1734959679.710599,0.333464
1734959680.575209,0.333464
1734959681.161739,0.333464
1734959683.832410,0.333466
1734959685.794079,0.333466
1734959685.818916,0.333465
1734959685.818916,0.333457
1734959685.918912,0.333457
1734959686.026793,0.333457
1734959723.219046,0.333463
1734959723.219046,0.333457
1734959723.903241,0.333457
1734959724.543252,0.333458
1734960122.716993,0.333888
1734960186.278729,0.333457
1734960187.270498,0.333457
1734960187.818168,0.333457
1734960194.019217,0.333458
1734960767.237598,0.333457
1734960773.444223,0.333457
1734960779.340766,0.333457
1734960782.844392,0.333457
1734961406.453559,0.330808
1734961406.453559,0.329386
1734961417.615184,0.333202
1734964504.063270,0.334519
1734964818.845653,0.329261
1734964818.845653,0.329260
1734965016.721314,0.329258
1734965212.512979,0.329258
1734965212.512979,0.327568
1734965514.805804,0.329124
1734965514.805804,0.329125
1734965514.805804,0.329127
1734965514.805804,0.329144
1734965560.330935,0.326743
1734965560.330935,0.326740
1734965560.330936,0.326340
1734965560.330936,0.324798
1734965560.330936,0.324141
1734968236.385104,0.326499
1734972484.031345,0.332338
1734972523.320334,0.332678
1734972523.864976,0.332679
1734972725.376269,0.333862
1734972734.527388,0.334175
1734974460.578717,0.335858
1734974460.937829,0.335858
1734974461.454273,0.335858
1734974471.500753,0.335856
1734974472.010108,0.335856
1734974472.936476,0.335856
1734974472.936476,0.335857
1734974473.977861,0.335856
1734974474.142960,0.335856
1734974474.142960,0.335857
1734974474.142960,0.335858
1734974474.767252,0.335858
1734974474.767252,0.335858
1734974475.539422,0.335859
1734975038.468369,0.335025
1734979947.879373,0.331863
1734979947.879373,0.331862
1734979948.116620,0.331863
1734981245.068780,0.337313
1734981245.068780,0.337314
1734981245.068780,0.337319
1734981245.068780,0.337337
1734982263.206550,0.339091
1734982263.206550,0.339092
1734982263.206550,0.339095
1734982263.206550,0.339136
1734982272.766081,0.339136
1734982272.766081,0.339827
1734982272.766081,0.339830
1734982272.766081,0.339833
1734982281.368688,0.339827
1734982281.368688,0.339828
1734982281.368688,0.340667
1734983234.501609,0.340908
1734984217.025314,0.338633
1734984217.025314,0.338632
1734984217.025406,0.338632
1734984473.528143,0.337897
1734984473.528143,0.337876
1734985468.358936,0.340906
1734985468.358936,0.340907
1734985468.821837,0.340907
1734985469.537979,0.340907
1734985470.102093,0.340907
1734985470.832309,0.340907
1734985470.832309,0.340909
1734985500.239322,0.340909
1734985500.239322,0.341143
1734985501.068832,0.341143
1734985501.635191,0.341143
1734985501.635191,0.341145
1734985502.638912,0.341145
1734985525.322703,0.341145
1734985525.322703,0.341210
1734985525.322703,0.341211
1734985525.992293,0.341211
1734985526.597595,0.341211
1734985536.719605,0.341211
1734985543.129425,0.341211
1734985543.392625,0.341211
1734985544.096316,0.341211
1734985544.333063,0.341211
1734985545.268655,0.341211
1734985545.811021,0.341211
1734985546.788591,0.341211
1734985547.288204,0.341211
1734985550.220097,0.341211
1734985550.387899,0.341211
1734985550.892783,0.341211
1734985574.518887,0.341211
1734985575.706853,0.341211
1734985576.878833,0.341211
1734985577.612666,0.341211
1734985581.020861,0.341211
1734985581.161183,0.341211
1734985586.298621,0.339777
1734985586.298621,0.339776
1734985586.298621,0.339772
1734985840.229483,0.340920
1734985864.217507,0.344461
1734985864.217507,0.345918
1734985864.217507,0.345919
1734985864.217507,0.345960
1734985864.217507,0.346610
1734985864.217507,0.346956
1734985864.217507,0.349932
1734986481.273916,0.345609
1734986481.273916,0.345608
1734986711.180934,0.346332
1734986714.162454,0.346333
1734986731.166735,0.346345
1734986749.327965,0.346358
1734986771.309280,0.346374
1734986781.198280,0.346381
1734986782.627167,0.346382
1734986782.876737,0.346383
1734986783.638778,0.346383
1734986784.339176,0.346382
1734986784.956610,0.346382
1734986785.678453,0.346382
1734986786.387620,0.346382
1734986786.387621,0.346369
1734986789.837794,0.346369
1734987249.226431,0.348923
1734987703.759094,0.348872
1734987703.759094,0.348873
1734987735.139223,0.348882
1734987736.428544,0.348882
1734987736.428544,0.348883
1734987736.940269,0.348883
1734987742.125400,0.348883
1734987977.624129,0.350000
1734988137.819013,0.351009
1734988137.819013,0.351010
1734988220.804425,0.351010
1734988220.804425,0.352338
1734988220.823465,0.352338
1734989113.915116,0.356353
1734989113.915116,0.357510
1734989113.915116,0.357511
1734989113.915758,0.357511
1734989113.918071,0.359171
1734989113.918533,0.357511
1734989113.921046,0.357512
1734989113.923666,0.358997
1734989139.111832,0.357621
1734989139.224813,0.357621
1734989139.224813,0.357620
1734989139.769319,0.357603
1734989140.335439,0.357603
1734989140.851658,0.357603
1734989140.851658,0.357602
1734989140.851658,0.357512
1734989188.145498,0.358488
1734989193.491618,0.359327
1734989236.229390,0.359347
1734989237.231967,0.359388
1734989238.601009,0.359389
1734989238.788519,0.359389
1734989239.540569,0.359153
1734989246.734451,0.359122
1734989265.837816,0.359296
1734989265.863420,0.359031
1734989283.045773,0.359514
1734989283.045773,0.359483
1734989283.461671,0.359485
1734989284.063645,0.359485
1734989284.760048,0.359485
1734989284.847452,0.359036
1734989285.762215,0.359037
1734989285.762215,0.359037
1734989285.955102,0.359038
1734989330.405789,0.358952
1734989331.049289,0.358954
1734989335.700479,0.358958
1734989345.608255,0.358966
1734989348.597373,0.358968
1734989350.969041,0.358961
1734989351.195319,0.358959
1734989352.131846,0.358959
1734989352.776664,0.358960
1734989352.776664,0.358960
1734989353.287499,0.358961
1734989353.843218,0.358961
1734989354.409998,0.358961
1734989355.520888,0.358961
1734989356.657920,0.358961
1734989358.227572,0.358962
1734989359.897435,0.358959
1734989360.313888,0.358961
1734989377.041527,0.359262
1734989378.579054,0.359264
1734989380.385955,0.359264
1734989383.336798,0.359263
1734989384.689981,0.359266
1734989386.556039,0.359268
1734989389.292814,0.359272
1734989391.477165,0.359276
1734989394.077123,0.359279
1734989395.217383,0.359280
1734989395.317088,0.359281
1734989396.281954,0.359284
1734989397.293794,0.359285
1734989397.911875,0.359286
1734989397.930216,0.359286
1734989398.974696,0.359287
1734989399.532746,0.359288
1734989402.917104,0.359293
1734989402.981997,0.359293
1734989404.419488,0.359295
1734989430.646469,0.359125
1734989434.515101,0.360000
1734989436.864840,0.359403
1734989437.366239,0.359412
1734989438.115948,0.359412
1734989439.598771,0.359464
1734989441.198174,0.359532
1734989441.975906,0.359534
1734989442.928304,0.359535
1734989443.500796,0.359536
1734989444.139394,0.359536
1734989460.260511,0.359431
1734989460.568561,0.359421
1734989461.477822,0.359423
1734989461.741085,0.358959
1734989462.717489,0.359000
1734989462.973862,0.359000
1734989463.484999,0.359002
1734989464.131640,0.358959
1734989466.144869,0.358961
1734989466.698048,0.358961
1734989467.575783,0.358959
1734989468.533894,0.358959
1734989477.564872,0.359110
1734989478.884430,0.359242
1734989480.008277,0.359284
1734989480.518135,0.359285
1734989481.164476,0.359286
1734989481.901841,0.359287
1734989484.837967,0.359301
1734989485.089568,0.359301
1734989486.906711,0.359318
1734989488.624864,0.359321
1734989488.624864,0.359321
1734989489.685377,0.359321
1734989492.081085,0.359471
1734989596.835825,0.359242
1734989629.617795,0.358958
1734989629.868931,0.358958
1734989630.689557,0.358958
1734989631.192396,0.358958
1734989675.750215,0.358958
1734989675.750215,0.358436
1734989785.014899,0.358548
1734989785.014899,0.358199
1734989903.331620,0.358428
1734989906.247196,0.358428
1734989906.247196,0.358378
1734989922.122614,0.357883
1734989934.282040,0.357996
1734989981.393225,0.358022
1734990447.036949,0.357701
1734990463.717494,0.357701
1734990463.717494,0.357701
1734990464.276456,0.357701
1734990464.276456,0.357700
1734990464.728087,0.357700
1734990465.242444,0.357700
1734990465.783299,0.357700
1734990466.454445,0.357700
1734990467.212289,0.357700
1734990467.908636,0.357700
1734990468.566832,0.357700
1734990469.083020,0.357700
1734990470.292286,0.357700
1734990470.856834,0.357700
1734990471.374434,0.357700
1734990471.920554,0.357700
1734990472.540388,0.357700
1734990472.540388,0.357511
1734990473.099633,0.357511
1734990473.642672,0.357511
1734990474.228612,0.357511
1734990474.749818,0.357511
1734990487.221560,0.359507
1734990511.517715,0.357512
1734990511.517716,0.357511
1734990576.679205,0.357512
1734990585.802560,0.357513
1734990586.308943,0.357513
1734990586.308943,0.357511
1734990586.817935,0.355906
1734990773.278153,0.356687
1734990775.024283,0.356687
1734990775.408067,0.356687
1734990775.408067,0.356683
1734990775.408067,0.356662
1734990775.940389,0.356662
1734990818.786516,0.356664
1734990818.786516,0.356663
1734990847.961613,0.356665
1734990847.961613,0.356664
1734991850.317885,0.355120
1734991852.337982,0.355120
1734991852.556532,0.355120
1734991856.209251,0.355120
1734991856.209251,0.355113
1734991863.293207,0.355113
1734992968.285094,0.356178
1734992968.285094,0.356179
1734992968.285094,0.356198
1734992968.285094,0.356598
1734992975.466901,0.356577
1734992975.466901,0.356578
1734992975.466901,0.356580
1734992982.864384,0.356575
1734992982.864384,0.356576
1734992982.864384,0.356578
1734993084.177002,0.355113
1734995839.716449,0.355726
1734995839.716449,0.355735
1734995839.716449,0.355737
1734995839.716449,0.355851
1734995839.716449,0.356044
1734995839.716449,0.356228
1734995839.716449,0.356596
1734995839.716449,0.356600
1734995847.663671,0.356592
1734995847.663671,0.356595
1734995847.663671,0.356600
1734995847.663671,0.357468
1734995847.666270,0.358545
1734996473.353863,0.358465
1734996473.353863,0.358466
1734996473.353863,0.358936
1734996473.353863,0.358937
1734996473.353863,0.359999
1734996473.353863,0.360000
1734996478.357048,0.356868
1734996478.357048,0.356867
1734996479.930437,0.356222
1734996495.785860,0.356800
1734996497.954071,0.356802
1734996497.959129,0.356802
1734996499.777392,0.356803
1734996500.094669,0.356804
1734996500.563856,0.356804
1734996501.313441,0.356804
1734996502.054440,0.356805
1734996502.081474,0.356805
1734996502.853240,0.356806
1734996504.119841,0.356807
1734996504.119841,0.356801
1734996504.397540,0.356801
1734996567.060736,0.356236
1734996642.085383,0.356067
1734996646.622347,0.356089
1734996685.977553,0.356095
1734996687.557493,0.356095
1734996688.109898,0.356095
1734996688.634708,0.356095
1734996690.096840,0.356095
1734996690.096840,0.356095
1734996718.343985,0.356097
1734996726.859692,0.356099
1734996728.691056,0.356099
1734997028.931839,0.356976
1734997085.051020,0.356987
1734997155.862526,0.356493
1734997156.522892,0.356493
1734997157.097205,0.356493
1734997157.097205,0.356474
1734997157.556791,0.356474
1734997158.820318,0.356474
1734997159.842307,0.356474
1734997160.382434,0.356474
1734997284.103827,0.358324
1734997284.103827,0.358337
1734997284.103827,0.358345
1734997284.103827,0.359362
1734997284.103827,0.359577
1734997284.103827,0.360000
1734997284.103827,0.361111
1734997284.103827,0.365961
1734997284.103827,0.365962
1734997284.103827,0.365963
1734997284.103827,0.365964
1734997284.103827,0.365965
1734997284.103827,0.366162
1734997284.103827,0.369078
1734997284.103827,0.369078
1734997284.103827,0.369078
1734997284.103827,0.369078
1734997284.103827,0.369239
1734997284.103827,0.370000
1734997284.103827,0.370869
1734997284.103827,0.371212
1734997284.103827,0.371313
1734997284.103827,0.373109
1734997284.103827,0.374953
1734997284.103827,0.376245
1734997284.103827,0.376245
1734997284.720245,0.358899
1734997284.720245,0.358898
1734997284.720245,0.358686
1734997284.721018,0.358686
1734997285.397520,0.358686
1734997285.397520,0.358686
1734997285.821585,0.358686
1734997285.821585,0.358686
1734997286.449075,0.358686
1734997286.449075,0.358686
1734997286.933303,0.361111
1734997286.933303,0.358900
1734997286.933303,0.358687
1734997286.933303,0.358686
1734997286.933303,0.358686
1734997287.462408,0.366162
1734997287.541072,0.358686
1734997287.747656,0.358686
1734997288.240687,0.358686
1734997288.240687,0.358686
1734997288.911666,0.358687
1734997288.911666,0.358686
1734997295.171046,0.365706
1734997295.171046,0.365707
1734997295.173489,0.365707
1734997295.175797,0.365707
1734997295.175881,0.365707
1734997295.183396,0.365707
1734997295.216546,0.366159
1734997295.281070,0.365707
1734997297.592474,0.366162
1734997297.592474,0.366162
1734997297.592474,0.371211
1734997298.458552,0.359349
1734997298.458552,0.359348
1734997298.458552,0.359126
1734997298.458552,0.359125
1734997298.458552,0.359125
1734997298.458552,0.358903
1734997298.458552,0.358686
1734997309.102040,0.361112
1734997309.102040,0.361112
1734997309.102040,0.361111
1734997309.102040,0.359440
1734997313.168919,0.365699
1734997313.168919,0.365700
1734997313.168919,0.365928
1734997313.172244,0.366158
1734997314.006641,0.359952
1734997314.006641,0.359951
1734997314.006641,0.359950
1734997314.006641,0.359867
1734997314.006641,0.359440
1734997324.353461,0.359943
1734997324.353461,0.359942
1734997324.353461,0.359936
1734997324.353461,0.359932
1734997324.353461,0.359440
1734997324.353461,0.358686
1734997324.353461,0.354880
1734997324.353461,0.354879
1734997324.353461,0.354879
1734997339.629644,0.356046
1734997357.768159,0.361819
1734997357.768159,0.361820
1734997361.997941,0.361097
1734997382.770454,0.356318
1734997382.770454,0.356317
1734997385.990276,0.361057
1734997707.715073,0.361169
1734997709.170097,0.361172
1734997963.165547,0.356319
1734997973.488401,0.356882
1734997973.488401,0.356881
1734997974.029170,0.356604
1734997974.642569,0.356042
1734997976.018750,0.356042
1734998011.969907,0.356838
1734998012.947322,0.356838
1734998013.480073,0.356928
1734998014.028883,0.356928
1734998014.529336,0.356929
1734998015.133434,0.356929
1734998015.911424,0.356929
1734998015.947671,0.356929
1734998016.931336,0.356563
1734998016.931336,0.356285
1734998018.749157,0.356532
1734998019.258312,0.356532
1734998020.648256,0.356533
1734998021.798467,0.356533
1734998023.775911,0.356533
1734998025.522499,0.356533
1734998025.831740,0.356533
1734998027.054538,0.356533
1734998038.217211,0.356773
1734998038.336898,0.356773
1734998038.892096,0.356772
1734998039.489836,0.356772
1734998041.880890,0.356773
1734998043.646781,0.356773
1734998067.796824,0.356779
1734998070.317222,0.356783
1734998071.106329,0.356776
1734998071.911387,0.356776
1734998077.636955,0.356776
1734998083.644653,0.356776
1734998086.796511,0.356776
1734998087.510510,0.356776
1734998089.546114,0.356776
1734998089.546114,0.356776
1734998090.776906,0.356776
1734998091.088178,0.356776
1734998091.088178,0.356776
1734998238.973622,0.355459
1734998238.976171,0.355455
1734998238.978545,0.355455
1734998502.181662,0.353214
1734998535.942417,0.352531
1734998539.019605,0.353210
1734998539.172009,0.353210
1734998541.719305,0.353210
1734998542.219165,0.353210
1734998542.611586,0.353210
1734998543.126989,0.353210
1734998543.809011,0.353210
1734998544.379250,0.353210
1734998544.617279,0.353210
1734998544.920229,0.353210
1734998545.393791,0.353210
1734998545.904028,0.353210
1734998546.117654,0.353210
1734998546.689261,0.353210
1734998547.401848,0.353210
1734998548.543471,0.353210
1734998781.743810,0.353210
1734998781.743810,0.355304
1734999368.394237,0.355019
1735000679.211351,0.351014
1735000679.211351,0.351013
1735000679.211351,0.351012
1735000679.211351,0.351010
1735000679.211351,0.350308
1735000934.319037,0.351445
1735000934.319037,0.351446
1735000934.529583,0.351446
1735000934.529583,0.351456
1735000935.112783,0.351456
1735000935.715777,0.351568
1735001077.257986,0.351777
1735001077.911333,0.351777
1735001078.441583,0.351777
1735001434.915933,0.352331
1735004215.349177,0.351023
1735004227.786866,0.351024
1735004228.317135,0.351025
1735004228.317135,0.351024
1735004228.922959,0.351028
1735004228.922959,0.351027
1735004229.024854,0.351027
1735004229.024854,0.351024
1735004231.912114,0.351029
1735004232.895955,0.351028
1735004233.581188,0.351030
1735004237.716614,0.351032
1735005080.964807,0.348831
1735005080.972863,0.348831
1735005080.972863,0.348830
1735006493.228028,0.350845
1735006672.632975,0.345960
1735006672.632975,0.344177
1735007039.389935,0.350290
1735007039.389935,0.350297
1735007134.800401,0.344392
1735007134.800401,0.344384
1735007134.800401,0.344383
1735007134.800401,0.343423
1735007134.800401,0.343422
1735007289.446633,0.346243
1735007289.446633,0.346244
1735007392.582621,0.346066
1735007408.666017,0.345899
1735007409.476254,0.345899
1735007409.805453,0.345899
1735007410.380745,0.345899
1735007410.904275,0.345898
1735007423.170769,0.345890
1735007439.497977,0.345880
1735007439.698823,0.345880
1735007440.511937,0.345880
1735007568.549720,0.346165
1735007569.541505,0.346165
1735007569.541505,0.346166
1735007570.070615,0.346165
1735007570.660381,0.346165
1735007571.400643,0.346165
1735007571.906481,0.346164
1735007571.906481,0.346166
1735007572.510977,0.346166
1735007573.032569,0.346166
1735007573.032569,0.346168
1735008444.118600,0.347687
1735008450.019710,0.347687
1735008450.019710,0.347688
1735008450.459580,0.347688
1735008459.118403,0.347997
1735008459.315954,0.347997
1735008646.283828,0.348348
1735009789.693260,0.348569
1735009789.693260,0.348570
1735009789.693260,0.348610
1735009789.693260,0.349531
1735009789.693260,0.349532
1735009789.693260,0.351010
1735009789.693260,0.355751
1735009900.294534,0.354643
1735009931.623980,0.353489
1735009931.623980,0.353779
1735010147.858404,0.349321
1735010147.858404,0.349320
1735010149.238635,0.349322
1735010149.816128,0.349322
1735010150.650031,0.349322
1735010219.074431,0.349405
1735010219.074431,0.349404
1735010700.258926,0.350260
1735010700.258927,0.350251
1735010700.392865,0.350251
1735011055.101094,0.350942
1735011055.129304,0.350942
1735011055.637695,0.350942
1735011056.378588,0.350944
1735011057.014169,0.350944
1735011057.033064,0.350944
1735011057.451627,0.350944
1735011057.671867,0.350944
1735011058.406849,0.350944
1735011058.910961,0.350944
1735011059.143279,0.350944
1735011059.687061,0.350944
1735011059.740317,0.350944
1735011060.790940,0.350944
1735011060.842882,0.350944
1735011061.379245,0.350944
1735011061.379245,0.350943
1735011062.931747,0.350944
1735011063.189910,0.350944
1735011063.211245,0.350944
1735011063.486977,0.350944
1735011063.971830,0.350944
1735011065.017222,0.350944
1735011065.177234,0.350944
1735011065.779993,0.350944
1735011066.119818,0.350944
1735011066.545866,0.350944
1735011066.996419,0.350944
1735011067.316280,0.350944
1735011067.738821,0.350944
1735011068.455396,0.350944
1735011069.317144,0.350944
1735011069.317144,0.350943
1735011070.422554,0.350945
1735011070.448807,0.350945
1735012845.734437,0.351769
1735012846.634902,0.351770
1735012846.634902,0.351768
1735012847.369606,0.351769
1735012848.036012,0.351769
1735012848.134236,0.351769
1735012849.029307,0.351770
1735012850.556432,0.351771
1735012851.699698,0.351771
1735012853.599197,0.351772
1735012874.585207,0.351779
1735012874.630516,0.351779
1735012876.486428,0.351782
1735016178.688453,0.350227
1735016178.688453,0.350225
1735016178.688453,0.349517
1735016178.688453,0.347448
1735016178.688453,0.347447
1735016178.688453,0.347447
1735016417.258843,0.352248
1735016424.657722,0.352260
1735016449.850122,0.352252
1735016453.113227,0.352249
1735016455.813030,0.352246
1735016455.813030,0.352247
1735016467.336980,0.352243
1735016559.105053,0.352205
1735016559.105053,0.352205
1735016753.923327,0.352086
1735016755.198343,0.352086
1735016756.115460,0.352086
1735016756.656148,0.352086
1735016757.561770,0.352085
1735016758.793327,0.352084
1735016767.338256,0.352080
1735016768.411159,0.352080
1735016769.448494,0.352079
1735016770.031654,0.352079
1735016770.031654,0.352081
1735016770.912082,0.352080
1735016771.657297,0.352080
1735016772.187425,0.352080
1735016772.187425,0.352081
1735016772.737379,0.352081
1735018098.459560,0.355347
1735020933.890539,0.355857
1735020933.890539,0.355862
1735021913.564274,0.352364
1735021934.148372,0.352370
1735021934.148372,0.352369
1735021940.211499,0.352369
1735021940.212610,0.352369
1735021940.212610,0.352360
1735021995.652567,0.352361
1735022017.287082,0.352362
1735022018.063872,0.352362
