epoch,price
1736918308.488129,0.311494
1736918309.710255,0.311496
1736918310.007643,0.311500
1736918311.524539,0.311506
1736918313.061107,0.311512
1736918314.273426,0.311516
1736918314.372122,0.311516
1736918314.571328,0.311516
1736918315.210091,0.311520
1736918316.104934,0.311524
1736918318.387728,0.311533
1736918318.849655,0.311535
1736918319.878152,0.311539
1736918319.892784,0.311539
1736918320.650393,0.311539
1736918321.733654,0.311545
1736918323.942658,0.311553
1736918324.200763,0.311555
1736918325.065571,0.311557
1736918325.851178,0.311561
1736918327.079577,0.311565
1736918328.158144,0.311569
1736918329.048969,0.311575
1736918329.055687,0.311576
1736918330.519647,0.311579
1736918331.288766,0.311581
1736918331.576995,0.311581
1736918332.786800,0.311585
1736918332.798479,0.311585
1736918333.693285,0.311589
1736918334.790643,0.311595
1736918335.366934,0.311597
1736918335.979453,0.311599
1736918336.767166,0.311603
1736918337.864373,0.311607
1736918338.447338,0.311609
1736918339.036489,0.311609
1736918339.037717,0.311609
1736918340.153516,0.311613
1736918341.283838,0.311619
1736918342.744997,0.311627
1736918343.007047,0.311627
1736918344.425665,0.311633
1736918344.467307,0.311633
1736918345.159403,0.311635
1736918345.933417,0.311641
1736918345.951190,0.311641
1736918346.705501,0.311645
1736918347.483826,0.311647
1736918348.262461,0.311649
1736918349.039069,0.311651
1736918349.814934,0.311654
1736918349.925067,0.311655
1736918351.202349,0.311659
1736918352.048842,0.311663
1736918353.337694,0.311667
1736918353.856045,0.311670
1736918355.641881,0.311675
1736918356.980691,0.311683
1736918358.247344,0.311687
1736918360.099046,0.311693
1736918360.664633,0.311695
1736918361.307782,0.311697
1736918361.824735,0.311699
1736918362.219531,0.311701
1736918362.881040,0.311705
1736918365.352324,0.311710
1736918367.315222,0.311714
1736918369.027100,0.311716
1736918371.342156,0.311720
1736918371.348725,0.311720
1736918372.899549,0.311738
1736918374.442854,0.311744
1736918375.118236,0.311744
1736918376.358835,0.311752
1736918379.855689,0.311768
1736918381.896318,0.311776
1736918381.903905,0.311777
1736918955.911015,0.311646
1736919245.463414,0.314817
1736919245.894389,0.314817
1736919246.327857,0.314817
1736921192.400371,0.313343
1736921192.471599,0.313343
1736921192.571719,0.313343
1736921192.571719,0.313342
1736921193.171659,0.313346
1736921193.171659,0.313345
1736921193.422191,0.313345
1736921193.422191,0.313344
1736921193.673661,0.313344
1736921193.673661,0.313334
1736921193.924660,0.313335
1736921201.032296,0.313353
1736921201.123508,0.313356
1736921202.223938,0.313363
1736921202.476237,0.313365
1736921217.475353,0.313419
1736921217.938384,0.313421
1736921217.971058,0.313421
1736921218.212021,0.313423
1736921218.270926,0.313423
1736921219.070794,0.313427
1736921219.070794,0.313426
1736921219.117234,0.313426
1736921220.289211,0.312130
1736921220.546696,0.312130
