epoch,price
1735628501.257369,0.322259
1735628501.257369,0.322260
1735628501.756052,0.322260
1735628501.756052,0.322283
1735628502.397607,0.322283
1735629853.757602,0.322000
1735629857.557453,0.322000
1735629858.153015,0.322000
1735629858.828673,0.322000
1735629859.344001,0.322000
1735630332.979940,0.318538
1735630386.257678,0.321703
1735630386.805684,0.321703
1735630387.435662,0.321703
1735630391.259986,0.321703
1735631330.757334,0.321326
1735631330.757334,0.321712
1735631330.757334,0.321965
1735631387.457789,0.321459
1735631387.893983,0.320052
1735631388.660998,0.321458
1735631388.660998,0.321460
1735631388.660998,0.321687
1735631388.660998,0.321930
1735631388.799477,0.321929
1735631397.957275,0.321922
1735631398.193602,0.321922
1735631398.502340,0.321922
1735631398.739352,0.321922
1735631419.757263,0.321999
1735631419.798723,0.321999
1735631419.918448,0.321999
1735631420.558618,0.321999
1735631421.103814,0.321999
1735631856.838728,0.322000
1735631857.075043,0.322000
1735631858.533591,0.322000
1735631859.444701,0.322000
1735631990.062053,0.321997
1735631990.184365,0.321997
1735631990.184365,0.322000
1735632004.439778,0.322000
1735632004.740244,0.322000
1735632038.050036,0.322000
1735632038.050036,0.322654
1735633561.149275,0.329201
1735633561.174499,0.329518
1735634125.375188,0.335846
1735634276.348029,0.332814
1735634483.341031,0.335263
1735634709.210711,0.331930
1735637390.061804,0.333093
1735637390.061804,0.333092
1735637391.214594,0.333092
1735637396.204722,0.333092
1735637482.160974,0.330559
1735637482.522485,0.330559
1735640233.109250,0.330599
1735640233.109250,0.330604
1735640301.254754,0.330653
1735640301.255127,0.330653
1735640322.176834,0.328097
1735640322.176834,0.328096
1735640322.212156,0.328096
1735640322.212156,0.328094
1735643718.876676,0.328376
1735643718.876676,0.328398
1735643719.127885,0.328398
1735643719.714385,0.328398
1735643720.324354,0.328398
1735643763.829015,0.328736
1735643763.829015,0.328737
1735643763.942183,0.328736
1735645403.918779,0.329509
1735646374.820455,0.328783
1735646374.820455,0.328928
1735646760.338661,0.329272
1735646764.699189,0.329273
1735646764.699189,0.329728
1735646764.716988,0.329728
1735646764.717935,0.329728
1735646764.742923,0.329272
1735646764.742923,0.329727
1735646764.923220,0.329770
1735646764.925002,0.329770
1735646894.158095,0.329611
1735646894.158551,0.329611
1735646894.159267,0.329611
1735646894.159511,0.329611
1735646894.159682,0.329611
1735646894.160115,0.329611
1735646907.771771,0.329997
1735646910.638655,0.329611
1735646935.641942,0.329612
1735646935.641942,0.329611
1735646935.641942,0.329611
1735646960.643803,0.329611
1735646960.643803,0.328596
1735646985.645344,0.327954
1735647010.646886,0.327982
1735647018.243101,0.329751
1735647018.739711,0.329751
1735647018.739711,0.329766
1735647018.739711,0.329773
1735647018.832425,0.329773
1735647018.832425,0.329998
1735647018.833307,0.329998
1735647021.718359,0.329998
1735647035.648837,0.328365
1735647502.169938,0.330000
1735647502.601140,0.330000
1735647503.157216,0.330000
1735647504.432293,0.330000
1735647505.863416,0.330000
1735647506.754348,0.330000
1735647508.121018,0.330000
1735647508.640531,0.330000
1735647509.139665,0.330000
1735647509.651985,0.330000
1735647510.328256,0.330000
1735647511.434455,0.330000
1735647512.639055,0.330000
1735647513.185566,0.330000
1735647513.730925,0.330000
1735647514.752643,0.330000
1735647515.518702,0.330000
1735647516.258111,0.330000
1735647516.382251,0.330000
1735647899.983693,0.330446
1735647899.983693,0.330445
1735648422.518636,0.332438
1735648422.518636,0.332439
1735649465.469245,0.331415
1735649465.469245,0.331414
1735649466.033954,0.331414
1735649478.273153,0.331414
1735649478.273153,0.331414
1735649478.377632,0.331414
1735649478.377632,0.330808
1735650914.938496,0.330798
1735651015.178827,0.330806
1735651015.757848,0.330806
1735651016.264125,0.330806
1735651016.264125,0.330807
1735651021.498467,0.330807
1735651021.952187,0.330807
1735651022.544848,0.330807
1735651022.544848,0.330808
1735651094.139372,0.330808
