epoch,price
1737013596.070409,0.333172
1737013596.329818,0.333172
1737013748.670559,0.333216
1737013748.860219,0.333216
1737013810.255997,0.333318
1737013810.531366,0.333318
1737013818.473514,0.333318
1737013834.636752,0.333372
1737013884.896027,0.332595
1737014096.338335,0.332592
1737014370.839142,0.332241
1737014378.380233,0.331774
1737014378.453978,0.331774
1737014378.453978,0.331993
1737014378.623355,0.331774
1737014378.649024,0.331774
1737014378.660218,0.331774
1737014378.705903,0.331774
1737014378.705903,0.331993
1737014378.710301,0.331774
1737014378.866977,0.331993
1737014378.946141,0.331993
1737014378.946141,0.332238
1737017362.914789,0.327840
1737017362.945976,0.327840
1737017389.086023,0.327512
1737017389.089770,0.327512
1737017389.104026,0.334785
1737017389.104026,0.335311
1737017389.104026,0.335316
1737017389.104026,0.335577
1737017389.104026,0.335583
1737017389.104026,0.335589
1737017389.104026,0.335596
1737017389.104026,0.335859
1737017389.104026,0.337845
1737017389.326968,0.328332
1737017389.350020,0.328332
1737017389.436683,0.328332
1737017394.157096,0.327676
1737017394.161858,0.327676
1737017396.914037,0.327840
1737017810.120915,0.328380
1737017810.455561,0.328380
1737017982.263868,0.328384
1737018054.236451,0.327527
1737018567.914555,0.328163
1737018610.656585,0.327724
1737018624.470370,0.327733
1737018669.156852,0.327884
1737018670.923577,0.327884
1737018671.848361,0.327883
1737018710.127741,0.327764
1737018710.287204,0.327764
1737018711.486239,0.327763
1737018711.486239,0.327556
1737018758.351105,0.327727
1737018774.327367,0.327884
1737018778.913615,0.328048
1737018779.790775,0.328048
1737018780.045221,0.328048
1737018780.569097,0.328048
1737018780.719958,0.328048
1737018781.943187,0.328048
1737018782.687945,0.328048
1737018782.854610,0.328048
1737018782.947390,0.328048
1737018783.403168,0.328051
1737018784.390966,0.327883
1737018785.753725,0.327719
1737018791.213720,0.327884
1737018800.408880,0.328047
1737018800.993145,0.328047
1737018802.489040,0.328047
1737018928.264701,0.328054
1737018929.051958,0.328378
1737018929.996350,0.328378
1737018930.251272,0.328378
1737018930.359456,0.328378
1737018930.850885,0.328378
1737018930.871669,0.328378
1737018932.046702,0.328378
1737018932.051606,0.328378
1737018932.647939,0.328378
1737018933.523841,0.328378
1737018933.837666,0.328378
1737018935.621781,0.328378
1737018935.811538,0.328378
1737018936.994127,0.328378
1737018937.352854,0.328378
1737018938.489247,0.328380
1737018939.098890,0.328380
1737018940.549751,0.328380
1737018940.555713,0.328380
1737018941.638877,0.328382
1737018941.952943,0.328382
1737018943.055648,0.328382
1737018943.484763,0.328382
1737018944.998025,0.328382
1737018945.051569,0.328382
1737018946.571059,0.328382
1737018948.330754,0.328384
1737018948.766744,0.328384
1737018949.682050,0.328384
1737018950.541282,0.328384
1737018951.239419,0.328384
1737018952.001656,0.328386
1737018964.448662,0.328543
1737018964.453312,0.328543
1737018975.061375,0.328542
1737018979.741672,0.328545
1737018983.480418,0.328547
1737018999.181101,0.328378
1737019066.302487,0.328542
1737019303.387979,0.327394
1737019303.387979,0.327393
1737019303.387979,0.327390
1737019304.155622,0.327390
1737019305.149677,0.327227
1737019306.016159,0.327227
1737019306.016159,0.327226
1737019306.776885,0.327063
1737019307.590853,0.327063
1737019307.590853,0.327062
1737019308.091587,0.327063
1737019308.091587,0.327062
1737019308.850943,0.326906
1737019308.850943,0.326905
1737019310.156554,0.327063
1737019310.156554,0.327062
1737019310.418788,0.327063
1737019310.418788,0.327062
1737019311.255311,0.327063
1737019312.006732,0.327063
1737019312.630863,0.327063
1737019312.630863,0.327062
1737019313.429805,0.327062
1737019445.355644,0.327100
1737019621.029882,0.327099
1737019623.203479,0.327100
1737019623.633519,0.327100
1737019624.072985,0.327100
1737019624.540981,0.327100
1737019625.002181,0.327100
1737019625.432867,0.327100
1737019625.869919,0.327100
1737019626.307256,0.327100
1737019626.742438,0.327100
1737019627.180186,0.327100
1737019627.617348,0.327100
1737019628.047854,0.327100
1737019628.489922,0.327100
1737019628.799583,0.327100
1737019629.366454,0.327100
1737019629.803663,0.327100
1737019630.237019,0.327100
1737019630.670063,0.327100
1737019631.100407,0.327100
1737019631.537219,0.327100
1737021477.021008,0.329423
1737021824.797824,0.328762
1737023696.049695,0.328488
1737023830.914445,0.329489
1737023884.564533,0.329819
1737025897.847821,0.331387
1737025964.734313,0.331711
1737026641.438854,0.331284
