epoch,price
1736752167.148174,0.296501
1736752248.854054,0.299997
1736752249.141135,0.299998
1736752249.422686,0.300000
1736752516.620039,0.297934
1736753424.755898,0.300536
1736753425.237124,0.300544
1736753425.770909,0.300550
1736753426.342994,0.300558
1736753426.664352,0.300558
1736753426.689205,0.300558
1736753426.860879,0.300559
1736753427.583038,0.300561
1736753428.263528,0.300561
1736753428.263529,0.300558
1736753439.981084,0.300561
1736753440.045024,0.300561
1736753441.463245,0.300561
1736753441.463245,0.300558
1736753442.067871,0.300558
1736753451.848450,0.300558
1736753451.848451,0.297959
1736753462.566888,0.297971
1736755968.664283,0.298137
1736755968.664475,0.298137
1736755968.699292,0.298137
1736756006.544508,0.298205
1736756006.544855,0.298205
1736756007.258469,0.298205
1736756007.258469,0.298205
1736756007.258469,0.298200
1736756007.760337,0.298207
1736756008.473531,0.298207
1736756009.175669,0.298209
1736756011.104974,0.298214
1736756011.337679,0.298215
1736756011.838337,0.298215
1736756012.565987,0.298216
1736756013.220305,0.298219
1736756013.744436,0.298217
1736756013.744436,0.298216
1736756014.312426,0.298218
1736756014.312426,0.298217
1736756014.957493,0.298217
1736756014.957493,0.298216
1736756015.653988,0.298219
1736756016.350816,0.298220
1736756016.350816,0.298211
1736756016.935686,0.298218
1736756017.877142,0.298219
1736756018.659040,0.298219
1736756019.287085,0.298220
1736756019.287085,0.298219
1736756019.287085,0.298218
1736756019.791128,0.298219
1736756020.447529,0.298219
1736756020.447529,0.298219
1736756021.178413,0.298220
1736756021.922636,0.298223
1736756022.472597,0.298224
1736756022.472597,0.298223
1736756023.039183,0.298224
1736756023.562982,0.298225
1736756024.168085,0.298225
1736756024.168085,0.298223
1736756024.869549,0.298225
1736756025.444064,0.298226
1736756026.144516,0.298227
1736756026.816087,0.298228
1736756027.424159,0.298228
1736756028.101331,0.298231
1736756028.663685,0.298231
1736756029.173998,0.298234
1736756029.924689,0.298234
1736756030.737374,0.298233
1736756031.579075,0.298235
1736756032.253024,0.298236
1736756032.859424,0.298237
1736756041.945907,0.298257
1736756042.220993,0.298224
1736756043.275692,0.298225
1736756043.787261,0.298226
1736756044.591627,0.298229
1736756045.167996,0.298231
1736756045.778643,0.298232
1736756046.588982,0.298235
1736756047.177880,0.298236
1736756050.958894,0.298244
1736756068.857340,0.298284
1736756076.759339,0.298249
1736756210.147271,0.298286
1736756590.651322,0.298859
1736756592.437167,0.298864
1736756646.483534,0.298949
1736758846.445534,0.300040
1736759345.438027,0.297438
1736759345.438027,0.297437
1736759346.818722,0.297437
1736759346.818722,0.295899
1736760109.272158,0.296577
1736760278.196471,0.298596
1736760278.196471,0.298597
1736760278.196471,0.298597
1736760278.196471,0.298597
1736760278.196471,0.298597
1736760278.196471,0.298597
1736760830.322417,0.296123
1736760830.909108,0.296127
1736760832.021335,0.296131
1736760832.630979,0.296132
1736760832.630979,0.296131
1736760833.251845,0.296133
1736760833.800981,0.296133
1736760834.276927,0.296135
1736760834.784897,0.296135
1736760835.554743,0.296135
1736760836.230615,0.296135
1736760836.732362,0.296134
1736760836.732362,0.295455
1736761097.666036,0.297964
1736761097.916554,0.297965
1736761164.267216,0.295689
1736761711.128737,0.295875
1736762336.254692,0.294488
1736762368.402345,0.295000
1736762368.404931,0.295000
1736762635.262619,0.294814
1736762636.236992,0.294817
1736762638.154862,0.294820
1736762638.154862,0.294819
1736762638.687515,0.294820
1736762639.249323,0.294821
1736762640.054745,0.294816
1736762640.259015,0.294817
1736762640.259015,0.294816
1736762640.343299,0.294816
1736762640.426586,0.294816
1736762640.730279,0.294816
1736762641.133657,0.294816
1736762641.619144,0.294816
1736762956.383348,0.293699
1736762956.385241,0.293699
1736762957.024302,0.293698
1736762957.044784,0.293698
1736762957.044784,0.293700
1736762957.050225,0.293700
1736762957.323640,0.293700
1736762957.574057,0.293700
1736762957.575706,0.293700
1736762957.575706,0.293706
1736763019.995769,0.294712
1736763020.294619,0.294712
1736763021.368538,0.294712
1736763021.659152,0.294712
1736763027.182034,0.294708
1736763027.182404,0.294708
1736763027.283677,0.294708
1736763027.283677,0.294709
1736763027.849576,0.294709
1736763027.849576,0.294709
1736763028.529871,0.294708
1736763029.095583,0.294707
1736763029.095583,0.294709
1736763029.692447,0.294708
1736763034.383197,0.294706
1736763036.083188,0.294705
1736763036.182492,0.294705
1736763036.977805,0.294705
1736763036.977805,0.294707
1736763444.128126,0.297128
1736763444.128346,0.297128
1736763444.128388,0.297128
1736763444.129341,0.297128
1736763444.129401,0.297128
1736763444.129552,0.297128
1736763444.129867,0.297128
1736763444.183955,0.297128
1736763554.508794,0.297286
1736763554.508794,0.297286
1736763554.508794,0.297286
1736766827.123906,0.290583
1736766866.809066,0.290913
1736766868.572998,0.290914
1736766869.351205,0.290917
1736766869.379673,0.290917
1736766870.266361,0.290918
1736766870.433004,0.290919
1736766871.612300,0.290920
1736766872.289190,0.290921
1736766872.830608,0.290922
1736766873.620416,0.290923
1736766874.193447,0.290924
1736766877.082131,0.290925
1736766877.917418,0.290926
1736766878.845567,0.290927
1736767676.993070,0.290945
1736767676.993070,0.290944
1736767677.295509,0.290944
1736767678.836268,0.290944
1736767678.836268,0.290944
1736767680.344103,0.290944
1736767681.866239,0.290944
1736767683.392570,0.290944
1736767683.392570,0.290927
1736767684.924099,0.290928
1736767684.924099,0.290927
1736767685.175789,0.290928
1736767685.689100,0.290928
1736767685.689100,0.290927
1736767686.447384,0.290928
1736767686.447384,0.290927
1736767687.994096,0.290930
1736767689.740576,0.290930
1736767689.740576,0.290929
1736767813.698046,0.291081
1736767831.094985,0.291086
1736767844.279996,0.291093
1736767852.284252,0.291094
1736767988.846073,0.290985
1736767995.238377,0.290988
1736767995.935492,0.290928
1736767996.211006,0.290927
1736768105.775997,0.290267
1736768106.085922,0.290266
1736768106.287843,0.290002
1736768106.558086,0.290002
1736768106.779669,0.290002
1736768110.034682,0.290001
1736768110.034682,0.290000
1736768187.985328,0.290001
1736768187.985328,0.290000
1736769007.943284,0.286918
1736769186.890820,0.286918
1736769187.344414,0.286918
1736769187.761963,0.286918
1736769291.951447,0.285138
1736769305.162660,0.285110
1736769358.715456,0.285115
1736769412.558807,0.285083
1736769421.708329,0.285084
1736769423.202693,0.285086
1736769424.417656,0.285084
1736769425.885998,0.285086
1736769426.571811,0.285086
1736769428.239782,0.285084
1736769429.198493,0.285084
1736769429.496601,0.285084
1736769430.906906,0.285084
1736769431.484695,0.285086
1736769433.699629,0.285085
1736769434.020279,0.285085
1736769434.871644,0.285083
1736769436.410667,0.285083
1736769437.814357,0.286682
1736769438.086812,0.285084
1736769438.464900,0.285084
1736769439.321759,0.285084
1736769441.096718,0.285084
1736769442.415996,0.285084
1736769444.456499,0.285087
1736769444.462519,0.285087
1736769446.203940,0.285087
1736769446.313706,0.285087
1736769448.625049,0.285087
1736769449.067575,0.285087
1736769451.291961,0.285087
1736769453.212463,0.285089
1736769454.711922,0.285089
1736769455.094280,0.285091
1736769455.641026,0.285091
1736769457.164781,0.285084
1736769457.664046,0.285086
1736769458.405870,0.285086
1736769459.324688,0.285086
1736769460.091075,0.285083
1736769460.342933,0.285083
1736769460.875454,0.285083
1736769463.861790,0.285083
1736769465.396772,0.285083
1736769494.508361,0.285083
1736770375.229216,0.285689
1736770471.811437,0.283000
1736771549.625765,0.281373
1736771659.862401,0.283388
