epoch,price
1736062320.159545,0.357157
1736062320.364098,0.357156
1736062320.919723,0.357154
1736062321.543856,0.357153
1736062321.779433,0.357152
1736062322.113678,0.357150
1736062353.009260,0.356972
1736062353.517251,0.356971
1736062388.466940,0.356613
1736062883.690104,0.356735
1736062883.928836,0.356735
1736062883.928836,0.356736
1736062884.108146,0.356736
1736062884.319650,0.356736
1736062884.523030,0.356736
1736062884.724663,0.356736
1736064458.221795,0.354184
1736065264.947194,0.351854
1736065265.117174,0.351853
1736065265.117174,0.351841
1736065266.159227,0.351841
1736065266.779606,0.351841
1736065355.320178,0.351952
1736066719.656113,0.355370
1736068990.832904,0.355539
1736069413.545693,0.353359
1736070720.826511,0.353284
1736070778.972513,0.353284
1736070881.969876,0.353107
1736070947.542573,0.351688
1736070947.542573,0.351688
1736071611.549169,0.351010
1736071717.900729,0.351378
1736071721.098527,0.351378
1736071721.398054,0.351378
1736071722.541110,0.351378
1736071722.541110,0.351381
1736071725.235946,0.351381
1736071725.919109,0.351382
1736071726.878722,0.351382
1736071727.177811,0.351382
1736071728.995719,0.351382
1736071729.254180,0.351382
1736071729.596794,0.351382
1736071731.382846,0.351382
1736071864.190932,0.350350
1736071864.190932,0.350350
1736071864.190932,0.350350
1736071864.190932,0.350350
1736071864.190932,0.350350
1736071864.190932,0.350350
1736071864.190932,0.350350
1736071864.190932,0.350350
1736071864.190932,0.350350
1736071864.190932,0.350350
1736071864.190932,0.350350
1736071864.190932,0.350350
1736071911.393044,0.350560
1736071911.393249,0.350560
1736071911.393528,0.350560
1736071911.394108,0.350560
1736071911.394918,0.350560
1736071911.395078,0.350560
1736071911.395586,0.350560
1736071911.395793,0.350560
1736071923.284920,0.351382
1736071930.190082,0.351382
1736071967.979248,0.351551
1736071968.079865,0.351558
1736071968.750724,0.351558
1736072705.722385,0.352536
1736073883.351290,0.351495
1736075748.059328,0.352778
1736075790.939607,0.353285
1736075790.939607,0.353285
1736075791.399956,0.353286
1736075838.149544,0.353630
1736075838.149544,0.353630
1736075868.488074,0.353632
1736075868.886400,0.353633
1736076843.169247,0.353633
1736077814.600673,0.351984
1736078396.481965,0.353036
1736078560.080793,0.353399
1736078567.441702,0.353405
1736078570.301008,0.353404
1736078970.405836,0.351119
1736080034.562352,0.354174
1736080034.574982,0.354174
1736080034.574982,0.354174
1736080034.758311,0.354173
1736080079.022223,0.354544
1736080082.448246,0.354662
1736080085.208238,0.354662
1736080085.895865,0.354662
1736080085.895865,0.354544
1736080102.393815,0.354544
1736080103.052436,0.354544
1736080103.210822,0.354544
1736080103.493857,0.353802
1736080121.439657,0.354184
1736080267.301614,0.352704
1736081714.538768,0.354731
1736081714.640825,0.354731
1736081714.640825,0.354731
1736081714.794830,0.354731
1736081724.387452,0.354732
1736081724.609234,0.354732
1736081728.551287,0.354732
1736081728.551287,0.354731
1736081728.586533,0.354731
1736081975.916075,0.355513
1736082050.960411,0.355155
1736082195.572585,0.354403
1736082195.888514,0.354404
1736082207.943583,0.354404
1736082210.674420,0.354404
1736082210.674420,0.354404
1736082216.568557,0.354404
1736082216.568557,0.354404
1736082216.580477,0.354404
1736082223.146101,0.354404
1736082764.811911,0.354025
1736082786.053340,0.354025
1736082786.456766,0.354025
1736082787.832749,0.354025
1736082788.395828,0.354025
1736082799.397150,0.354026
1736082802.677343,0.354026
1736082802.688382,0.354026
1736082802.688382,0.354026
1736082813.949966,0.354026
1736084056.827370,0.354474
1736084057.144850,0.354474
1736085026.623445,0.353481
1736085026.623655,0.353481
1736085026.623929,0.353481
1736085026.624484,0.353481
1736085026.632875,0.353481
1736085039.073546,0.351295
1736085039.073546,0.350937
1736085044.850321,0.351295
1736085044.850321,0.350937
1736085058.905663,0.350939
1736085069.851858,0.350937
1736085094.853603,0.350761
1736085320.763489,0.352058
1736086197.412012,0.350000
1736086203.418634,0.349645
1736086203.418634,0.349640
1736086203.419259,0.349640
1736086203.421291,0.349640
1736086203.421291,0.349624
1736086203.670102,0.349624
1736086240.602214,0.349624
1736086323.237285,0.348961
1736087643.438880,0.346207
1736088327.195839,0.351444
1736090772.613336,0.350890
1736092582.368434,0.351567
1736094508.366423,0.352825
1736094508.366423,0.352826
1736094508.366423,0.353382
1736094508.366423,0.353545
1736094508.366423,0.355808
1736094735.490765,0.351030
1736094735.735370,0.351030
1736094735.937260,0.351029
1736094750.060427,0.350854
1736094750.529143,0.350853
1736095079.349641,0.349273
1736097455.241897,0.352079
1736097455.241897,0.352111
1736097455.241897,0.352382
1736097455.994153,0.352380
1736097456.434186,0.352380
1736097587.134916,0.352093
1736097588.061074,0.352093
1736097588.082094,0.352093
1736097686.639887,0.351140
1736097686.805571,0.351141
1736098782.504619,0.352101
1736099044.437059,0.353235
1736099044.884915,0.353233
1736099044.968193,0.353231
1736101379.038472,0.350513
1736101379.038472,0.350512
1736102274.855220,0.353452
1736102315.659899,0.353258
1736102399.303183,0.354066
1736103112.784471,0.352764
