epoch,price
1737356521.892277,0.366159
1737356521.892277,0.366160
1737356522.365837,0.365823
1737356522.365837,0.365824
1737356522.451286,0.365824
1737356522.451286,0.366160
1737356522.483910,0.365824
1737356522.483910,0.366160
1737356523.029754,0.366160
1737356523.029754,0.366162
1737356593.788091,0.364647
1737356652.572260,0.368981
1737356652.651687,0.368981
1737356652.651687,0.369596
1737356655.437585,0.371059
1737356655.437585,0.371060
1737356656.258261,0.371059
1737356656.258261,0.371060
1737356656.268985,0.371060
1737356656.433522,0.371060
1737356733.204295,0.371060
1737356734.892291,0.371060
1737356735.151795,0.371060
1737356736.029169,0.371060
1737356736.042579,0.371060
1737356736.225203,0.371060
1737356736.543794,0.371060
1737356736.564919,0.371060
1737356737.148197,0.371060
1737356737.356273,0.371060
1737356737.367385,0.371060
1737356747.147202,0.371060
1737356747.154864,0.371060
1737356795.033925,0.370984
1737356796.072648,0.370984
1737356796.392466,0.370984
1737356796.595218,0.370984
1737356796.984051,0.370984
1737356797.031602,0.370984
1737356977.493697,0.371481
1737356978.688239,0.371437
1737356978.997671,0.371437
1737356979.003432,0.371437
1737356979.231558,0.371437
1737356979.452116,0.371437
1737356983.745576,0.370213
1737356986.189112,0.370220
1737356986.189112,0.370214
1737357026.762211,0.374556
1737357026.951646,0.374556
1737357027.140805,0.374556
1737357027.384517,0.374556
1737357027.626884,0.374556
1737357027.862597,0.375021
1737357057.043913,0.370411
1737357057.043913,0.370410
1737357057.320095,0.370410
1737357057.320095,0.370410
1737357058.650081,0.370410
1737357058.650081,0.370409
1737357058.650081,0.370408
1737357060.319286,0.370403
1737357060.319286,0.369692
1737357223.848866,0.374999
1737357223.848866,0.375000
1737357223.848866,0.375001
1737357223.848866,0.375003
1737357223.848866,0.375012
1737357223.848866,0.376260
1737357223.848866,0.376263
1737357223.848866,0.378176
1737357223.848866,0.378177
1737357223.848866,0.378179
1737357223.848866,0.378726
1737357223.849743,0.378726
1737357223.857314,0.378179
1737357223.861081,0.378179
1737357223.873026,0.378179
1737357224.066854,0.378192
1737357224.118538,0.378192
1737357224.153895,0.378192
1737357224.153895,0.378179
1737357224.167842,0.378180
1737357224.167842,0.378179
1737357224.183991,0.378179
1737357224.323730,0.378179
1737357224.385191,0.378179
1737357224.436118,0.378179
1737357257.844053,0.372818
1737357258.526578,0.380538
1737357258.526578,0.380539
1737357260.661821,0.382125
1737357260.661822,0.382126
1737357261.581325,0.373212
1737357263.173737,0.380542
1737357263.187588,0.380540
1737357263.192413,0.380541
1737357263.444484,0.373213
1737357263.444484,0.373212
1737357263.707629,0.373212
1737357263.707629,0.372819
1737357263.712215,0.372819
1737357264.016848,0.373212
1737357269.628346,0.374005
1737357271.750562,0.380502
1737357272.641812,0.380497
1737357283.818650,0.375199
1737357284.075925,0.375199
1737357284.898636,0.380851
1737357284.898636,0.380852
1737357285.663737,0.375199
1737357285.663737,0.374801
1737357285.934737,0.375200
1737357288.492298,0.375200
1737357288.548408,0.375200
1737357288.568337,0.375199
1737357288.700885,0.375133
1737357288.907772,0.375133
1737357289.267054,0.375133
1737357298.382541,0.375204
1737357298.637798,0.375204
1737357298.852986,0.375204
1737357299.063289,0.375204
1737357299.562257,0.375204
1737357300.284921,0.375204
1737357300.504458,0.375204
1737357300.753737,0.375204
1737357301.055414,0.375204
1737357301.064727,0.375204
1737357301.180076,0.375134
1737357301.180076,0.375000
1737357301.266220,0.375134
1737357301.862858,0.375001
1737357306.412356,0.375001
1737357315.432637,0.375001
1737357315.862408,0.375001
1737357316.107719,0.375001
1737357394.148262,0.372899
1737357394.234364,0.372899
1737357394.234364,0.372898
1737357394.234364,0.371722
1737357394.512502,0.372900
1737357394.623919,0.372900
1737357394.752886,0.371721
1737357394.993226,0.371721
1737357395.054217,0.371721
1737357596.356643,0.370094
1737358502.936483,0.368048
1737358502.936483,0.368046
1737358805.289571,0.368043
1737358807.147907,0.368043
1737358995.572239,0.368045
1737358996.055863,0.368045
1737358996.559660,0.368045
1737358999.247149,0.368045
1737359001.572150,0.368045
1737359001.861488,0.368045
1737359001.861488,0.368046
1737359007.608016,0.368046
1737359008.108440,0.368046
1737359008.401479,0.368046
1737359008.402979,0.368046
1737359009.662970,0.368046
1737359009.675057,0.368046
1737359009.675627,0.368046
1737359010.107091,0.368046
1737359010.107516,0.368046
1737359010.352068,0.368046
1737359010.632800,0.368046
1737359010.883541,0.368046
1737359012.523778,0.368046
1737359012.590997,0.368046
1737359012.835195,0.368046
1737359149.575721,0.369923
1737359149.820984,0.369923
1737359393.311604,0.371750
1737359393.311604,0.371751
1737359799.962521,0.369568
1737360109.797215,0.371034
1737360110.530837,0.371417
1737360110.811262,0.371417
1737360111.044282,0.371417
1737360111.081012,0.371417
1737360111.081012,0.371034
1737360111.359929,0.371417
1737360111.637476,0.371417
1737360113.546535,0.371417
1737360113.900481,0.371417
1737360117.974005,0.371417
1737360119.660490,0.371807
1737360119.736616,0.371807
1737360119.823143,0.371807
1737360119.823143,0.371418
1737360119.902591,0.371418
1737360119.980046,0.371418
1737360120.355341,0.371807
1737360120.457486,0.370269
1737360121.210872,0.370270
