epoch,price
1737270136.962759,0.392639
1737270136.962759,0.392638
1737270136.962759,0.392636
1737270136.962759,0.392634
1737270136.962759,0.392631
1737270136.962759,0.392428
1737270151.958155,0.392626
1737270151.958155,0.392625
1737270413.985806,0.391414
1737270413.985806,0.391054
1737270413.985806,0.391053
1737271339.109867,0.386581
1737271340.623013,0.386364
1737271344.137979,0.385186
1737271400.135507,0.385714
1737271429.138772,0.385521
1737271441.596066,0.385521
1737271476.171676,0.385327
1737271476.363691,0.385134
1737271477.154084,0.385134
1737271486.958371,0.385326
1737271503.592722,0.385326
1737271515.454554,0.385134
1737271518.047710,0.385133
1737271518.318342,0.385133
1737271526.411718,0.385133
1737271617.729580,0.383710
1737271617.729580,0.383709
1737271617.729580,0.383699
1737271617.729580,0.383693
1737272012.388475,0.384827
1737272180.847990,0.383883
1737272180.847990,0.383880
1737272586.496637,0.386184
1737272586.496637,0.386183
1737272586.496637,0.386175
1737272882.919709,0.389785
1737273643.350308,0.396437
1737274316.596470,0.389470
1737274336.302353,0.389606
1737274339.596119,0.388988
1737274339.596119,0.388986
1737274608.611561,0.389107
1737274608.611561,0.389302
1737274617.823291,0.388986
1737274644.037936,0.385225
1737274644.074789,0.385225
1737274644.105722,0.385225
1737274647.374238,0.385032
1737274893.962986,0.385102
1737275108.231651,0.384908
1737275108.231651,0.384907
1737275194.347021,0.383217
1737275325.747129,0.383217
1737275383.365960,0.382100
1737275422.936997,0.381417
1737275422.936997,0.381417
1737275422.936997,0.381417
1737275422.936997,0.381313
1737275422.936997,0.380854
1737275523.955500,0.380854
1737275560.662864,0.380536
1737275575.429747,0.380727
1737275576.837318,0.380727
1737275576.837318,0.380726
1737275579.774653,0.381108
1737275579.842658,0.381108
1737275580.045603,0.381108
1737275580.082398,0.380926
1737275580.282209,0.381108
1737275580.486130,0.381109
1737275580.742488,0.381109
1737276341.591035,0.380004
1737276352.285476,0.380004
1737276354.732124,0.380004
1737276365.000281,0.380008
1737276384.308095,0.380007
1737276384.716559,0.380003
1737276385.089165,0.380001
1737276388.672701,0.380000
1737276522.763221,0.379061
1737276557.220942,0.384787
1737276635.225145,0.377417
1737276635.225145,0.377416
1737276636.384499,0.377417
1737276636.384499,0.377416
1737276719.192564,0.380000
1737276741.694891,0.379313
1737276741.694891,0.379312
1737276745.050733,0.379313
1737276757.959745,0.380073
1737276757.959745,0.380072
1737276866.267178,0.378362
1737277185.982858,0.376574
1737277222.634895,0.377097
1737277227.810800,0.376574
1737277227.810800,0.376263
1737277227.810800,0.375526
1737277407.551950,0.378047
1737277407.982047,0.378047
1737277408.412526,0.378047
1737277408.843033,0.378047
1737277567.410543,0.378387
1737277984.764080,0.376193
1737278041.486716,0.373691
1737278041.486716,0.373690
1737278041.486716,0.373100
1737278041.486716,0.372448
1737278041.486716,0.372447
1737278041.486716,0.372296
1737278041.486716,0.372295
1737278041.486716,0.370206
1737278041.486716,0.370205
1737278041.486716,0.370204
1737278041.486716,0.370194
1737278041.486716,0.370000
1737278041.486716,0.368034
1737278041.486716,0.368032
1737278041.486716,0.368031
1737278041.486716,0.368016
1737278041.486716,0.367973
1737278041.486716,0.364956
1737278041.486716,0.364838
1737278042.302278,0.374239
1737278084.094911,0.373117
1737278084.094911,0.373115
1737278106.112856,0.375867
1737278106.318311,0.375867
1737278107.634191,0.375675
1737278107.898090,0.375675
1737278154.805855,0.373302
1737278154.805855,0.373301
1737278158.486739,0.373302
1737278276.358534,0.371831
1737278276.358534,0.371830
1737278276.358534,0.371828
1737278279.862892,0.373080
1737278280.071648,0.373080
1737278285.484609,0.373783
1737278285.914882,0.373783
1737278286.354475,0.373783
1737278288.886828,0.373883
1737278291.013000,0.373883
1737278293.919912,0.373509
1737278327.942525,0.375708
1737278598.163109,0.371169
1737278598.163109,0.371168
1737278599.722399,0.371169
1737278599.722399,0.371168
1737278601.346791,0.371169
1737278601.346791,0.371168
1737278601.437163,0.371168
1737278656.792309,0.369037
1737278656.792309,0.369036
1737278656.792309,0.369030
1737278656.792309,0.369012
1737278656.792309,0.368827
1737278692.705853,0.368770
1737278698.123995,0.368706
1737278707.086244,0.368702
1737278707.086244,0.368693
1737278707.086244,0.368272
1737278707.086244,0.368271
1737278714.503554,0.368508
1737278722.017328,0.369012
1737278722.017328,0.369011
1737278722.449597,0.368827
1737278722.449597,0.368826
1737278722.542491,0.368826
1737278723.827922,0.368834
1737278723.827922,0.368833
1737278723.827922,0.368705
1737278772.182966,0.371464
1737278773.132677,0.371464
1737278773.458925,0.371463
1737278773.892517,0.371463
1737278774.333296,0.371463
1737278777.382725,0.371463
1737278777.817454,0.371463
1737278787.663545,0.370033
1737278787.663546,0.370032
1737279173.305897,0.366522
1737279173.305897,0.366521
1737279173.814236,0.366340
1737279173.814236,0.366339
1737279175.592305,0.366342
1737279176.351180,0.366342
1737279176.351180,0.366341
1737279177.413141,0.366706
1737279177.517991,0.366706
1737279177.517991,0.366705
1737279178.638309,0.366341
1737279178.638309,0.366340
1737279179.164491,0.366341
1737279179.164491,0.366340
1737279260.877123,0.367417
1737279260.877123,0.367416
1737279262.172394,0.367601
1737279379.852951,0.369127
1737279380.383544,0.369127
1737279380.596987,0.369127
1737279605.303792,0.370744
1737279605.303792,0.370743
1737279618.929394,0.370744
1737279618.929394,0.370743
1737279619.475277,0.370558
1737279624.208087,0.370558
1737279624.208087,0.370557
1737279625.310126,0.370558
1737279626.087352,0.370744
1737279626.087352,0.370743
1737279627.594264,0.370744
1737279627.594264,0.370743
1737279628.154080,0.370744
1737279628.154080,0.370743
1737279628.683308,0.370744
1737279628.683308,0.370743
1737279629.356077,0.370744
1737279630.745538,0.370558
1737279634.285167,0.370744
1737279634.285167,0.370743
1737280077.280121,0.369862
1737280077.353150,0.369862
1737280397.334121,0.369905
1737280601.588805,0.371762
1737280601.588805,0.371761
1737280602.163094,0.371576
1737280602.163094,0.371575
1737280609.198716,0.371948
1737280609.198716,0.371947
1737280769.907759,0.371654
1737281358.461256,0.366163
1737281744.913559,0.366716
1737281744.913559,0.366715
1737281988.745011,0.367011
1737281988.745011,0.367010
1737281988.745011,0.367005
1737281988.745011,0.366601
1737281988.745011,0.366600
1737282107.672724,0.371168
1737282107.672724,0.371270
1737282107.672724,0.371628
1737282682.790948,0.369805
1737282729.493834,0.371996
1737282729.893565,0.372103
1737282729.893565,0.372104
1737282730.065481,0.372104
1737282731.553240,0.372104
1737283320.316488,0.371904
1737283322.449060,0.372151
1737283332.631748,0.372063
1737283332.631748,0.372064
1737283333.452040,0.372064
1737283336.804117,0.372235
1737283390.765937,0.371900
1737283392.504901,0.371778
1737283392.931933,0.371778
1737283395.319217,0.371778
1737283410.388559,0.371549
1737283412.106501,0.371556
1737283412.342914,0.371715
1737283412.371319,0.371715
1737283412.695805,0.371715
1737283412.695805,0.371897
1737283716.711048,0.371283
1737284184.195783,0.366784
1737284616.725428,0.366764
1737284707.093106,0.366600
1737284707.472798,0.366600
1737284707.523206,0.366600
1737284716.763265,0.366162
1737284794.411537,0.364426
1737285666.218250,0.368426
1737285666.218250,0.368427
1737285810.508084,0.367251
1737285810.508084,0.367250
1737286215.916735,0.364100
1737286540.319591,0.363737
1737286561.387649,0.364324
1737286598.383116,0.363737
1737286852.902564,0.361111
1737287206.998176,0.361330
1737287206.998176,0.361243
1737287206.998176,0.361242
1737287206.998176,0.361147
1737287412.243752,0.360000
1737287412.243842,0.360000
1737287412.426894,0.359457
1737287414.998943,0.359457
1737287421.563087,0.359457
1737287491.727533,0.359457
1737287491.894688,0.359457
1737287491.894688,0.358636
1737287625.868602,0.358715
1737287627.119211,0.358718
1737287628.633873,0.358724
1737287629.430919,0.358724
1737287630.914042,0.358726
1737287632.434960,0.358715
1737287634.941557,0.358715
1737287636.266834,0.358715
1737287636.998733,0.358634
1737287637.762637,0.358632
1737287638.522511,0.358634
1737287639.390066,0.358632
1737287640.089017,0.358634
1737287640.562558,0.358632
1737287641.808752,0.358634
1737287643.113762,0.358632
1737287643.156075,0.358632
1737287645.568072,0.358632
1737287646.955819,0.358632
1737287649.619946,0.358631
1737287649.619946,0.357686
1737287649.619946,0.357685
1737287655.444804,0.358312
1737287666.971397,0.358130
1737287668.502214,0.358122
1737287676.171010,0.358182
1737287686.215220,0.358159
1737287691.609269,0.358178
1737287691.609269,0.358177
1737287693.092372,0.358161
1737287695.739382,0.358164
1737287720.247454,0.358349
1737287928.080219,0.360271
1737287928.080219,0.360270
1737287928.502151,0.360271
1737287928.502151,0.360270
1737287930.234773,0.360273
1737287930.234773,0.360272
1737287930.234773,0.360270
1737287931.151095,0.360270
1737287931.151095,0.360123
1737287931.151095,0.360122
1737287931.926199,0.360271
1737287931.926199,0.360270
1737287932.083221,0.360270
1737288179.392373,0.362533
1737288179.667745,0.362533
1737288179.953048,0.362533
1737288180.113897,0.362533
1737288181.452787,0.363481
1737288182.572679,0.363481
1737288182.795015,0.363481
1737288183.269876,0.363481
