epoch,price
1734900579.443437,0.326813
1734900589.436208,0.326823
1734900589.440024,0.326823
1734900599.439603,0.326829
1734900599.472519,0.326829
1734900609.428264,0.326840
1734900609.431077,0.326840
1734900620.485710,0.326855
1734900620.488854,0.326855
1734900630.478241,0.326887
1734900630.498484,0.326889
1734900632.557600,0.330241
1734900632.557600,0.330242
1734900640.436724,0.327174
1734900640.442132,0.327174
1734900651.449721,0.327207
1734900651.925885,0.327208
1734900662.449562,0.327229
1734900662.461652,0.327229
1734900672.431722,0.327242
1734900672.439004,0.327242
1734900683.439535,0.327263
1734900683.443873,0.327263
1734900694.430578,0.327279
1734900694.438815,0.327279
1734900704.449650,0.327297
1734900704.452408,0.327297
1734900715.438700,0.327302
1734900715.446765,0.327302
1734900725.440257,0.327310
1734900725.440599,0.327310
1734900736.464880,0.327320
1734900736.524829,0.327322
1734900746.464288,0.327334
1734900746.479030,0.327334
1734900756.436101,0.327345
1734900756.445657,0.327345
1734900767.434550,0.327364
1734900767.435560,0.327364
1734900779.437141,0.327394
1734900779.437379,0.327394
1734900789.436420,0.327403
1734900789.469790,0.327403
1734900800.447859,0.327417
1734900800.449271,0.327417
1734900810.429612,0.327432
1734900810.436913,0.327432
1734900820.482499,0.327448
1734900820.717359,0.327450
1734900831.438441,0.327458
1734900831.448820,0.327458
1734900841.432730,0.327469
1734900841.450062,0.327471
1734900851.450932,0.327482
1734900851.453832,0.327482
1734900862.445221,0.327495
1734900862.459976,0.327495
1734900872.434359,0.327499
1734900872.445031,0.327499
1734900882.440969,0.327505
1734900882.442589,0.327505
1734900893.467033,0.327513
1734900893.475287,0.327513
1734900903.435815,0.327521
1734900903.451467,0.327521
1734900913.440186,0.327534
1734900913.459192,0.327534
1734900924.433451,0.327541
1734900924.441258,0.327541
1734900934.443783,0.327552
1734900934.445107,0.327552
1734900945.449382,0.327559
1734900945.477574,0.327561
1734900955.430286,0.327567
1734900955.953358,0.327569
1734900965.457887,0.327574
1734900965.634900,0.327574
1734900976.444444,0.327584
1734900976.455059,0.327584
1734900986.428200,0.327608
1734900986.437893,0.327608
1734900997.439792,0.327653
1734900997.445219,0.327653
1734901008.431642,0.327660
1734901008.443776,0.327660
1734901018.430789,0.327669
1734901018.444768,0.327669
1734901029.451860,0.327676
1734901029.452305,0.327676
1734901039.430950,0.327684
1734901039.451320,0.327684
1734901049.424811,0.327697
1734901049.425560,0.327697
1734901060.446694,0.327694
1734901060.455865,0.327696
1734901070.450405,0.327701
1734901070.454389,0.327701
1734901081.459830,0.327715
1734901081.463257,0.327715
1734901091.515765,0.327724
1734901091.601175,0.327724
1734901101.432986,0.327726
1734901101.438427,0.327726
1734901112.442295,0.327742
1734901112.442608,0.327742
1734901122.448962,0.327764
1734901122.468714,0.327764
1734901133.446061,0.327771
1734901133.456726,0.327771
1734901144.429713,0.327788
1734901144.451735,0.327788
1734901157.450831,0.327976
1734901157.922057,0.327974
1734901167.434133,0.327978
1734901167.440732,0.327978
1734901177.442450,0.327988
1734901177.599302,0.327987
1734901188.451052,0.327995
1734901188.455449,0.327996
1734901198.466626,0.328002
1734901198.480800,0.328002
1734901209.450874,0.328018
1734901209.462936,0.328020
1734901222.483140,0.328299
1734901222.490831,0.328299
1734901234.457158,0.328383
1734901234.466428,0.328383
1734901244.443484,0.328391
1734901244.817679,0.328391
1734901255.429929,0.328401
1734901255.439819,0.328401
1734901265.459032,0.328401
1734901265.475311,0.328401
1734901275.450043,0.328412
1734901275.463049,0.328412
1734901286.434639,0.328414
1734901286.446442,0.328414
1734901296.440412,0.328416
1734901296.450102,0.328416
1734901307.431159,0.328416
1734901307.449999,0.328416
1734901317.438031,0.328418
1734901317.458578,0.328418
1734901328.444963,0.328422
1734901328.460613,0.328422
1734901338.422013,0.328426
1734901338.442306,0.328426
1734901349.419084,0.328432
1734901349.431246,0.328433
1734901359.427389,0.328439
1734901359.452386,0.328439
1734901370.459755,0.328447
1734901370.461227,0.328447
1734901380.438981,0.328452
1734901380.440099,0.328452
1734901391.457868,0.328454
1734901391.461232,0.328454
1734901401.434862,0.328456
1734901401.461585,0.328456
1734901412.433924,0.328458
1734901412.434677,0.328458
1734901422.436047,0.328459
1734901422.452712,0.328459
1734901433.435097,0.328461
1734901433.441071,0.328461
1734901443.456176,0.328463
1734901443.470193,0.328463
1734901453.778567,0.330808
1734901453.778567,0.331203
1734901454.436889,0.328466
1734901454.451248,0.328466
1734901464.206307,0.331451
1734901464.449486,0.328478
1734901464.452601,0.328478
1734901466.236304,0.331451
1734901466.236304,0.331452
1734901467.241512,0.331449
1734901467.241512,0.331452
1734901476.437912,0.328606
1734901476.443962,0.328606
1734901488.443136,0.328660
1734901488.458797,0.328660
1734901499.457995,0.328714
1734901499.939863,0.328717
1734901510.434583,0.328762
1734901510.446312,0.328762
1734901521.436312,0.328811
1734901521.446627,0.328813
1734901533.451957,0.328865
1734901533.458471,0.328865
1734901543.446608,0.328904
1734901543.453962,0.328904
1734901554.481288,0.328953
1734901554.967541,0.328953
1734901564.429132,0.328995
1734901564.432944,0.328995
1734901576.429905,0.329056
1734901576.462994,0.329056
1734901587.483422,0.329104
1734901587.489250,0.329104
1734901599.434266,0.329150
1734901599.445724,0.329150
1734901610.443383,0.329164
1734901610.443601,0.329164
1734901620.458188,0.329182
1734901620.465805,0.329182
1734901631.434007,0.329235
1734901631.467792,0.329235
1734901639.217849,0.331715
1734901639.217849,0.331716
1734901643.438952,0.329301
1734901643.440868,0.329301
1734901650.477537,0.331716
1734901650.477537,0.331720
1734901656.455736,0.329370
1734901656.477678,0.329370
1734901663.918731,0.331778
1734901669.440151,0.329428
1734901669.446547,0.329429
1734901686.467771,0.329517
1734901686.468023,0.329517
1734901698.432417,0.329583
1734901698.440857,0.329583
1734901711.442552,0.329644
1734901711.459026,0.329646
1734901723.435115,0.329699
1734901723.442952,0.329699
1734901733.449345,0.329747
1734901733.466777,0.329747
1734901744.463574,0.329804
1734901744.474609,0.329804
1734901756.432236,0.329860
1734901756.437500,0.329860
1734901770.433564,0.329929
1734901770.450381,0.329932
1734901782.478697,0.329995
1734901782.493669,0.329995
1734901797.444438,0.330070
1734901797.445629,0.330070
1734901800.677970,0.331778
1734901800.677970,0.332890
1734901810.459305,0.330131
1734901810.615238,0.330133
1734901823.450176,0.330197
1734901823.464312,0.330197
1734901834.468129,0.330251
1734901834.470497,0.330251
1734901845.436003,0.330305
1734901845.437842,0.330305
1734901861.464033,0.330388
1734901862.026648,0.330391
1734901874.430717,0.330460
1734901874.431722,0.330460
1734901887.446000,0.330533
1734901887.448044,0.330533
1734901900.446843,0.330606
1734901900.456165,0.330606
1734901911.455851,0.330645
1734901911.465530,0.330645
1734901923.442483,0.330653
1734901923.447585,0.330653
1734901934.448235,0.330662
1734901934.463115,0.330662
1734901944.448200,0.330673
1734901944.450759,0.330673
1734901955.444128,0.330676
1734901955.463542,0.330676
1734901966.447803,0.330678
1734901966.919484,0.330678
1734901976.446179,0.330675
1734901976.447387,0.330675
1734901987.435306,0.330685
1734901987.509139,0.330685
1734901998.435914,0.330697
1734901998.470459,0.330697
1734902009.442886,0.330704
1734902009.444972,0.330704
1734902020.436359,0.330707
1734902020.449981,0.330707
1734902031.438164,0.330708
1734902031.449218,0.330708
1734902041.434403,0.330713
1734902041.443341,0.330713
1734902052.455266,0.330717
1734902052.459763,0.330717
1734902063.482527,0.330718
1734902063.502212,0.330718
1734902073.444467,0.330673
1734902073.444467,0.329843
1734902073.446046,0.329843
1734902084.453398,0.329882
1734902084.475790,0.329882
1734902095.505491,0.329898
1734902095.510794,0.329898
1734902106.439123,0.329911
1734902106.447057,0.329911
1734902116.443846,0.329936
1734902116.517301,0.329936
1734902119.166621,0.332623
1734902119.166621,0.332624
1734902119.169274,0.332624
1734902119.169274,0.333364
1734902127.455301,0.329986
1734902127.475285,0.329986
1734902138.438145,0.330047
1734902138.444261,0.330047
1734902148.473247,0.330102
1734902148.481845,0.330102
1734902159.432580,0.330155
1734902159.449643,0.330157
1734902170.486459,0.330214
1734902170.490766,0.330214
1734902181.461202,0.330233
1734902181.933022,0.330233
1734902191.481404,0.330252
1734902191.487737,0.330252
1734902202.459390,0.330296
1734902202.468710,0.330298
1734902213.439459,0.330363
1734902213.448341,0.330363
1734902224.444222,0.330414
1734902224.455982,0.330416
1734902234.445716,0.330455
1734902234.451111,0.330455
1734902245.444923,0.330506
1734902245.445790,0.330506
1734902256.464144,0.330556
1734902256.467918,0.330557
1734902267.519818,0.330585
1734902267.667520,0.330587
1734902278.429404,0.330645
1734902278.431123,0.330645
1734902288.471476,0.330691
1734902288.474113,0.330691
1734902299.447708,0.330736
1734902299.458131,0.330736
1734902299.458132,0.330716
1734902310.457171,0.330768
1734902310.467854,0.330768
1734902322.442764,0.330812
1734902322.451502,0.330812
1734902333.437180,0.330859
1734902333.439987,0.330859
1734902346.455539,0.330920
1734902346.497106,0.330920
1734902360.438955,0.330979
1734902360.452543,0.330979
1734902372.450334,0.331035
1734902372.460034,0.331035
1734902383.469227,0.331077
1734902383.961515,0.331077
1734902393.443861,0.331097
1734902393.459177,0.331097
1734902393.459177,0.331092
1734902404.431475,0.331097
1734902404.434568,0.331097
1734902404.434568,0.331095
1734902416.439872,0.331126
1734902416.446991,0.331126
1734902416.446991,0.331113
1734902427.452411,0.331128
1734902427.457845,0.331128
1734902427.457845,0.331122
1734902438.443082,0.331132
1734902438.448156,0.331132
1734902438.448156,0.331131
1734902449.442660,0.331150
1734902449.457131,0.331150
1734902449.457131,0.331144
1734902461.473841,0.331165
1734902461.481114,0.331165
1734902461.481114,0.331157
1734902472.450490,0.331192
1734902472.451331,0.331192
1734902472.451331,0.331192
1734902484.487823,0.331248
1734902484.492346,0.331248
1734902495.455805,0.331301
1734902495.462251,0.331301
1734902507.447594,0.331346
1734902507.448923,0.331346
1734902518.436259,0.331382
1734902518.440892,0.331382
1734902518.440892,0.331375
1734902530.461018,0.331418
1734902530.469232,0.331418
1734902541.450108,0.331475
1734902541.459060,0.331475
1734902552.479597,0.331526
1734902552.683870,0.331502
1734902563.431243,0.331513
1734902563.445346,0.331513
1734902574.432798,0.331524
1734902574.446562,0.331528
1734902585.449442,0.331575
1734902585.940049,0.331575
1734902597.435194,0.331617
1734902597.448026,0.331617
1734902597.448026,0.331615
1734902601.140700,0.334063
1734902601.140700,0.334065
1734902601.140700,0.334349
1734902601.140700,0.334379
1734902601.911881,0.335231
1734902601.911881,0.335232
1734902601.911881,0.335791
1734902601.913491,0.335791
1734902609.437623,0.331735
1734902609.451770,0.331735
1734902622.455237,0.331791
1734902622.455323,0.331791
1734902634.449611,0.331854
1734902634.450214,0.331854
1734902646.465838,0.331908
1734902646.466025,0.331908
1734902657.451556,0.331957
1734902657.461453,0.331957
1734902669.463268,0.332009
1734902669.473867,0.332009
1734902682.469903,0.332071
1734902682.472797,0.332071
1734902682.472797,0.332060
1734902697.434484,0.332131
1734902697.475276,0.332131
1734902713.446599,0.332409
1734902713.561931,0.332409
1734902726.452795,0.332472
1734902726.462655,0.332472
1734902742.451973,0.332816
1734902742.458601,0.332816
1734902753.450532,0.332880
1734902753.665930,0.332882
1734902767.461331,0.332940
1734902767.465883,0.332940
1734902767.465883,0.332927
1734902779.456734,0.332972
1734902779.458503,0.332972
1734902790.434670,0.332979
1734902790.454667,0.332979
1734902790.454667,0.332976
1734902801.443728,0.332069
1734902801.456957,0.332070
1734902812.453275,0.332091
1734902812.468525,0.332091
1734902823.436822,0.332107
1734902823.452534,0.332107
1734902834.453123,0.332146
1734902834.462270,0.332146
1734902845.434516,0.332172
1734902845.452971,0.332174
1734902856.464530,0.332209
1734902856.475201,0.332209
1734902867.437389,0.332224
1734902867.437555,0.332224
1734902878.448589,0.332242
1734902878.456624,0.332242
1734902889.442767,0.332246
1734902889.468478,0.332246
1734902889.468478,0.332245
1734902900.460967,0.332252
1734902900.468517,0.332252
1734902911.444773,0.332257
1734902911.458120,0.332257
1734902911.458120,0.332256
1734902922.438760,0.332274
1734902922.448919,0.332274
1734902922.448919,0.332263
1734902933.433011,0.332266
1734902933.436526,0.332266
1734902944.430823,0.332275
1734902944.443816,0.332275
1734902955.468590,0.332281
1734902955.479931,0.332281
1734902955.479931,0.332280
1734902966.439828,0.332286
1734902966.447413,0.332286
1734902977.437417,0.332296
1734902977.539673,0.332295
1734902988.434133,0.332302
1734902988.439618,0.332302
1734902999.434816,0.332322
1734902999.442650,0.332322
1734903010.429939,0.332330
1734903010.492778,0.332331
1734903021.428544,0.332336
1734903021.452382,0.332336
1734903032.432283,0.332337
1734903032.448396,0.332337
1734903043.438355,0.332339
1734903043.442621,0.332339
1734903054.447907,0.332339
1734903054.940467,0.332339
1734903065.441032,0.331403
1734903065.450040,0.331403
1734903076.447253,0.331445
1734903076.451737,0.331445
1734903087.434736,0.331489
1734903087.443581,0.331489
1734903098.439144,0.331544
1734903098.447938,0.331544
1734903109.434645,0.331585
1734903109.441681,0.331585
1734903120.439481,0.331622
1734903120.451993,0.331622
1734903120.451993,0.331605
1734903131.439119,0.331646
1734903131.454979,0.331646
1734903131.454979,0.331643
1734903142.435650,0.331685
1734903142.440665,0.331685
1734903143.956483,0.334215
1734903143.956483,0.334217
1734903144.375123,0.335131
1734903153.446090,0.331733
1734903153.450705,0.331733
1734903164.442285,0.331780
1734903164.444917,0.331780
1734903175.436795,0.331832
1734903175.442829,0.331832
1734903186.444979,0.331979
1734903186.449235,0.331979
1734903197.441302,0.331999
1734903197.449102,0.331999
1734903208.433658,0.332003
1734903208.437321,0.332003
1734903208.437321,0.332002
1734903219.427510,0.332009
1734903219.443207,0.332010
1734903230.454080,0.331065
1734903230.469105,0.331065
1734903242.439169,0.326824
1734903242.629753,0.326599
1734903254.432607,0.327579
1734903254.442351,0.327579
1734903255.227108,0.333572
1734903255.759676,0.333571
1734903256.279032,0.333569
1734903256.279032,0.333571
1734903256.279032,0.333571
1734903256.866354,0.333571
1734903256.910767,0.333571
1734903265.432666,0.327912
1734903265.435298,0.327912
1734903276.450341,0.329140
1734903276.455290,0.329140
1734903287.451617,0.330267
1734903287.481648,0.330267
1734903287.481648,0.330266
1734903298.440690,0.330448
1734903298.452379,0.330448
1734903309.439815,0.330500
1734903309.444463,0.330500
1734903320.433475,0.330553
1734903320.455354,0.330553
1734903331.438225,0.330597
1734903331.445330,0.330597
1734903343.435398,0.330651
1734903343.953318,0.330653
1734903354.439895,0.330706
1734903354.444632,0.330706
1734903365.437577,0.330751
1734903365.447882,0.330752
1734903376.446294,0.330790
1734903376.461974,0.330790
1734903387.442818,0.330815
1734903387.447548,0.330815
1734903398.432750,0.330857
1734903398.449313,0.330857
1734903409.452662,0.330898
1734903409.957040,0.330900
1734903421.456643,0.330944
1734903421.467669,0.330944
1734903432.440170,0.331120
1734903432.449528,0.331120
1734903443.453990,0.331174
1734903443.474671,0.331175
1734903454.451723,0.331266
1734903454.470347,0.331266
1734903465.437600,0.331316
1734903465.520444,0.331316
1734903476.431546,0.331347
1734903476.435019,0.331347
1734903488.433060,0.331392
1734903488.458478,0.331392
1734903499.453936,0.331426
1734903499.464972,0.331426
1734903510.458994,0.331451
1734903510.491021,0.331451
1734903510.491021,0.331440
1734903521.438074,0.331487
1734903521.447234,0.331487
1734903532.442020,0.331530
1734903532.445304,0.331530
1734903543.437932,0.331569
1734903543.444028,0.331569
1734903555.462219,0.331609
1734903555.478756,0.331609
1734903566.447683,0.331636
1734903566.454988,0.331636
1734903577.438440,0.331670
1734903577.451960,0.331670
1734903588.442926,0.331694
1734903588.445100,0.331694
1734903600.448466,0.331726
1734903600.477268,0.331726
1734903611.446357,0.331765
1734903611.449297,0.331765
1734903622.441346,0.331794
1734903622.457176,0.331795
1734903633.438283,0.331819
1734903633.451025,0.331819
1734903644.434978,0.331849
1734903644.449323,0.331849
1734903656.464169,0.331140
1734903656.536392,0.331141
1734903667.442081,0.331858
1734903667.463410,0.331858
1734903667.463410,0.331850
1734903678.429073,0.331875
1734903678.437057,0.331875
1734903689.444505,0.331901
1734903689.479551,0.331903
1734903701.427012,0.331929
1734903701.445347,0.331929
1734903712.426788,0.331956
1734903712.442685,0.331956
1734903723.436580,0.331982
1734903723.518006,0.331982
1734903723.518006,0.331979
1734903734.448259,0.331983
1734903734.448509,0.331983
1734903746.446314,0.331991
1734903746.447191,0.331991
1734903756.554185,0.334089
1734903756.554185,0.334090
1734903757.456480,0.332037
1734903757.945218,0.332176
1734903758.200704,0.335339
1734903758.460756,0.335339
1734903758.713103,0.335337
1734903768.460614,0.332209
1734903768.460913,0.332209
1734903780.440929,0.332264
1734903780.445600,0.332264
1734903791.432618,0.332320
1734903791.446960,0.332320
1734903802.455876,0.332358
1734903802.461763,0.332358
1734903813.444351,0.332396
1734903813.468199,0.332396
1734903813.468199,0.332378
1734903825.477628,0.332420
1734903825.967500,0.332413
1734903836.441390,0.332450
1734903836.458030,0.332450
1734903847.430933,0.332476
1734903847.435411,0.332477
1734903859.440656,0.332487
1734903859.451859,0.332487
1734903870.452915,0.332508
1734903870.603285,0.332508
1734903881.444804,0.332528
1734903881.953671,0.332528
1734903893.432523,0.332550
1734903893.432785,0.332550
1734903904.435836,0.332575
1734903904.466472,0.332575
1734903915.441974,0.332587
1734903915.444322,0.332587
1734903927.441253,0.332170
1734903927.455617,0.332170
1734903927.455617,0.332161
1734903938.438812,0.332443
1734903938.447231,0.332444
1734903949.441045,0.332511
1734903949.450462,0.332511
1734903961.449540,0.332542
1734903961.466198,0.332542
1734903972.440505,0.332611
1734903972.467298,0.332611
1734903972.467298,0.332610
1734903983.434546,0.332611
1734903983.442841,0.332611
1734903995.514870,0.332615
1734903995.519016,0.332615
1734903995.519016,0.332614
1734904006.435603,0.332620
1734904006.443686,0.332620
1734904018.429691,0.332622
1734904018.432007,0.332622
1734904029.441160,0.332627
1734904029.455060,0.332627
1734904029.455060,0.332626
1734904040.431038,0.332632
1734904040.447023,0.332632
1734904052.438017,0.332635
1734904052.448563,0.332635
1734904052.448563,0.332634
1734904063.429085,0.332634
1734904063.457530,0.330765
1734904074.433825,0.331841
1734904074.458322,0.331843
1734904086.437495,0.331883
1734904086.439004,0.331883
1734904097.440378,0.331918
1734904097.442049,0.331918
1734904097.442049,0.331909
1734904109.456788,0.331950
1734904109.457919,0.331950
1734904120.433957,0.331965
1734904120.449267,0.331965
1734904120.449267,0.331964
1734904132.466569,0.331968
1734904132.503086,0.331968
1734904143.437389,0.331971
1734904143.920832,0.331971
1734904154.441433,0.331975
1734904154.449566,0.331975
1734904154.449566,0.331974
1734904166.454829,0.331976
1734904166.503649,0.331976
1734904177.451681,0.327487
1734904177.455746,0.327487
1734904189.427754,0.329161
1734904189.430850,0.329161
1734904200.447055,0.330462
1734904200.932163,0.330464
1734904212.456294,0.330519
1734904212.471193,0.330519
1734904212.471193,0.330503
1734904223.449424,0.330544
1734904223.471152,0.330544
1734904234.449652,0.330650
1734904234.470540,0.330650
1734904246.461544,0.330831
1734904246.943225,0.330831
1734904257.433552,0.330865
1734904257.442776,0.330865
1734904269.479820,0.330913
1734904269.493854,0.330913
1734904280.445558,0.330943
1734904280.490671,0.330940
1734904292.504632,0.330982
1734904292.546001,0.330982
1734904303.431281,0.331022
1734904303.917595,0.331026
1734904315.434552,0.331077
1734904315.449724,0.331077
1734904326.442203,0.331121
1734904326.448975,0.331121
1734904338.445252,0.331157
1734904338.455429,0.331159
1734904349.432001,0.331204
1734904349.444350,0.331204
1734904361.432883,0.331241
1734904361.444276,0.331241
1734904372.448914,0.331267
1734904372.465933,0.331267
1734904372.465933,0.331253
1734904384.452202,0.331471
1734904384.464643,0.331471
1734904395.457838,0.331480
1734904395.478914,0.331480
1734904395.478914,0.331479
1734904407.476653,0.331500
1734904407.487022,0.331500
1734904418.439424,0.331538
1734904418.474678,0.331540
1734904430.456596,0.331578
1734904430.467627,0.331578
1734904441.452218,0.331610
1734904441.485230,0.331610
1734904453.430614,0.331647
1734904453.452484,0.331647
1734904465.449310,0.331671
1734904465.456977,0.331671
1734904476.452500,0.331700
1734904476.453646,0.331700
1734904488.430554,0.331733
1734904488.445192,0.331733
1734904488.445192,0.331723
1734904499.445242,0.331745
1734904499.451229,0.331745
1734904499.451229,0.331735
1734904511.451762,0.331775
1734904511.541188,0.331775
1734904522.437449,0.331808
1734904522.450748,0.331808
1734904534.434248,0.331849
1734904534.451458,0.331850
1734904545.448253,0.331018
1734904545.946602,0.331020
1734904557.455697,0.331044
1734904557.468309,0.331044
1734904557.468309,0.331033
1734904569.437244,0.331093
1734904569.453233,0.331093
1734904569.453233,0.331080
1734904580.467347,0.331121
1734904580.468593,0.331121
1734904592.435538,0.331162
1734904592.454416,0.331162
1734904603.426997,0.331192
1734904603.433187,0.331192
1734904615.456693,0.331242
1734904615.457920,0.331242
1734904627.438456,0.331276
1734904627.479307,0.331278
1734904638.437114,0.331315
1734904638.459556,0.331316
1734904650.543238,0.331341
1734904651.016240,0.331329
1734904661.435932,0.331343
1734904661.912089,0.331339
1734904673.441494,0.330706
1734904673.458444,0.330706
1734904673.458444,0.330696
1734904685.455834,0.330725
1734904685.468683,0.330725
1734904696.439965,0.330737
1734904696.456921,0.330738
1734904708.429560,0.330865
1734904708.432191,0.330865
1734904720.440706,0.330918
1734904720.441627,0.330918
1734904731.437880,0.330957
1734904731.465247,0.330958
1734904743.437954,0.330994
1734904743.444418,0.330994
1734904755.453147,0.331018
1734904755.627037,0.331018
1734904755.627037,0.331008
1734904766.437532,0.331042
1734904766.463119,0.331042
1734904766.463119,0.331033
1734904778.445350,0.331064
1734904778.451341,0.331064
1734904778.451341,0.331048
1734904790.458030,0.331078
1734904790.945819,0.331080
1734904801.441162,0.331105
1734904801.651828,0.331105
1734904813.430261,0.331131
1734904813.436463,0.331131
1734904825.442159,0.331158
1734904825.446219,0.331158
1734904825.446219,0.331148
1734904836.451262,0.330327
1734904836.473304,0.330327
1734904836.473304,0.330316
1734904848.434892,0.330347
1734904848.447055,0.330347
1734904848.447055,0.330332
1734904860.427904,0.330363
1734904860.934778,0.330365
1734904871.452499,0.330702
1734904871.456556,0.330702
1734904871.456556,0.330682
1734904883.449155,0.330705
1734904883.513200,0.330705
1734904896.440201,0.330707
1734904896.451694,0.330707
1734904909.470300,0.330708
1734904909.490177,0.330708
1734904921.468412,0.330017
1734904921.480795,0.330017
1734904936.448311,0.330023
1734904936.458643,0.330023
1734904948.434951,0.330025
1734904948.446257,0.330025
1734904960.431775,0.330031
1734904960.498460,0.330031
1734904971.453517,0.330037
1734904971.459979,0.330037
1734904971.459979,0.330036
1734904983.439250,0.330036
1734904983.444557,0.330036
1734904995.428125,0.328591
1734904995.457404,0.328591
1734904995.457404,0.328584
1734905007.451912,0.328585
1734905007.452879,0.328585
1734905007.452879,0.328584
1734905018.444935,0.329108
1734905018.456468,0.329109
1734905030.455031,0.329742
1734905030.472356,0.329742
1734905030.472356,0.329738
1734905042.439276,0.329775
1734905042.439503,0.329775
1734905042.439503,0.329762
1734905054.451194,0.329776
1734905054.467119,0.329776
1734905054.467119,0.329771
1734905065.448038,0.329776
1734905065.478333,0.329776
1734905065.478333,0.329774
1734905077.437280,0.329789
1734905077.440224,0.329789
1734905077.440224,0.329787
1734905089.464780,0.329797
1734905089.480852,0.329797
1734905101.449336,0.329803
1734905101.466200,0.329803
1734905101.466200,0.329802
