epoch,price
1735174564.213714,0.358997
1735174564.763070,0.358997
1735174564.763070,0.359000
1735174565.271787,0.359000
1735174565.839344,0.359000
1735174621.111513,0.358999
1735174621.112042,0.358999
1735174621.112042,0.359000
1735174754.416111,0.359000
1735176813.207125,0.356339
1735182885.979505,0.357610
1735182898.839616,0.357657
1735182898.839616,0.357622
1735185792.410034,0.356062
1735185792.411727,0.356062
1735185792.411727,0.356061
1735185792.411727,0.356061
1735185795.607386,0.356062
1735185795.662921,0.356062
1735185795.662921,0.356061
1735189826.291165,0.352001
1735194509.674996,0.352001
1735194510.514850,0.351011
1735194767.472974,0.351010
1735194917.267426,0.350747
1735195200.478258,0.350510
1735195200.980339,0.350580
1735195201.004305,0.350463
1735195201.271175,0.350463
1735195201.274295,0.350463
1735195201.579802,0.350591
1735195201.582322,0.350591
1735195201.951682,0.350593
1735195202.397793,0.350595
1735195202.875213,0.350651
1735195203.124266,0.350810
1735195203.388805,0.350861
1735195203.733873,0.350864
1735195205.378678,0.351138
1735195206.489690,0.351209
1735195207.386788,0.351138
1735195210.380260,0.351211
1735195210.691668,0.351350
1735195211.393437,0.351180
1735195212.398810,0.351270
1735195214.390834,0.351345
1735195224.079675,0.351440
1735195229.891014,0.351439
1735195230.181258,0.351441
1735195230.181258,0.351442
1735195255.192793,0.351441
1735195255.610856,0.351442
1735195256.388147,0.351245
1735195257.385144,0.351328
1735195258.384058,0.351347
1735195259.408551,0.351456
1735195259.414543,0.351467
1735195259.625177,0.351467
1735195260.284071,0.351468
1735195260.503781,0.351245
1735195260.718900,0.351469
1735195260.940888,0.351470
1735195261.386069,0.351442
1735195262.379061,0.351354
1735195263.392935,0.351456
1735195264.418297,0.351243
1735195264.737082,0.351245
1735195265.383750,0.351443
1735195266.391205,0.351319
1735195267.393678,0.351468
1735195268.389097,0.351241
1735195269.386656,0.351356
1735195270.395211,0.351270
1735195271.397436,0.351327
1735195272.394055,0.351356
1735195273.614315,0.351274
1735195274.381752,0.351209
1735195275.400988,0.351350
1735195276.391526,0.351160
1735195277.392016,0.351276
1735195278.385963,0.351454
1735195279.379519,0.351382
1735195280.376184,0.351370
1735195281.383833,0.351209
1735195282.388931,0.351177
1735195283.421536,0.351194
1735195284.388252,0.351345
1735195285.387884,0.351209
1735195286.381117,0.351344
1735195287.386706,0.351456
1735195288.395167,0.351287
1735195289.394098,0.351385
1735195290.379965,0.351285
1735195292.389545,0.351347
1735195292.395999,0.351470
1735195293.480322,0.351470
1735195293.480322,0.351470
1735195294.382014,0.351315
1735195295.391579,0.351472
1735195296.408197,0.351325
1735195297.398838,0.351140
1735195298.387367,0.351321
1735195299.384838,0.351285
1735195300.377939,0.351472
1735195301.384429,0.351468
1735195302.393687,0.351243
1735195303.382863,0.351140
1735195304.379473,0.351328
1735195305.372756,0.351276
1735195306.386155,0.351274
1735195307.379741,0.351302
1735195308.386318,0.351305
1735195309.381258,0.351141
1735195310.389001,0.351287
1735195311.388051,0.351160
1735195312.387114,0.351274
1735195313.386733,0.351346
1735195314.379864,0.351370
1735195315.379055,0.351160
1735195316.390871,0.351241
1735195317.387716,0.351245
1735195318.388993,0.351345
1735195319.382554,0.351138
1735195320.385428,0.351325
1735195321.393325,0.351302
1735195322.375972,0.351470
1735195323.382330,0.351177
1735195324.396768,0.351160
1735195327.378378,0.351141
1735195333.989791,0.351280
1735195334.315684,0.351283
1735195334.749537,0.351283
1735195335.110436,0.351285
1735195335.542987,0.351287
1735195335.888066,0.351348
1735195336.192760,0.351454
1735195336.419907,0.351245
1735195337.162812,0.351456
1735195337.388098,0.351454
1735195338.385461,0.351350
1735195339.383725,0.351194
1735195340.389974,0.351348
1735195341.378339,0.351315
1735195342.387205,0.351276
1735195343.391048,0.351160
1735195344.398308,0.351274
1735195345.381224,0.351313
1735195346.386689,0.351456
1735195347.385178,0.351329
1735195348.384948,0.351442
1735195349.379071,0.351346
1735195350.394860,0.351468
1735195351.377635,0.351329
1735195352.390792,0.351209
1735195353.379753,0.351282
1735195354.383393,0.351467
1735195355.399251,0.351470
1735195356.383006,0.351442
1735195357.379047,0.351470
1735195358.385187,0.351329
1735195359.387078,0.351470
1735195360.384337,0.351442
1735195361.379057,0.351329
1735195362.382851,0.351276
1735195363.380694,0.351243
1735195364.392993,0.351345
1735195365.385845,0.351315
1735195366.385526,0.351245
1735195367.406362,0.351302
1735195368.385828,0.351345
1735195369.375971,0.351160
1735195370.393783,0.351333
1735195371.378240,0.351319
1735195373.380783,0.351348
1735195374.387701,0.351354
1735195375.388436,0.351347
1735195376.383026,0.351141
1735195377.385543,0.351241
1735195378.382644,0.351209
1735195379.382927,0.351276
1735195380.394612,0.351302
1735195381.383203,0.351305
1735195384.388668,0.351270
1735195385.381683,0.351276
1735195392.211469,0.351313
1735195392.422146,0.351347
1735195393.020535,0.351354
1735195393.383913,0.351305
1735195394.388195,0.351287
1735195397.460636,0.351319
1735195398.118169,0.351356
1735195398.388729,0.351209
1735195399.381888,0.351323
1735195401.383291,0.351333
1735195402.381897,0.351331
1735195403.384617,0.351160
1735195403.879925,0.351442
1735195404.286317,0.351454
1735195404.749792,0.351243
1735195405.000253,0.351468
1735195405.327706,0.351469
1735195406.070145,0.351323
1735195406.383751,0.351241
1735195407.381221,0.351346
1735195408.387134,0.351454
1735195409.389740,0.351442
1735195410.397033,0.351160
1735195411.389470,0.351328
1735195412.388712,0.351274
1735195413.386232,0.351348
1735195414.390479,0.351138
1735195415.381520,0.351323
1735195416.388050,0.351442
1735195417.403618,0.351140
1735195418.389954,0.351177
1735195419.388937,0.351280
1735195420.887790,0.351345
1735195421.386594,0.351177
1735195422.392424,0.351356
1735195423.390717,0.351356
1735195424.386848,0.351345
1735195425.384625,0.351345
1735195426.385643,0.351456
1735195427.384691,0.351347
1735195428.389728,0.351274
1735195429.382184,0.351370
1735195430.391761,0.351347
1735195431.392751,0.351138
1735195432.389862,0.351315
1735195433.384893,0.351442
1735195434.393080,0.351243
1735195435.379791,0.351347
1735195436.386383,0.351347
1735195437.389020,0.351286
1735195438.388446,0.351315
1735195439.383839,0.351286
1735195440.384816,0.351209
1735195441.394511,0.351286
1735195442.390932,0.351287
1735195443.533624,0.351454
1735195444.389676,0.351258
1735195445.381952,0.351456
1735195446.380759,0.351350
1735195448.389712,0.351282
1735195449.382353,0.351286
1735195450.389463,0.351347
1735195451.391435,0.351325
1735195452.391768,0.351356
1735195453.391323,0.351348
1735195454.391317,0.351209
1735195455.385124,0.351280
1735195456.385521,0.351323
1735195457.389725,0.351276
1735195458.384267,0.351370
1735195459.390438,0.351180
1735195460.385886,0.351345
1735195461.386158,0.351280
1735195462.396136,0.351177
1735195463.385821,0.351329
1735195464.388653,0.351177
1735195465.399855,0.351454
1735195466.388767,0.351442
1735195467.388984,0.351211
1735195468.393448,0.351470
1735195469.391767,0.351443
1735195470.389619,0.351470
1735195471.390157,0.351276
1735195472.397136,0.351454
1735195473.392178,0.351469
1735195474.401443,0.351342
1735195475.377980,0.351470
1735195476.388564,0.351177
1735195477.386422,0.351468
1735195478.383648,0.351344
1735195479.380112,0.351282
1735195480.383175,0.351347
1735195481.395629,0.351345
1735195482.402440,0.351467
1735195483.396285,0.351180
1735195484.383662,0.351442
1735195485.420864,0.351333
1735195486.387529,0.351280
1735195487.394096,0.351385
1735195488.388320,0.351331
1735195489.380064,0.351329
1735195490.420381,0.351344
1735195490.830540,0.351344
1735195491.162859,0.351345
1735195491.391644,0.351469
1735195492.386107,0.351327
1735195493.388210,0.351469
1735195494.895185,0.351370
1735195495.383657,0.351209
1735195496.396441,0.351467
1735195497.385385,0.351209
1735195498.394785,0.351327
1735195499.379474,0.351442
1735195500.386077,0.351287
1735195501.628283,0.351346
1735195502.391724,0.351328
1735195503.387201,0.351241
1735195504.410091,0.351328
1735195505.387477,0.351194
1735195506.396417,0.351245
1735195507.387156,0.351140
1735195508.391727,0.351347
1735195509.394976,0.351347
1735195510.886475,0.351325
1735195511.390207,0.351245
1735195512.389425,0.351345
1735195513.392944,0.351285
1735195514.381734,0.351285
1735195515.391773,0.351241
1735195516.388116,0.351360
1735195517.392017,0.351360
1735195517.554555,0.351361
1735195517.554555,0.350471
1735195518.388915,0.351302
1735195519.376702,0.351348
1735195520.401118,0.351319
1735195521.395139,0.351469
1735195522.391775,0.351287
1735195523.381093,0.351345
1735195524.379821,0.351345
1735195525.383836,0.351245
1735195526.383196,0.351346
1735195527.382256,0.351194
1735195528.381921,0.351313
1735195529.377793,0.351333
1735195530.382482,0.351141
1735195531.383661,0.351370
1735195532.382617,0.351313
1735195533.384728,0.351305
1735195534.380325,0.351276
1735195535.379474,0.351286
1735195536.381371,0.351382
1735195537.380678,0.351472
1735195538.387487,0.351473
1735195538.638141,0.351473
1735195538.640261,0.351473
1735195538.640261,0.351473
1735195539.385859,0.351180
1735195540.383724,0.351287
1735195541.388820,0.351141
1735195542.384983,0.351241
1735195543.381872,0.351344
1735195544.385989,0.351285
1735195545.384882,0.351280
1735195546.388438,0.351245
1735195547.381305,0.351329
1735195548.382153,0.351241
1735195549.385569,0.351352
1735195550.390382,0.351442
1735195551.386544,0.351347
1735195552.400948,0.351325
1735195553.397847,0.351456
1735195554.384273,0.351315
1735195555.382844,0.351385
1735195556.391965,0.351352
1735195557.390685,0.351370
1735195558.394560,0.351348
1735195559.395219,0.351352
1735195560.395877,0.351140
1735195561.379171,0.351344
1735195562.382076,0.351140
1735195563.389763,0.351342
1735195564.395132,0.351350
1735195565.387841,0.351354
1735195566.391278,0.351302
1735195567.390161,0.351370
1735195568.391001,0.351454
1735195569.386829,0.351469
1735195570.389614,0.351442
1735195571.388238,0.351286
1735195572.384898,0.351305
1735195573.392293,0.351348
1735195574.387669,0.351385
1735195575.381827,0.351282
1735195576.377894,0.351468
1735195577.385100,0.351347
1735195578.393329,0.351352
1735195579.386171,0.351350
1735195580.383684,0.351442
1735195581.397221,0.351284
1735195582.389786,0.351454
1735195583.394189,0.351319
1735195584.396772,0.351243
1735195585.388090,0.351370
1735195586.398304,0.351284
1735195587.395325,0.351472
1735195588.392786,0.351287
1735195589.379452,0.351360
1735195590.384259,0.351356
1735195591.383140,0.351180
1735195592.381440,0.351345
1735195593.387042,0.351342
1735195594.386745,0.351382
1735195595.887959,0.351282
1735195596.380870,0.351345
1735195597.387188,0.351360
1735195598.385933,0.351323
1735195599.380929,0.351276
1735195600.388714,0.351321
1735195601.381318,0.351344
1735195602.390129,0.351325
1735195603.382285,0.351241
1735195604.377177,0.351138
1735195605.387213,0.351348
1735195606.387426,0.351469
1735195607.381929,0.351243
1735195608.397235,0.351347
1735195609.387763,0.351331
1735195610.382066,0.351211
1735195611.395150,0.351329
1735195612.394958,0.351472
1735195613.395176,0.351287
1735195614.383131,0.351141
1735195615.389372,0.351315
1735195616.384266,0.351194
1735195616.757162,0.351193
1735195617.384778,0.351211
1735195618.389477,0.351468
1735195619.386096,0.351241
1735195620.384164,0.351274
1735195621.380668,0.351468
1735195622.389599,0.351456
1735195623.388151,0.351382
1735195624.392430,0.351467
1735195625.391013,0.351472
1735195626.383503,0.351141
1735195627.388746,0.351348
1735195628.407226,0.351370
1735195629.384625,0.351456
1735195630.388891,0.351370
1735195631.380855,0.351443
1735195632.384375,0.351382
1735195633.390720,0.351342
1735195634.392057,0.351327
1735195635.379853,0.351443
1735195636.378147,0.351470
1735195637.378142,0.351345
1735195638.387360,0.351360
1735195639.392793,0.351342
1735195640.396162,0.351347
1735195641.385165,0.351333
1735195642.429399,0.351470
1735195643.386487,0.351348
1735195644.384600,0.351454
1735195645.389716,0.351138
1735195646.376215,0.351442
1735195647.383724,0.351313
1735195648.390825,0.351442
1735195649.392399,0.351344
1735195650.383894,0.351470
1735195651.396220,0.351211
1735195652.391567,0.351470
1735195653.387241,0.351241
1735195654.383286,0.351347
1735195655.394088,0.351270
1735195656.384718,0.351456
1735195657.383964,0.351243
1735195658.398220,0.351348
1735195659.388189,0.351325
1735195660.390390,0.351370
1735195661.385570,0.351177
1735195662.386463,0.351331
1735195663.382252,0.351443
1735195664.384930,0.351385
1735195665.384490,0.351350
1735195666.379366,0.351344
1735195667.388503,0.351472
1735195668.389653,0.351345
1735195669.375996,0.351287
1735195670.389948,0.351360
1735195671.379103,0.351347
1735195672.619982,0.351442
1735195673.393229,0.351274
1735195674.393294,0.351350
1735195675.395031,0.351211
1735195676.403288,0.351346
1735195677.384440,0.351454
1735195678.387186,0.351360
1735195679.383061,0.351280
1735195680.390101,0.351180
1735195681.388986,0.351321
1735195682.384037,0.351467
1735195683.386661,0.351287
1735195684.392303,0.351350
1735195685.392407,0.351315
1735195686.386146,0.351328
1735195687.382692,0.351274
1735195688.387162,0.351348
1735195689.384398,0.351360
1735195690.384746,0.351347
1735195691.386198,0.351284
1735195692.382364,0.351321
1735195693.387349,0.351442
1735195694.386835,0.351331
1735195695.619584,0.351274
1735195696.383514,0.351347
1735195697.373969,0.351360
1735195698.396021,0.351140
1735195699.380762,0.351280
1735195700.376881,0.351209
1735195701.617397,0.351352
1735195702.385072,0.351286
1735195703.399823,0.351325
1735195704.382119,0.351328
1735195705.596966,0.351141
1735195706.391709,0.351243
1735195707.390273,0.351442
1735195708.388701,0.351321
1735195709.378618,0.351352
1735195710.387632,0.351258
1735195711.395705,0.351315
1735195712.388463,0.351456
1735195713.386529,0.351344
1735195714.390767,0.351287
1735195715.387766,0.351282
1735195716.388184,0.351347
1735195717.387914,0.351472
1735195718.413317,0.351348
1735195719.388031,0.351469
1735195720.378593,0.351385
1735195721.396745,0.351469
1735195722.385093,0.351345
1735195723.381543,0.351209
1735195724.377407,0.351321
1735195725.423446,0.351209
1735195726.378205,0.351331
1735195727.389800,0.351442
1735195728.399790,0.351472
1735195729.384111,0.351345
1735195730.389874,0.351177
1735195731.379681,0.351140
1735195732.388184,0.351468
1735195733.378424,0.351352
1735195734.385260,0.351470
1735195735.385780,0.351333
1735195736.385509,0.351194
1735195737.395387,0.351194
1735195738.384791,0.351328
1735195739.388774,0.351321
1735195740.391944,0.351286
1735195741.381519,0.351470
1735195742.390729,0.351305
1735195743.393508,0.351356
1735195744.382478,0.351345
1735195745.384484,0.351469
1735195746.387027,0.351344
1735195747.375208,0.351270
1735195748.389596,0.351241
1735195749.382026,0.351160
1735195750.380300,0.351209
1735195751.599702,0.351302
1735195752.523619,0.351241
1735195753.377764,0.351258
1735195754.386758,0.351274
1735195755.389376,0.351325
1735195756.376911,0.351347
1735195757.377659,0.351356
1735195758.384096,0.351276
1735195759.380861,0.351209
1735195760.385287,0.351319
1735195761.393029,0.351241
1735195762.388562,0.351282
1735195763.399395,0.351245
1735195764.384913,0.351348
1735195765.386285,0.351360
1735195766.380559,0.351442
1735195767.385631,0.351328
1735195768.380769,0.351342
1735195769.383685,0.351360
1735195770.386792,0.351360
1735195771.384025,0.351385
1735195772.385539,0.351302
1735195773.389718,0.351385
1735195774.380081,0.351386
1735195774.630254,0.351386
1735195775.383147,0.351386
1735195775.509529,0.351386
1735195776.382287,0.351387
1735195776.632803,0.351387
1735195777.172400,0.351387
1735195777.387323,0.351387
1735195777.617334,0.351388
1735195777.617334,0.351386
1735195777.672548,0.351386
1735195777.697824,0.351386
1735195778.375189,0.351472
1735195778.622931,0.351386
1735195778.622931,0.351386
1735195779.379491,0.351386
1735195779.382839,0.351211
1735195780.377776,0.351442
1735195781.383498,0.351138
1735195782.614432,0.351325
1735195783.381007,0.351454
1735195784.383714,0.351305
1735195785.382661,0.351315
1735195786.381106,0.351467
1735195787.384701,0.351333
1735195788.383138,0.351356
1735195789.374889,0.351360
1735195790.383075,0.351287
1735195791.382475,0.351352
1735195792.378382,0.351454
1735195793.382289,0.351472
1735195794.386527,0.351140
1735195795.377947,0.351342
1735195796.394575,0.351141
1735195797.387075,0.351470
1735195798.379986,0.351194
1735195799.392457,0.351345
