epoch,price
1735802181.842858,0.338221
1735802188.832822,0.338233
1735802197.832971,0.338238
1735802202.831367,0.338243
1735802206.823287,0.338240
1735802211.836062,0.338243
1735802215.866348,0.338247
1735802220.834703,0.338255
1735802220.834703,0.338252
1735802226.846099,0.338242
1735802234.904406,0.338253
1735802238.104096,0.340619
1735802238.837457,0.338252
1735802238.837457,0.338245
1735802247.825892,0.338265
1735802250.826574,0.340512
1735802250.843381,0.338270
1735802250.843381,0.338259
1735802251.807682,0.340512
1735802252.448311,0.340511
1735802252.962615,0.340511
1735802254.033929,0.340507
1735802254.588608,0.340507
1735802255.278463,0.340504
1735802256.271006,0.340501
1735802256.972230,0.340501
1735802259.834523,0.338270
1735802259.834523,0.338269
1735802263.627978,0.340490
1735802264.213900,0.340490
1735802265.844713,0.338277
1735802267.434605,0.340486
1735802267.685770,0.340485
1735802268.401077,0.340482
1735802268.965359,0.340483
1735802269.535869,0.340483
1735802270.834079,0.338284
1735802271.085105,0.340481
1735802271.085105,0.340483
1735802271.085105,0.340487
1735802271.809455,0.340487
1735802272.123824,0.340487
1735802273.020356,0.340487
1735802273.639926,0.340486
1735802274.144228,0.340909
1735802274.832249,0.338310
1735802283.829885,0.338354
1735802292.833001,0.338391
1735802301.836186,0.338437
1735802307.843007,0.338467
1735802313.828793,0.338494
1735802317.826823,0.338510
1735802323.835179,0.338548
1735802328.831873,0.338572
1735802335.846171,0.338607
1735802342.842563,0.338648
1735802346.847050,0.338667
1735802352.829065,0.338694
1735802356.850725,0.338717
1735802361.828920,0.338740
1735802365.833104,0.338758
1735802371.838190,0.338789
1735802377.835145,0.338816
1735802381.819675,0.338835
1735802384.844512,0.338847
1735802390.833035,0.338881
1735802399.838691,0.338929
1735802407.835485,0.338978
1735802413.851552,0.339006
1735802416.823017,0.339015
1735802425.834549,0.339029
1735802432.847535,0.339062
1735802436.857178,0.339083
1735802442.846794,0.339106
1735802450.844796,0.339142
1735802457.829142,0.339173
1735802465.854985,0.339193
1735802469.848680,0.339211
1735802475.840219,0.339214
1735802482.830043,0.339214
1735802482.830043,0.339213
1735802489.831460,0.337761
1735802489.831460,0.335922
1735802490.778139,0.340847
1735802491.573275,0.340838
1735802491.619081,0.340838
1735802492.074951,0.340834
1735802492.144278,0.340834
1735802492.862655,0.340832
1735802492.876585,0.340832
1735802493.488338,0.340830
1735802494.098669,0.340828
1735802494.784097,0.340824
1735802495.347300,0.340822
1735802496.218051,0.340818
1735802496.717666,0.340816
1735802496.830824,0.335936
1735802497.215817,0.340814
1735802497.820631,0.340809
1735802498.399533,0.340807
1735802499.198146,0.340802
1735802499.743539,0.340800
1735802500.310875,0.340798
1735802500.821214,0.340794
1735802501.705128,0.340790
1735802502.766682,0.340786
1735802502.835834,0.335941
1735802503.282410,0.340784
1735802503.297786,0.340784
1735802503.832888,0.340780
1735802504.460342,0.340780
1735802505.131568,0.340776
1735802505.902991,0.340771
1735802506.583905,0.340767
1735802507.244258,0.340765
1735802507.809509,0.340763
1735802508.499077,0.340761
1735802509.068187,0.340757
1735802509.648339,0.340755
1735802510.230286,0.340753
1735802511.841132,0.335960
1735802512.844900,0.340741
1735802513.384288,0.340739
1735802513.896166,0.340735
1735802514.582518,0.340731
1735802515.322742,0.340729
1735802515.900919,0.340727
1735802516.477965,0.340725
1735802517.159130,0.340721
1735802517.698129,0.340719
1735802520.217713,0.340708
1735802520.845183,0.335974
1735802520.998814,0.340704
1735802523.318571,0.340694
1735802523.385613,0.340694
1735802523.901055,0.340691
1735802524.737453,0.340689
1735802524.843775,0.335977
1735802525.445579,0.340688
1735802526.006704,0.340685
1735802526.634129,0.340685
1735802527.210599,0.340683
1735802527.758901,0.340683
1735802528.354814,0.340681
1735802528.846940,0.335995
1735802528.894024,0.340681
1735802529.465395,0.340683
1735802530.150192,0.340683
1735802530.753142,0.340681
1735802533.845427,0.336012
1735802535.952193,0.340678
1735802540.839902,0.336031
1735802544.837887,0.336046
1735802550.836080,0.336070
1735802552.197288,0.340652
1735802552.197288,0.340653
1735802552.689021,0.340653
1735802553.191052,0.340653
1735802553.793328,0.341347
1735802559.855760,0.337776
1735802560.695147,0.337779
1735802569.855734,0.337838
1735802576.828142,0.337870
1735802580.832173,0.337889
1735802586.843315,0.337922
1735802591.832897,0.337952
1735802595.842501,0.337969
1735802600.894778,0.337993
1735802604.838091,0.338008
1735802613.839073,0.338055
1735802619.839306,0.338089
1735802626.827272,0.338130
1735802632.830818,0.338163
1735802636.852702,0.338182
1735802640.828933,0.338213
1735802650.848856,0.338264
1735802656.872689,0.338293
1735802661.857550,0.338321
1735802668.839426,0.338354
1735802677.828303,0.338398
1735802680.823513,0.338415
1735802689.843827,0.338459
1735802693.840456,0.338473
1735802698.853851,0.338496
1735802703.833956,0.338523
1735802710.838088,0.338557
1735802713.826544,0.338577
1735802719.848548,0.338605
1735802725.841254,0.338633
1735802733.829558,0.338671
1735802742.834086,0.338721
1735802747.825464,0.338756
1735802752.831972,0.338776
1735802760.874095,0.338816
1735802765.827771,0.338840
1735802774.833079,0.338879
1735802781.829764,0.338913
1735802787.839808,0.338939
1735802793.832907,0.338970
1735802797.838961,0.338983
1735802805.830863,0.339017
1735802812.830020,0.339057
1735802816.830589,0.339076
1735802821.836352,0.339101
1735802830.830146,0.339153
1735802836.832068,0.339176
1735802841.823547,0.339196
1735802850.828702,0.339242
1735802854.839337,0.339258
1735802861.834749,0.339270
1735802867.831692,0.339280
1735802872.837905,0.339287
1735802878.838243,0.339291
1735802883.850476,0.339294
1735802883.850476,0.339292
1735802893.839757,0.339297
1735802897.843996,0.339297
1735802905.840281,0.339297
1735802914.819175,0.339297
1735802917.851804,0.339297
1735802926.832302,0.339297
1735802935.328137,0.339308
1735802935.328137,0.339299
1735802939.833183,0.339299
1735802944.833929,0.339300
1735802948.845970,0.339302
1735802953.821589,0.339301
1735802961.830625,0.339301
1735802968.830696,0.339301
1735802968.830696,0.338386
1735802975.861140,0.338399
1735802984.828670,0.338416
1735802991.834353,0.338426
1735802996.835971,0.338436
1735803003.826200,0.338451
1735803009.832066,0.338459
1735803017.831397,0.338471
1735803022.837630,0.338478
1735803031.850039,0.338483
1735803041.833780,0.338492
1735803050.836923,0.338506
1735803057.828471,0.338513
1735803063.835907,0.338516
1735803069.830838,0.338523
1735803074.835635,0.338526
1735803082.825925,0.338531
1735803089.828803,0.338538
1735803094.839089,0.338542
1735803099.829125,0.338547
1735803107.841794,0.338559
1735803115.835086,0.338564
1735803122.830179,0.338567
1735803127.842863,0.338574
1735803131.835086,0.338579
1735803140.828374,0.338587
1735803149.833764,0.338595
1735803153.418792,0.341246
1735803153.418792,0.341247
1735803153.589538,0.341247
1735803153.589538,0.341632
1735803153.841682,0.338600
1735803157.740785,0.341247
1735803159.481725,0.341247
1735803159.832161,0.338606
1735803160.071620,0.341247
1735803161.048499,0.341247
1735803168.839481,0.338690
1735803173.178162,0.341247
1735803173.178162,0.341247
1735803173.754005,0.341247
1735803174.349652,0.341247
1735803175.246927,0.341247
1735803175.855589,0.341247
1735803177.837432,0.338750
1735803180.833729,0.338765
1735803189.827435,0.338813
1735803194.410498,0.341247
1735803194.835289,0.338838
1735803197.581613,0.341247
1735803197.581613,0.341247
1735803198.150933,0.341247
1735803198.735298,0.341247
1735803199.305490,0.341247
1735803201.839545,0.338870
1735803206.837374,0.338893
1735803212.273348,0.338916
1735803212.840090,0.338916
1735803213.450934,0.341247
1735803213.450934,0.341247
1735803214.026700,0.341247
1735803214.608481,0.341247
1735803215.178931,0.341247
1735803215.767507,0.341247
1735803217.830953,0.338948
1735803222.839499,0.338971
1735803227.836509,0.338990
1735803233.836154,0.339018
1735803241.859361,0.339069
1735803249.828213,0.339114
1735803254.830791,0.339138
1735803258.827637,0.339156
1735803266.830327,0.339208
1735803275.838767,0.339256
1735803280.848256,0.339283
1735803288.824679,0.339324
1735803293.827486,0.339345
1735803302.831428,0.339389
1735803310.849626,0.339427
1735803314.840387,0.339446
1735803323.870572,0.339502
1735803333.828745,0.339555
1735803340.847727,0.339591
1735803350.824534,0.339649
1735803356.842911,0.339685
1735803365.843608,0.339728
1735803371.836415,0.339762
1735803380.825539,0.339807
1735803387.824757,0.339838
1735803390.845249,0.339850
1735803399.838271,0.339899
1735803407.825250,0.339941
1735803415.846091,0.339981
1735803423.338667,0.340024
1735803427.841102,0.340029
1735803434.837181,0.339509
1735803442.840275,0.339531
1735803447.819354,0.339537
1735803453.834882,0.339503
1735803453.834882,0.338832
1735803461.844063,0.339535
1735803469.837939,0.339535
1735803478.838709,0.339546
1735803485.830709,0.339554
1735803492.855553,0.339569
1735803499.893000,0.339578
1735803506.840038,0.339581
1735803514.843307,0.339573
1735803519.850601,0.338862
1735803527.336397,0.338872
1735803534.877145,0.338877
1735803543.855485,0.338893
1735803548.834499,0.338899
1735803553.830066,0.338904
1735803562.836701,0.338922
1735803566.840546,0.338924
1735803573.842511,0.338942
1735803582.853041,0.338956
1735803586.832441,0.338963
1735803594.830662,0.338975
1735803598.838709,0.338978
1735803604.831488,0.338987
1735803608.834980,0.338993
1735803614.832487,0.339001
1735803622.844607,0.339010
1735803627.831118,0.339017
1735803634.833020,0.339028
1735803639.827871,0.339035
1735803646.842964,0.339047
1735803653.833123,0.339057
1735803658.846389,0.339070
1735803666.828351,0.339080
1735803671.843910,0.339089
1735803681.341600,0.339102
1735803687.832276,0.339114
1735803692.847712,0.339125
1735803700.833433,0.339132
1735803704.829912,0.339140
1735803709.841405,0.339146
1735803713.848135,0.339154
1735803719.829711,0.339169
1735803726.846236,0.339181
1735803734.825418,0.339194
1735803739.827110,0.339201
1735803744.842848,0.339210
1735803748.835009,0.339215
1735803752.824154,0.339223
1735803760.827333,0.339232
1735803767.847700,0.339239
1735803770.835059,0.339246
1735803777.833425,0.339247
1735803785.834216,0.339256
1735803791.844988,0.339267
1735803800.895272,0.339279
1735803803.846415,0.339286
1735803810.833873,0.339296
1735803817.850826,0.339306
1735803822.860500,0.339311
1735803830.834365,0.339320
1735803838.836130,0.339332
1735803846.849148,0.339343
1735803851.837493,0.339350
1735803858.839004,0.339360
1735803865.845341,0.339365
1735803873.044761,0.339377
1735803876.833207,0.339379
1735803881.331172,0.339382
1735803886.818092,0.339383
1735803896.317282,0.339387
1735803903.832582,0.339393
1735803910.845112,0.339397
1735803914.850595,0.339400
1735803918.832863,0.339413
1735803924.836463,0.339416
1735803932.851504,0.339428
1735803938.874227,0.339432
1735803944.844708,0.339432
1735803950.822164,0.339436
1735803957.832197,0.339444
1735803962.830928,0.339447
1735803965.845066,0.339450
1735803972.833708,0.339456
1735803979.895280,0.339462
1735803986.827073,0.339469
1735803990.834595,0.339472
1735803999.841955,0.339481
1735804005.830821,0.339486
1735804012.836061,0.339484
1735804016.825961,0.339484
1735804021.835769,0.338803
1735804027.835383,0.338809
1735804030.828754,0.338811
1735804036.840271,0.338817
1735804045.842874,0.338829
1735804054.826396,0.338838
1735804061.844913,0.338843
1735804067.828208,0.338844
1735804076.827460,0.338851
1735804080.847616,0.338853
1735804086.838517,0.338866
1735804089.829228,0.338868
1735804094.851192,0.338872
1735804103.844405,0.338886
1735804108.825480,0.338891
1735804114.842714,0.338896
1735804122.845789,0.338903
1735804129.832135,0.338913
1735804135.836440,0.338918
1735804138.835994,0.338916
1735804143.829678,0.338923
1735804148.871379,0.338928
1735804152.827661,0.338935
1735804155.818648,0.338937
1735804160.837543,0.338938
1735804163.835297,0.338940
1735804167.834521,0.338942
1735804178.310066,0.338951
1735804180.835191,0.338948
1735804187.819464,0.338951
1735804193.836786,0.338959
1735804200.840790,0.338962
1735804207.837429,0.338969
1735804213.840821,0.338976
1735804220.835219,0.338984
1735804223.826275,0.338987
1735804227.839586,0.338990
1735804230.831100,0.338993
1735804236.832165,0.339000
1735804242.849851,0.339007
1735804246.843564,0.339009
1735804250.840283,0.339013
1735804258.834858,0.339021
1735804266.842591,0.339030
1735804275.814406,0.339031
1735804278.835599,0.339036
1735804287.839993,0.339045
1735804296.833126,0.339049
1735804301.830965,0.339048
1735804304.841858,0.338127
1735804312.823253,0.338136
1735804318.856288,0.338146
1735804324.849619,0.338150
1735804330.834153,0.338160
1735804338.819202,0.338166
1735804344.837213,0.338176
1735804349.920871,0.338182
1735804353.837758,0.338186
1735804358.834492,0.338193
1735804364.851758,0.338202
1735804371.825142,0.338206
1735804377.843148,0.338211
1735804381.843889,0.338214
1735804389.829283,0.338220
1735804393.859335,0.338220
1735804400.866803,0.338222
1735804404.850620,0.338223
1735804410.837232,0.338228
1735804418.828646,0.338230
1735804424.838157,0.338234
1735804432.854971,0.338240
1735804440.837517,0.338246
1735804444.883146,0.338253
1735804450.838672,0.338258
1735804457.844690,0.338268
1735804461.828978,0.338271
1735804470.846303,0.338276
1735804475.843300,0.338281
1735804481.835670,0.338289
1735804485.850447,0.338297
1735804493.829704,0.338304
1735804496.842017,0.338305
1735804502.835725,0.338309
1735804507.841128,0.338315
1735804516.833913,0.338323
1735804524.844888,0.338330
1735804528.845623,0.338333
1735804531.823448,0.338334
1735804537.323379,0.338336
1735804543.025148,0.338337
1735804551.858101,0.338342
1735804555.834293,0.338343
1735804559.840527,0.338347
1735804568.836318,0.338352
1735804575.833108,0.338358
1735804578.842723,0.338359
1735804586.827743,0.338370
1735804593.861201,0.338379
1735804600.840859,0.338387
1735804603.838284,0.338391
1735804609.829616,0.338399
1735804612.846163,0.338403
1735804618.828673,0.338410
1735804624.835342,0.338415
1735804633.837218,0.338425
1735804638.834528,0.338430
1735804647.835823,0.338442
1735804653.835843,0.338449
1735804657.853004,0.338454
1735804661.821303,0.338457
1735804665.842164,0.338462
1735804670.841931,0.338470
1735804675.840243,0.338473
1735804679.843026,0.338475
1735804687.829484,0.338475
1735804691.840837,0.338478
1735804699.845150,0.338484
1735804705.825987,0.338485
1735804714.832592,0.338491
1735804722.850461,0.338493
1735804730.832431,0.338499
1735804735.837178,0.338503
1735804741.855343,0.338510
1735804745.832436,0.338513
1735804750.838238,0.338520
1735804757.833896,0.338529
1735804765.842037,0.338536
1735804770.844486,0.338542
1735804774.843002,0.338545
1735804780.829058,0.338551
1735804787.824767,0.338560
1735804790.842541,0.338560
1735804794.830005,0.338565
1735804802.834870,0.338572
1735804808.840801,0.338579
1735804814.846161,0.338588
1735804820.845011,0.338598
1735804826.830762,0.338605
1735804835.342510,0.338611
1735804838.893274,0.338615
1735804844.836187,0.338620
1735804850.842637,0.338631
1735804855.837220,0.338636
1735804858.818448,0.338641
1735804865.863134,0.338652
1735804874.838811,0.338662
1735804881.832459,0.338669
1735804888.119724,0.341663
1735804888.854302,0.338672
1735804893.835619,0.338676
1735804899.832929,0.338679
1735804906.831907,0.338688
1735804909.838545,0.338690
1735804918.830323,0.338698
1735804922.842786,0.338701
1735804930.840329,0.338714
1735804934.833945,0.338720
1735804941.873430,0.338730
1735804945.835904,0.338731
1735804952.839078,0.338739
1735804960.844888,0.338749
1735804966.835007,0.338756
1735804975.831195,0.338768
1735804981.832010,0.338774
1735804989.842657,0.338784
1735804998.839404,0.338797
1735805004.852194,0.338804
1735805011.856249,0.338812
1735805019.859520,0.338820
1735805027.822937,0.338831
1735805032.844251,0.338836
1735805037.833144,0.338840
1735805043.855678,0.338853
1735805050.842782,0.338859
1735805057.837667,0.338869
1735805063.842926,0.338876
1735805070.844053,0.338887
1735805077.866090,0.338896
1735805084.845284,0.338905
1735805090.937485,0.338912
1735805094.324881,0.338916
1735805098.827449,0.338924
1735805104.840144,0.338937
1735805111.834121,0.338948
1735805114.849884,0.338950
1735805119.826584,0.338955
1735805123.819729,0.338962
1735805130.836152,0.338970
1735805137.837114,0.338977
1735805145.834650,0.338989
1735805151.839964,0.338992
1735805159.851439,0.338999
1735805164.867053,0.339007
1735805172.832360,0.339014
1735805180.837024,0.339022
1735805185.841738,0.339027
1735805191.836007,0.339033
1735805199.863210,0.339038
1735805205.836006,0.339040
1735805211.978646,0.339049
1735805220.836324,0.339063
1735805228.838799,0.339078
1735805234.851988,0.339084
1735805242.832560,0.339096
1735805247.831422,0.339102
1735805255.831099,0.339113
1735805259.834737,0.339117
1735805263.830871,0.339120
1735805271.849851,0.339129
1735805275.841204,0.339122
1735805280.831226,0.339123
1735805288.849495,0.339123
1735805293.900065,0.339123
1735805297.833005,0.339123
1735805297.833005,0.339123
1735805297.833005,0.339122
1735805305.854043,0.339122
1735805314.864925,0.339122
1735805321.838893,0.339122
1735805327.837728,0.339122
1735805327.837728,0.339122
1735805327.837728,0.338371
1735805336.855065,0.338379
1735805341.835704,0.338385
1735805350.843614,0.338397
1735805357.836353,0.338405
1735805360.826933,0.338408
1735805368.938938,0.338416
1735805372.827903,0.338423
1735805380.824103,0.338432
1735805385.860392,0.338440
1735805388.851652,0.338442
1735805394.839665,0.338448
1735805401.846564,0.338458
1735805407.848775,0.338469
1735805414.829819,0.338483
1735805419.835076,0.338488
1735805426.836360,0.338495
1735805430.830159,0.338504
1735805435.865585,0.338507
1735805440.841713,0.338514
1735805447.826820,0.338528
1735805453.877135,0.338537
1735805459.829031,0.338544
1735805465.832036,0.338554
1735805474.831144,0.338567
1735805479.841360,0.338575
1735805488.842118,0.338582
1735805493.861085,0.338589
1735805498.862546,0.338594
1735805502.833393,0.338600
1735805506.832283,0.338605
1735805515.848545,0.338618
1735805518.832277,0.338623
1735805522.846206,0.338627
1735805529.857486,0.338637
1735805533.830206,0.338643
1735805540.839729,0.338648
1735805545.838334,0.338653
1735805552.837079,0.338661
1735805560.872970,0.338667
1735805564.903694,0.338670
1735805572.840443,0.338676
1735805579.833169,0.338685
1735805585.841992,0.338697
1735805592.831908,0.338701
1735805599.849546,0.338704
1735805604.840834,0.338709
1735805609.853031,0.338705
1735805609.853031,0.338680
1735805617.838160,0.338682
1735805622.841105,0.338681
1735805629.839871,0.338681
1735805632.838285,0.338681
1735805636.863959,0.338683
1735805636.863959,0.338681
1735805636.863959,0.338680
1735805643.838452,0.338681
1735805646.883191,0.338681
1735805646.883191,0.338681
1735805654.838888,0.338682
1735805662.836404,0.338681
1735805666.825001,0.338681
1735805669.859751,0.338681
1735805669.859751,0.338680
1735805669.859751,0.338050
1735805676.827035,0.338059
1735805684.839064,0.338063
1735805688.828570,0.338065
1735805690.868871,0.338070
1735805699.849550,0.338081
1735805703.925978,0.338082
1735805709.829874,0.338087
1735805716.840850,0.338098
1735805723.860080,0.338102
1735805729.826298,0.338106
1735805737.851513,0.338115
1735805741.836216,0.338120
1735805748.833839,0.338126
1735805752.865524,0.338129
1735805758.835185,0.338139
1735805767.070200,0.338143
1735805773.838430,0.338143
1735805781.844238,0.337382
1735805785.819870,0.338143
1735805790.838640,0.338143
1735805795.842558,0.338143
1735805802.855891,0.338143
1735805802.855891,0.337480
1735805809.912209,0.337487
1735805815.832651,0.337491
1735805820.845370,0.337496
1735805827.833251,0.337503
1735805835.832935,0.337513
1735805841.828352,0.337518
1735805848.888018,0.337520
1735805855.837317,0.337531
1735805859.866775,0.337532
1735805863.854190,0.337536
1735805867.828592,0.337537
1735805875.837469,0.337543
1735805881.847344,0.337544
1735805886.841069,0.337539
1735805886.841069,0.336808
1735805890.836170,0.336811
1735805895.830251,0.336812
1735805901.842127,0.337540
1735805905.835523,0.337540
1735805910.844006,0.337540
1735805914.857846,0.337540
1735805917.831535,0.337540
1735805917.831535,0.337540
1735805923.851200,0.337540
1735805932.349686,0.336896
1735805935.849710,0.336902
1735805941.869517,0.336912
1735805949.862156,0.336918
1735805956.834424,0.336923
1735805962.848362,0.336931
1735805967.837150,0.336931
1735805971.838941,0.336935
1735805975.850822,0.336938
1735805980.847744,0.336943
1735805988.827355,0.336950
1735805993.831942,0.336958
1735806000.841569,0.336967
1735806003.839494,0.336970
1735806012.854769,0.335859
1735806012.854769,0.335187
1735806027.831544,0.332633
1735806034.827163,0.332637
1735806040.829269,0.332647
1735806045.832980,0.332648
1735806053.847682,0.332657
1735806060.835742,0.332663
1735806064.898739,0.338570
1735806071.860755,0.332698
1735806071.939385,0.338569
1735806076.840531,0.332711
1735806084.839920,0.332742
1735806085.438799,0.338567
1735806085.438799,0.338568
1735806086.242394,0.338568
1735806086.242394,0.338569
1735806086.242394,0.338569
1735806086.929164,0.338569
1735806087.618306,0.338569
1735806088.985562,0.338569
1735806089.515660,0.338569
1735806091.849173,0.332777
1735806096.835551,0.332814
1735806103.835165,0.332847
1735806110.855083,0.332889
1735806115.847997,0.332905
1735806120.872258,0.332931
1735806128.854290,0.332962
1735806133.835973,0.332990
1735806140.828755,0.333030
1735806144.828007,0.333043
1735806151.856544,0.333073
1735806156.852486,0.333088
1735806163.831081,0.333122
1735806167.835787,0.333139
1735806168.203075,0.338528
1735806171.829882,0.334725
1735806179.895521,0.334839
1735806183.820729,0.334856
1735806186.828875,0.334872
1735806195.851616,0.334950
1735806200.839213,0.334976
1735806207.839612,0.335051
1735806210.843268,0.335066
1735806217.821175,0.335107
1735806223.840356,0.335131
1735806231.827343,0.335171
1735806235.840043,0.335191
1735806242.849681,0.335223
