epoch,price
1735025638.888851,0.355055
1735025638.921336,0.355055
1735025639.561177,0.355055
1735025641.043268,0.355055
1735025641.043268,0.354483
1735025641.504672,0.354484
1735025641.504672,0.354481
1735025641.504672,0.353903
1735025644.800187,0.354766
1735025645.373405,0.354766
1735025645.923076,0.354767
1735025645.973765,0.354996
1735025646.586831,0.354996
1735025647.130392,0.354996
1735025647.686416,0.354997
1735025647.714478,0.354997
1735025648.182317,0.354997
1735025648.194139,0.354997
1735025648.577778,0.354997
1735025648.723894,0.354997
1735025649.291504,0.354767
1735025649.943057,0.354767
1735025649.943057,0.354431
1735025650.875430,0.354431
1735025651.027308,0.354432
1735025651.614392,0.354432
1735025652.177880,0.354432
1735025652.389830,0.354432
1735025653.150964,0.354432
1735025653.231129,0.354432
1735025653.975742,0.354433
1735025654.084510,0.354433
1735025654.084510,0.354431
1735025654.690834,0.354432
1735025654.701936,0.354432
1735025655.630769,0.354432
1735025656.017090,0.354432
1735025656.287321,0.354432
1735025656.337556,0.354432
1735025656.935964,0.354432
1735025657.601842,0.354432
1735025658.236078,0.354432
1735025658.267075,0.354432
1735025658.719375,0.354432
1735025658.763347,0.354432
1735025703.240273,0.354208
1735025723.560959,0.354406
1735025724.351765,0.354407
1735025724.926931,0.354407
1735025725.458749,0.354408
1735025726.112000,0.354408
1735025726.614058,0.354408
1735025728.598216,0.354409
1735025728.598216,0.354407
1735025728.870095,0.354410
1735025729.477727,0.354410
1735025732.392840,0.354410
1735025733.333649,0.354410
1735025734.546346,0.354410
1735025735.071989,0.354410
1735025735.709294,0.354410
1735025736.493729,0.354410
1735025737.151147,0.354410
1735025737.716648,0.354410
1735025738.266999,0.354410
1735025738.868393,0.354411
1735025738.868393,0.354409
1735025739.454653,0.354410
1735025740.049401,0.354410
1735025740.913327,0.354411
1735025741.500159,0.354411
1735025742.014002,0.354411
1735025742.610965,0.354411
1735025742.610965,0.354411
1735025742.610965,0.354409
1735025745.046296,0.354410
1735025745.297265,0.354410
1735025745.895301,0.354410
1735025746.424930,0.354410
1735025746.954066,0.354410
1735025749.987102,0.354410
1735025863.895471,0.354146
1735025863.980253,0.354146
1735025865.998116,0.354146
1735025866.001935,0.354146
1735025867.606417,0.354146
1735025868.111017,0.354146
1735025868.791597,0.354146
1735025869.201258,0.354146
1735025869.990136,0.354146
1735025870.094732,0.354146
1735025870.913820,0.354146
1735025872.021049,0.354146
1735025898.959580,0.354147
1735025899.027724,0.354147
1735026003.320011,0.354130
1735026004.594031,0.354130
1735026005.459352,0.354131
1735026005.972831,0.354131
1735026006.586708,0.354131
1735026007.344977,0.354131
1735026015.558431,0.354135
1735026015.639434,0.354135
1735026016.153604,0.354135
1735026016.702800,0.354135
1735026017.278964,0.354136
1735026030.611090,0.354140
1735026031.656059,0.354140
1735026032.354637,0.354140
1735026033.507313,0.354140
1735026036.475285,0.353259
1735026119.248520,0.356454
1735027372.069199,0.352594
1735027405.594325,0.357625
1735027960.369155,0.352705
1735027960.369155,0.352704
1735028320.865390,0.351158
1735029311.037245,0.351042
1735029311.037245,0.351011
1735029311.037245,0.351010
1735029311.037245,0.350315
1735030827.186191,0.350344
1735030827.186191,0.350337
1735033187.373060,0.351517
1735034553.488938,0.351038
1735034553.488938,0.351001
1735034553.488938,0.350980
1735034553.502087,0.350980
1735034677.471238,0.356137
1735035192.547916,0.350990
1735035192.547916,0.350989
1735035468.335479,0.353946
1735035468.335479,0.353947
1735035625.558057,0.350793
1735035625.558057,0.350792
1735035625.558058,0.349801
1735036582.663851,0.350016
1735038253.589101,0.349581
1735038254.913615,0.349587
1735038255.367618,0.349592
1735038256.205229,0.349596
1735038256.472399,0.349596
1735038256.942247,0.349598
1735038257.454994,0.349600
1735038258.066548,0.349604
1735038259.114263,0.349609
1735038259.781391,0.349614
1735038268.087524,0.349653
1735038268.299178,0.349653
1735038268.834637,0.349654
1735038269.273793,0.348454
1735039297.822366,0.351340
1735039298.101029,0.351340
1735039298.101029,0.350678
1735040000.676858,0.352612
1735040000.676858,0.352605
1735040026.196070,0.352644
1735040026.196070,0.352615
1735040366.542310,0.352631
1735040366.542310,0.352628
1735041399.891097,0.353186
1735041402.935416,0.353202
1735041574.645277,0.357279
1735041574.645277,0.357280
1735041974.706570,0.353145
1735041975.729820,0.353147
1735041983.699170,0.353160
1735041983.699170,0.353155
1735041984.348616,0.353155
1735041986.077497,0.353156
1735041986.077497,0.353155
1735041991.136697,0.353165
1735041991.136697,0.353160
1735041991.804399,0.353161
1735041991.804399,0.353160
1735042006.357384,0.353180
1735042006.357384,0.353171
1735042028.841604,0.353201
1735042028.841604,0.353192
1735042074.134520,0.353232
1735042074.134520,0.353231
1735042095.550964,0.353233
1735042100.820820,0.353233
1735042100.824036,0.353233
1735042100.824036,0.353232
1735042101.147547,0.352220
1735042101.147547,0.352215
1735042101.147547,0.351948
1735042617.018109,0.351091
1735044547.767632,0.351146
1735044585.993532,0.351299
1735044593.519988,0.351320
1735044593.519988,0.351319
1735044605.372580,0.351319
1735045005.009607,0.350414
1735045007.922067,0.350428
1735046554.159164,0.355208
1735046832.118012,0.355831
1735047165.370650,0.356208
1735047165.370650,0.356210
1735047165.370650,0.356338
1735047517.117236,0.353901
1735047753.285921,0.355083
1735048225.220785,0.359101
1735048225.220785,0.359102
1735048298.318174,0.359039
1735048298.318174,0.359040
1735048298.840712,0.359039
1735048298.840712,0.359040
1735048298.840712,0.359041
1735048349.268255,0.359100
1735048351.586584,0.359099
1735048352.198895,0.359099
1735048352.866652,0.359099
1735048353.479822,0.359099
1735048353.479822,0.359100
1735048355.338989,0.359100
1735048355.338989,0.359309
1735048355.682178,0.359309
1735048545.336067,0.360093
1735048545.336067,0.360095
1735048863.736157,0.360180
1735048864.317823,0.360180
1735048864.822715,0.360180
1735048865.503517,0.360180
1735048866.425580,0.360180
1735049253.976953,0.357627
1735049253.976953,0.357626
1735050086.467457,0.361110
1735050086.467457,0.361111
1735050086.657498,0.361111
1735051503.128254,0.365394
1735051503.348431,0.365396
1735051503.418050,0.365398
1735051503.705847,0.365398
1735051503.717312,0.365398
1735051503.882288,0.365402
1735051503.882288,0.366161
1735051503.882288,0.366162
1735053915.445186,0.365941
1735054963.231423,0.370734
1735054963.231423,0.370735
1735054963.231423,0.370736
1735054963.231423,0.371212
1735054971.399780,0.371083
1735054979.849481,0.371065
1735055906.279831,0.371212
1735055906.279831,0.371372
1735055906.282223,0.371372
1735055906.282223,0.371372
1735055906.282223,0.371372
1735055906.287884,0.372183
1735055906.288038,0.372239
1735055906.294196,0.372239
1735056000.324015,0.371686
1735056000.326148,0.371686
1735056000.757397,0.371687
1735056010.347474,0.371709
1735056013.251089,0.371713
1735056316.822857,0.372696
1735056316.833703,0.372696
1735056333.705223,0.372739
1735056334.025045,0.372739
1735056357.005554,0.372789
1735056359.698124,0.372795
1735056445.370702,0.373303
1735056448.909345,0.373443
1735056472.498781,0.373418
1735056473.414022,0.373601
1735056473.465827,0.373601
1735056473.759041,0.373601
1735056479.549849,0.373658
1735056479.568001,0.373658
1735056479.868079,0.373658
1735056479.868079,0.373657
1735056480.755713,0.373657
1735056481.946113,0.373658
1735056481.974558,0.373658
1735056539.716670,0.373878
1735056540.807661,0.373879
1735056541.078525,0.373879
1735057015.184476,0.376259
1735057481.589468,0.376259
1735057481.589468,0.376263
1735057691.049957,0.375935
1735057691.551542,0.375935
1735057691.551542,0.375927
1735057819.293786,0.379837
1735057827.366806,0.379808
1735057910.745362,0.376051
1735057938.105590,0.376057
1735057938.105590,0.375808
1735057938.243607,0.375808
1735057938.516658,0.375281
1735058217.995121,0.374636
1735058218.098235,0.374636
1735058218.345585,0.374636
1735058218.417652,0.374636
1735058218.417652,0.374635
1735058219.680271,0.374635
1735058230.677724,0.374636
1735058230.982844,0.374636
1735058231.234317,0.374636
1735058231.236141,0.374636
1735058233.324371,0.374637
1735058233.324719,0.374637
1735058233.324719,0.374636
1735058234.072968,0.373727
1735058434.156148,0.374149
1735058435.312692,0.374149
1735058435.843654,0.374149
1735058439.898471,0.374150
1735058439.898471,0.374149
1735058439.898471,0.374045
1735058440.447981,0.374149
1735059081.332379,0.377953
1735059287.980921,0.373598
1735059288.039668,0.373598
1735059290.328360,0.373600
1735059292.219213,0.373600
1735059294.071314,0.373600
1735059312.707607,0.373604
1735059313.706184,0.373602
1735059314.349119,0.373604
1735059314.630872,0.373604
1735059315.776886,0.373602
1735059316.894736,0.373604
1735059318.641389,0.373602
1735059320.422914,0.373606
1735059323.206865,0.373607
1735059752.922736,0.373426
1735059752.922736,0.373348
1735059753.969617,0.373600
1735059790.157927,0.373622
1735059854.028998,0.374180
1735059854.028998,0.373593
1735060573.072957,0.376556
1735060880.783686,0.378434
1735062154.372836,0.371413
1735062154.900702,0.371412
1735062155.869596,0.371414
1735062156.562437,0.371213
1735062256.557140,0.371285
1735062282.114977,0.371338
1735062282.684357,0.371338
1735062283.437236,0.371337
1735062288.386910,0.371339
1735062305.427261,0.371351
1735062308.407206,0.371360
1735062313.721893,0.371347
1735062313.724709,0.371347
1735063780.376193,0.373606
1735063780.376193,0.373613
1735063859.763881,0.373696
1735063859.763988,0.373696
1735063859.763988,0.373699
1735063859.764345,0.373699
1735063986.131140,0.371272
1735063986.131140,0.371271
1735063986.131140,0.371265
1735063986.692242,0.371265
1735063987.333103,0.371265
1735063987.838480,0.371266
1735063988.437502,0.371266
1735063989.301965,0.371266
1735063989.301965,0.371265
1735063990.099190,0.371244
1735063990.689403,0.371244
1735063991.316661,0.371244
1735063991.316661,0.371212
1735063991.316661,0.371212
1735063991.900014,0.371212
1735063992.524353,0.371212
1735063993.235001,0.371212
1735064008.388359,0.371271
1735064009.457102,0.371271
1735064010.547593,0.371271
1735064011.957893,0.371271
1735064013.205889,0.371271
1735064013.205889,0.371271
1735064030.156006,0.371272
1735064043.225728,0.371213
1735064045.357855,0.371213
1735064045.357855,0.371213
1735064054.704096,0.371213
1735064055.349706,0.371213
1735064056.387518,0.371213
1735064056.997828,0.371213
1735064058.008958,0.371213
1735064058.008958,0.371212
1735064223.199346,0.373700
1735064227.864638,0.373700
1735064240.649275,0.371467
1735064254.950798,0.371509
1735064256.161653,0.371511
1735064258.090442,0.371518
1735064259.621191,0.371520
1735064261.132415,0.371526
1735064262.684129,0.371530
1735064263.986531,0.371534
1735064267.739605,0.371544
1735064269.738337,0.371548
1735064271.549281,0.371552
1735064276.395135,0.371560
1735064277.163645,0.371562
1735064277.918533,0.371565
1735064278.096954,0.371565
1735064278.449253,0.371567
1735064279.892085,0.371570
1735064280.407279,0.371569
1735064281.756627,0.371566
1735064285.099216,0.371573
1735064287.074515,0.371575
1735064290.116811,0.371585
1735064292.422932,0.371591
1735064294.481393,0.371597
1735064296.670904,0.371606
1735064337.938181,0.371231
1735064338.489563,0.371231
1735064338.816903,0.371231
1735064339.001713,0.371231
1735064339.534268,0.371231
1735064340.102216,0.371213
1735064340.849832,0.371213
1735064341.955025,0.371213
1735064342.051102,0.371213
1735064342.488048,0.371213
1735064343.122953,0.371213
1735064343.983475,0.371213
1735064344.535966,0.371213
1735064345.181660,0.371213
1735064345.385404,0.371213
1735064346.177417,0.371213
1735064346.192181,0.371213
1735064346.724231,0.371213
1735064346.738988,0.371213
1735064347.385291,0.371213
1735064347.399794,0.371213
1735064347.972682,0.371213
1735064347.987276,0.371213
1735064348.631399,0.371213
1735064348.646075,0.371213
1735064349.181520,0.371213
1735064349.193739,0.371213
1735064349.854071,0.371213
1735064351.213785,0.371213
1735064351.783609,0.371213
1735064352.377909,0.371213
1735064352.977412,0.371213
1735064353.500020,0.371213
1735064354.240955,0.371213
1735064355.066301,0.371213
1735064355.608877,0.371213
1735064356.167760,0.371213
1735064356.733809,0.371213
1735064357.306114,0.371213
1735064357.909590,0.371213
1735064358.254013,0.371213
1735064358.504724,0.371213
1735064359.044742,0.371213
1735064359.606998,0.371213
1735064360.108659,0.371213
1735064361.410155,0.371213
1735064362.161565,0.371213
1735064362.662011,0.371213
1735064363.633439,0.371213
1735064365.864407,0.371213
1735064373.152244,0.371219
1735064373.778801,0.371220
1735064375.115764,0.371221
1735064375.115764,0.371212
1735064520.752820,0.371213
1735064520.766027,0.371213
1735064520.766027,0.371212
1735066901.931694,0.368962
1735066902.722546,0.368961
1735067024.795440,0.367829
1735068053.252858,0.368280
1735069014.389597,0.367698
1735070195.638338,0.367028
1735070195.888637,0.367027
1735070197.002695,0.367027
1735070197.894978,0.367027
1735070403.236203,0.366230
1735070495.839475,0.366163
1735070498.116284,0.366163
1735070499.662372,0.366163
1735070499.662372,0.366162
1735070606.616925,0.366196
1735070606.616925,0.366162
1735070607.423942,0.363954
1735070609.071596,0.363956
1735070609.543983,0.370529
1735070609.543983,0.370530
1735070609.543983,0.370545
1735070609.543983,0.370548
1735070609.543983,0.370550
1735070609.543983,0.370553
1735070609.543983,0.370862
1735070609.543983,0.373677
1735070609.543983,0.373700
1735070609.543983,0.375824
1735070609.543983,0.376263
1735070609.543983,0.378490
1735070609.543983,0.378490
1735070609.543983,0.378491
1735070609.543983,0.378493
1735070609.543983,0.378495
1735070609.543983,0.378496
1735070624.607088,0.378448
1735070786.185072,0.364670
1735070786.696064,0.364670
1735070787.394414,0.364674
1735070787.996397,0.364676
1735070788.755168,0.364680
1735070789.330824,0.364682
1735070795.974636,0.364710
1735070803.217500,0.371212
1735070803.663989,0.364738
1735070803.914251,0.364740
1735070808.196612,0.364762
1735070809.350073,0.364764
1735070809.600378,0.364766
1735070810.664519,0.364774
1735070810.910660,0.364774
1735070835.397776,0.364909
1735070837.027455,0.364919
1735070837.416478,0.364919
1735070837.496185,0.364921
1735070838.429055,0.364923
1735070839.172957,0.364927
1735070840.200895,0.364931
1735070841.430857,0.364936
1735070841.941417,0.364938
1735070842.562777,0.364938
1735070843.506472,0.364942
1735070843.656184,0.364944
1735070844.120036,0.364946
1735070844.222584,0.364946
1735070844.684040,0.364946
1735070844.755254,0.364946
1735070845.397200,0.364950
1735070845.899411,0.364952
1735070847.478044,0.364960
1735070847.750281,0.364962
1735070849.056948,0.364968
1735070849.505230,0.364968
1735070849.755974,0.364972
1735070851.056722,0.364978
1735070851.186014,0.364978
1735070851.203215,0.364978
1735070851.693042,0.364980
1735070852.215374,0.364984
1735070852.226369,0.364985
1735070852.751195,0.364984
1735070853.368157,0.364990
1735070853.389604,0.364990
1735070853.923616,0.364990
1735070853.935592,0.364990
1735070854.597587,0.364992
1735070854.654574,0.364992
1735070855.210092,0.364994
1735070855.923447,0.365000
1735070856.433330,0.365002
1735070856.459448,0.365002
1735070857.014273,0.365002
1735070857.029175,0.365003
1735070857.029175,0.365002
1735070857.909438,0.365002
1735070858.429332,0.365004
1735070858.440211,0.365004
1735070858.931095,0.365004
1735070858.960780,0.365004
1735070859.436268,0.365002
1735070859.986967,0.365002
1735070860.572759,0.365004
1735070860.583641,0.365004
1735070861.141460,0.365006
1735070861.813390,0.365008
1735070862.410394,0.365006
1735070862.423762,0.365006
1735070863.197560,0.365008
1735070863.877539,0.365010
1735070864.738604,0.365008
1735070865.593853,0.365008
1735070866.118878,0.365010
1735070866.623808,0.365012
1735070867.216962,0.365012
1735070871.796907,0.365018
1735070871.922342,0.365018
1735070872.502891,0.365018
1735070873.178354,0.365016
1735070873.745937,0.365018
1735070874.309659,0.365018
1735070875.016759,0.365018
1735070876.011218,0.365021
1735070876.527549,0.365021
1735070877.100615,0.365020
1735070878.756710,0.365022
1735070878.973612,0.365022
1735070879.557649,0.365022
1735070880.059032,0.365022
1735070880.750887,0.365024
1735070881.909605,0.365028
1735070882.424752,0.365028
1735070882.937068,0.365028
1735070883.432633,0.365028
1735070884.068678,0.365030
1735070884.637201,0.365030
1735070885.326210,0.365028
1735070885.829419,0.365030
1735070886.409662,0.365032
1735070887.080575,0.365032
1735071025.802896,0.365259
1735071026.390008,0.365261
1735071027.119885,0.365261
1735071027.688102,0.365261
1735071028.688077,0.365265
1735071029.421578,0.365265
1735071029.957867,0.365269
1735071030.527053,0.365269
1735071031.182463,0.365273
1735071031.805852,0.365273
1735071032.317266,0.365275
1735071033.084333,0.365275
1735071033.621702,0.365277
1735071034.409235,0.365281
1735071035.670623,0.365283
1735071036.302240,0.365285
1735071036.860123,0.365291
1735071037.419835,0.365291
1735071037.920174,0.365291
1735071038.422357,0.365293
1735071038.930490,0.365295
1735071040.778810,0.365299
1735071041.325495,0.365301
1735071041.607553,0.365303
1735071041.883341,0.365303
1735071042.409532,0.365303
1735071043.213513,0.365307
1735071044.124212,0.365309
1735071044.625279,0.365309
1735071045.485690,0.365313
1735071046.933638,0.365315
1735071048.261033,0.365319
1735071049.337452,0.365323
1735071049.782007,0.365326
1735071050.208780,0.365329
1735071050.826310,0.365329
1735071051.395747,0.365331
1735071051.909875,0.365333
1735071052.435708,0.365333
1735071055.017466,0.365341
1735071059.519221,0.365351
1735071061.236993,0.365355
1735071063.256827,0.365363
1735071063.897344,0.365363
1735071064.828404,0.365365
1735071065.357352,0.365365
1735071066.176493,0.365367
1735071066.712986,0.365369
1735071067.221518,0.365371
1735071068.145134,0.365373
1735071068.726625,0.365373
1735071069.316819,0.365373
1735071070.037063,0.365379
1735071070.329695,0.365379
1735071071.302752,0.365381
1735071071.856337,0.365383
1735071072.826783,0.365385
1735071073.388452,0.365385
1735071074.031055,0.365385
1735071075.080607,0.365387
1735071075.599879,0.365391
1735071076.112603,0.365391
1735071076.677313,0.365395
1735071077.194892,0.365395
1735071077.720303,0.365397
1735071078.251537,0.365397
1735071078.811535,0.365397
1735071079.318178,0.365397
1735071079.844816,0.365399
1735071080.369713,0.365401
1735071081.116865,0.365403
1735071081.461299,0.365405
1735071082.997064,0.365407
1735071083.032330,0.365407
1735071083.626307,0.365407
1735071084.148536,0.365409
1735071084.707113,0.365411
1735071087.856526,0.365417
1735071088.724280,0.365419
1735071088.826244,0.365419
1735071089.699164,0.365423
1735071091.236958,0.365428
1735071091.476168,0.365428
1735071092.222967,0.365432
1735071093.053104,0.365432
1735071093.595826,0.365436
1735071094.171765,0.365438
1735071094.696017,0.365440
1735071095.501273,0.365440
1735071096.067923,0.365442
1735071096.650488,0.365444
1735071097.163457,0.365446
1735071097.668264,0.365446
1735071098.277789,0.365446
1735071098.863205,0.365446
1735071099.428708,0.365448
1735071099.936031,0.365448
1735071100.519313,0.365450
1735071101.151506,0.365454
1735071101.829192,0.365456
1735071102.377402,0.365458
1735071102.879277,0.365458
1735071103.446526,0.365460
1735071103.987100,0.365461
1735071103.987100,0.365460
1735071104.490438,0.365462
1735071375.534721,0.365553
1735071375.534721,0.365552
1735071375.534721,0.365552
1735071375.534721,0.365454
1735071375.534721,0.361944
1735072083.231562,0.362782
1735072116.627681,0.362808
1735072139.122234,0.362826
1735072157.534505,0.362842
1735072316.464587,0.362943
1735072327.918569,0.362949
1735072944.669344,0.363396
1735072973.888984,0.363414
1735072976.240432,0.363416
1735072977.333835,0.363416
1735073333.448486,0.363709
1735073776.131194,0.364071
1735073817.912011,0.364105
1735073829.094576,0.364115
1735073834.406252,0.364116
1735073835.163926,0.364116
1735073839.637131,0.364116
1735073839.637131,0.364115
1735073848.770754,0.364116
1735073848.770754,0.364115
1735073999.246677,0.364177
1735073999.246677,0.364176
1735074016.631827,0.364177
1735074016.631827,0.364176
1735074556.980375,0.374946
1735075349.356782,0.371980
1735075351.553983,0.371977
1735075351.553983,0.371978
1735075351.553983,0.371988
1735077454.686417,0.371291
1735077454.686417,0.371283
1735086028.974497,0.371210
1735086028.974497,0.371211
1735086029.545965,0.371211
1735086030.462017,0.371211
1735086030.980859,0.371211
1735086031.494474,0.371211
1735086031.494474,0.371212
1735086096.731398,0.371211
1735086097.368938,0.371211
1735086097.368938,0.371212
1735086112.598010,0.371211
1735086113.107773,0.371211
1735086113.648349,0.371211
1735086114.161773,0.371211
1735086114.161773,0.371212
1735086331.920867,0.371211
1735086332.472138,0.371211
1735086394.791172,0.371210
1735086397.310412,0.371210
1735086397.310412,0.371211
1735086397.864562,0.371211
1735086398.572313,0.371211
1735086398.572313,0.371212
1735086459.925217,0.371211
1735086463.719068,0.371211
1735086463.970171,0.371211
1735086812.401183,0.371212
1735086812.401183,0.371212
1735086812.463199,0.371212
1735086812.466368,0.371212
1735086812.992801,0.371212
1735086813.054055,0.371212
1735086813.057454,0.371212
1735086813.629929,0.371212
1735086813.694143,0.371212
1735086813.704150,0.371212
1735087557.323388,0.371212
1735087557.323388,0.375995
1735089344.081767,0.373304
1735089344.916290,0.373304
1735089345.050462,0.373304
1735089345.317518,0.373302
1735089345.338494,0.373302
1735089345.941631,0.373302
1735089346.601750,0.373304
1735089347.392164,0.373304
1735089347.978611,0.373302
1735089387.020281,0.373268
1735089387.196389,0.373268
1735089387.448252,0.373266
1735089387.532787,0.373266
1735089388.151526,0.373264
1735089388.825183,0.373264
1735089389.406047,0.373264
1735089401.357716,0.373254
1735089404.425676,0.373252
1735089405.241757,0.373248
1735089430.522477,0.373224
1735091803.520955,0.371842
1735091804.253760,0.371842
1735091804.253760,0.371850
1735091804.980719,0.371841
1735091805.612910,0.371841
1735091806.117569,0.371840
1735091806.738314,0.371840
1735091807.508160,0.371840
1735091808.208798,0.371840
1735091808.208798,0.371841
1735091808.208798,0.371852
1735095024.326072,0.373141
1735095032.595194,0.373139
1735095033.605672,0.373137
1735095035.896855,0.373139
1735095037.213395,0.373137
1735095038.160646,0.373135
1735095038.418891,0.373135
1735095042.319115,0.373131
1735095042.766135,0.373131
1735095042.901778,0.373131
1735095042.965491,0.373131
1735095045.497881,0.373131
1735095045.864685,0.373131
1735095045.999742,0.373131
1735095053.933350,0.373121
1735095054.516711,0.373123
1735095056.382757,0.373121
1735095057.070912,0.373123
1735095058.704796,0.373119
1735095059.210487,0.373119
1735095059.804696,0.373117
1735095060.323601,0.373117
1735095060.977685,0.373117
1735095061.577616,0.373117
1735095062.296506,0.373117
1735095063.415754,0.373117
1735095063.882418,0.373117
1735095064.418547,0.373117
1735095064.996334,0.373117
1735095065.558109,0.373115
1735095066.131130,0.373115
1735095066.714468,0.373115
1735095067.358635,0.373113
1735095067.962894,0.373115
1735095068.786914,0.373114
1735095069.324601,0.373114
1735095070.121076,0.373114
1735095070.121076,0.373118
1735095070.701386,0.373117
1735095071.300022,0.373117
1735095861.598894,0.374999
1735095861.598894,0.375000
1735095862.203346,0.375000
1735095863.106474,0.375000
1735095863.971001,0.375000
1735095864.578575,0.375000
1735095865.088905,0.375000
1735096844.852129,0.372767
1735096845.262717,0.372766
1735096845.463876,0.372765
1735096845.820319,0.372762
1735096928.292385,0.371752
1735099988.036238,0.370467
1735101446.401198,0.371247
1735101446.401198,0.371247
1735101446.401198,0.371246
1735101446.401198,0.371245
1735101446.401198,0.371244
1735101446.401198,0.371243
1735101446.401198,0.370373
1735101455.813522,0.374974
1735103255.207085,0.375000
1735104932.231696,0.370331
1735106861.143023,0.370381
1735107060.809448,0.370511
1735108152.599142,0.370347
1735109586.277319,0.371325
1735109586.277319,0.371326
1735109586.277319,0.371410
1735109586.277319,0.371410
1735109586.277319,0.371410
1735109586.277319,0.373990
1735109586.277319,0.373990
