epoch,price
1735282834.415579,0.334929
1735282836.400157,0.334929
1735282838.417494,0.334930
1735282840.407773,0.334932
1735282842.392474,0.334933
1735282846.920322,0.334936
1735282850.400462,0.334939
1735282852.405207,0.335075
1735282855.408307,0.335076
1735282856.680313,0.337237
1735282858.399244,0.335077
1735282858.969085,0.337232
1735282860.575071,0.337231
1735282861.423139,0.335081
1735282862.070002,0.337229
1735282862.084012,0.337229
1735282864.330672,0.337229
1735282865.940493,0.337229
1735282866.411828,0.335245
1735282867.136180,0.337229
1735282869.309501,0.337229
1735282870.400825,0.335255
1735282871.737838,0.337229
1735282873.420699,0.335265
1735282873.420699,0.335262
1735282878.401074,0.335265
1735282881.422626,0.335266
1735282885.406205,0.335267
1735282886.428021,0.337316
1735282886.428021,0.337317
1735282887.818829,0.337316
1735282888.400907,0.335270
1735282892.419658,0.335272
1735282896.411857,0.335279
1735282899.642223,0.337249
1735282899.642223,0.337250
1735282901.361554,0.337254
1735282901.429510,0.335284
1735282902.148883,0.337253
1735282902.686179,0.337253
1735282903.413403,0.335284
1735282903.728555,0.337253
1735282906.043697,0.337410
1735282907.931917,0.335292
1735282908.078733,0.337410
1735282909.906728,0.335293
1735282910.186994,0.337404
1735282912.421044,0.335429
1735282913.307449,0.337326
1735282915.833662,0.337325
1735282916.407408,0.335434
1735282920.408194,0.335438
1735282920.752700,0.337514
1735282921.939326,0.337513
1735282922.403793,0.335508
1735282926.406305,0.335513
1735282930.407559,0.335517
1735282935.397661,0.335516
1735282938.406928,0.335516
1735282939.821993,0.337137
1735282940.103200,0.336937
1735282940.402183,0.335518
1735282944.089284,0.336922
1735282944.412779,0.335518
1735282947.403976,0.335518
1735282947.674650,0.337147
1735282950.125625,0.336920
1735282952.413901,0.335521
1735282952.676537,0.336757
1735282954.267804,0.336748
1735282954.267804,0.336758
1735282955.410189,0.335521
1735282955.809397,0.336746
1735282958.905901,0.335518
1735282958.905901,0.334832
1735282959.333211,0.336679
1735282959.333211,0.336748
1735282962.357646,0.337260
1735282962.407397,0.334851
1735282967.907389,0.334851
1735282969.414552,0.334856
1735282972.417763,0.334870
1735282977.407201,0.334871
1735282981.415694,0.334873
1735282983.924770,0.334874
1735282987.409400,0.334889
1735282991.410105,0.334979
1735282994.413931,0.334980
1735282998.450116,0.334983
1735283002.408926,0.334985
1735283006.404362,0.334986
1735283007.416770,0.334986
1735283010.397597,0.334989
1735283011.430312,0.334991
1735283013.416191,0.334991
1735283015.394529,0.334991
1735283017.664399,0.336283
1735283017.664399,0.336285
1735283018.225071,0.336285
1735283019.406643,0.334992
1735283019.410612,0.336282
1735283021.410997,0.334992
1735283024.403906,0.334992
1735283026.486247,0.334993
1735283029.408558,0.334995
1735283033.400545,0.334995
1735283036.403500,0.334995
1735283036.403500,0.334994
1735283039.400793,0.334851
1735283043.409206,0.334851
1735283043.409206,0.334438
1735283044.324077,0.336098
1735283044.324077,0.336100
1735283044.881207,0.336100
1735283045.525426,0.336099
1735283046.436671,0.336099
1735283046.920100,0.334503
1735283047.382288,0.336100
1735283047.382288,0.336239
1735283047.382288,0.336283
1735283048.410931,0.334504
1735283051.396569,0.334683
1735283055.400134,0.334697
1735283058.423283,0.334699
1735283061.405590,0.334877
1735283063.407783,0.334877
1735283063.407783,0.334876
1735283066.398415,0.335082
1735283069.406845,0.335083
1735283073.416605,0.335084
1735283075.406434,0.335084
1735283077.395478,0.335084
1735283080.410577,0.335084
1735283082.417203,0.334556
1735283085.399287,0.334598
1735283089.412673,0.334723
1735283092.412984,0.334724
1735283094.398040,0.334726
1735283098.412645,0.334734
1735283102.414231,0.334736
1735283104.420725,0.334739
1735283107.399879,0.334740
1735283111.401876,0.334751
1735283114.401777,0.334753
1735283117.403736,0.334754
1735283120.900420,0.334754
1735283125.404858,0.334754
1735283127.427090,0.334064
1735283131.413445,0.334402
1735283134.402512,0.334403
1735283138.419376,0.334403
1735283142.401838,0.334407
1735283146.408175,0.334407
1735283148.408983,0.334407
1735283152.399190,0.334409
1735283152.494538,0.336005
1735283152.494538,0.336006
1735283154.012018,0.336005
1735283154.012018,0.336006
1735283154.398417,0.334427
1735283156.245575,0.336006
1735283156.245575,0.336128
1735283156.245575,0.336239
1735283158.401731,0.334670
1735283160.410450,0.334671
1735283163.411431,0.334679
1735283166.426194,0.334683
1735283168.403891,0.334694
1735283169.396865,0.334694
1735283173.408385,0.334702
1735283177.397787,0.334702
1735283179.397953,0.334704
1735283183.419511,0.334707
1735283184.217723,0.336161
1735283186.398876,0.334707
1735283188.407600,0.334708
1735283190.413175,0.334710
1735283194.423515,0.334712
1735283196.399614,0.334712
1735283200.408901,0.334717
1735283204.411575,0.334720
1735283208.396205,0.334723
1735283211.400267,0.334727
1735283214.410398,0.334728
1735283219.398253,0.334729
1735283221.412863,0.334730
1735283223.413186,0.334730
1735283224.400382,0.334730
1735283227.404658,0.334734
1735283229.943367,0.334734
1735283231.838496,0.336028
1735283231.838496,0.336029
1735283232.400615,0.334738
1735283232.651914,0.336029
1735283236.405510,0.334772
1735283238.414819,0.334782
1735283241.404128,0.334844
1735283243.404553,0.334850
1735283246.402909,0.334854
1735283247.407659,0.334854
1735283250.911837,0.334863
1735283253.428425,0.334865
1735283256.398722,0.334867
1735283258.407218,0.334867
1735283261.403615,0.334867
