epoch,price
1736406031.371997,0.309743
1736406734.248000,0.312180
1736407587.819441,0.308457
1736407945.902409,0.307010
1736407946.201014,0.307011
1736407946.689697,0.307012
1736407947.060099,0.307013
1736407947.573838,0.307014
1736408181.379045,0.306760
1736408181.386214,0.306760
1736408181.669511,0.306761
1736408181.732607,0.306761
1736408181.732607,0.306760
1736408181.745653,0.306760
1736408181.751800,0.306760
1736408181.796113,0.306760
1736408182.255920,0.305732
1736408182.430372,0.305732
1736408182.693514,0.305732
1736408868.021722,0.306649
1736409063.407143,0.305556
1736410397.691726,0.305342
1736410397.691726,0.305339
1736410872.750907,0.306323
1736411896.560959,0.307179
1736413601.679456,0.308720
1736413601.685706,0.308720
1736414545.739523,0.310430
1736414615.225197,0.310604
1736415807.893450,0.310606
1736415807.893450,0.311015
1736417274.532706,0.307178
1736417364.739619,0.307179
1736418634.270847,0.305556
1736419904.214536,0.308003
1736419937.794601,0.307995
1736420002.545261,0.308471
1736424014.739077,0.307745
1736424014.741520,0.307745
1736425406.141828,0.308794
1736427019.570953,0.306244
1736427071.620586,0.307920
