epoch,price
1735895483.657383,0.336423
1735895483.657383,0.336424
1735895483.659011,0.336424
1735895827.387677,0.339535
1735895827.390806,0.339535
1735895827.390806,0.339535
1735895905.458261,0.339526
1735895906.515357,0.339526
1735895921.221503,0.339524
1735895921.221503,0.339538
1735895921.222751,0.339538
1735895921.417550,0.339538
1735895922.219945,0.340869
1735895922.219945,0.340907
1735896311.625391,0.340713
1735896954.953205,0.340497
1735896968.878613,0.340492
1735898452.268674,0.337867
1735898452.287638,0.337867
1735898556.975829,0.337512
1735898557.187044,0.337508
1735900713.389890,0.336571
1735900740.456471,0.340000
1735900740.457339,0.340000
1735900740.457339,0.340010
1735900740.457339,0.340044
1735903462.557432,0.340909
1735903462.557432,0.342408
1735903462.573782,0.342408
1735903463.001549,0.342408
1735903614.089659,0.343428
1735904291.257591,0.343586
1735904291.259058,0.343586
1735904292.560925,0.343586
1735904292.560925,0.343587
1735904321.695823,0.343586
1735904343.256103,0.343584
1735904343.386442,0.343585
1735904343.386442,0.343591
1735904343.386442,0.343593
1735904843.963681,0.343593
1735905643.148368,0.343660
1735905643.152451,0.343660
1735905643.158634,0.343660
1735905643.378301,0.343659
1735905643.380699,0.343659
1735905643.381226,0.343659
1735905643.583138,0.343659
1735905655.996431,0.342534
1735905655.996431,0.342534
1735905655.996431,0.341753
1735905681.000491,0.338975
1735905706.002419,0.339660
1735905911.750629,0.344702
1735906410.897244,0.345653
1735907505.268556,0.345544
1735907567.207548,0.344192
1735907856.361691,0.344835
1735909864.639111,0.345937
1735909867.990429,0.345960
1735910881.344651,0.348493
1735912085.259851,0.347973
1735913568.471705,0.349415
1735913568.471705,0.349616
1735913568.471705,0.349996
1735913568.472212,0.349996
1735913568.472653,0.349996
1735913568.481944,0.349996
1735913568.695113,0.349996
1735913581.614315,0.347781
1735913581.614315,0.347780
1735913581.614315,0.347081
1735913606.618635,0.343786
1735914012.161757,0.349847
1735915027.095082,0.349973
1735915054.789260,0.349962
1735915054.789260,0.349963
1735915054.789260,0.349964
1735915054.789260,0.349968
1735915170.420155,0.350000
1735915306.694119,0.348778
1735916603.834467,0.348892
1735917119.656398,0.351010
1735917119.659813,0.351361
1735918511.303683,0.348961
1735919220.324764,0.350790
1735919401.758165,0.352988
1735919401.758165,0.353050
1735919402.009395,0.353050
1735919402.603924,0.353050
1735919815.391752,0.354833
1735919815.391752,0.354834
1735919816.933883,0.354834
1735920911.758537,0.354799
1735920911.758537,0.354800
1735920912.077656,0.354800
1735920912.591864,0.354800
1735920913.304091,0.354800
1735920913.927015,0.354800
1735920913.927015,0.354834
1735921394.713468,0.354834
1735922055.169148,0.354856
1735922169.556252,0.354966
1735922437.703622,0.356061
1735922565.688303,0.356395
1735922566.545198,0.356395
1735922716.059221,0.356209
1735922725.490586,0.355956
1735922794.270524,0.355943
1735922803.965268,0.355677
1735922804.350069,0.355673
1735922804.606463,0.355673
1735922804.989425,0.355673
1735922805.194615,0.355672
1735922805.492214,0.355673
1735922847.869374,0.355392
