epoch,price
1737195984.754105,0.400387
1737195985.183919,0.400387
1737195985.348662,0.400388
1737195985.348662,0.400377
1737195985.618818,0.400377
1737195985.683177,0.400377
1737195986.052434,0.400377
1737195986.215168,0.400377
1737195986.215168,0.400348
1737195986.485909,0.400348
1737195986.743485,0.400136
1737195986.747330,0.400136
1737196192.382753,0.397162
1737196192.382753,0.397146
1737196192.382753,0.397145
1737196193.153182,0.397146
1737196193.153182,0.397145
1737197170.993336,0.396465
1737197929.696752,0.396934
1737197929.696752,0.396933
1737197929.696752,0.396734
1737197929.696752,0.396140
1737197956.582020,0.396736
1737197956.582020,0.396735
1737197956.582020,0.396734
1737197956.582020,0.396535
1737197956.582020,0.396336
1737197956.582020,0.395742
1737197956.582020,0.394632
1737197956.582020,0.394631
1737197956.582020,0.394628
1737197956.582020,0.392612
1737197956.582020,0.392611
1737197956.582020,0.392611
1737197956.582020,0.392610
1737198022.684221,0.396336
1737198022.684221,0.396335
1737198022.684221,0.396136
1737198022.684221,0.395171
1737198022.684221,0.391426
1737198022.684221,0.391425
1737198022.684221,0.391425
1737198022.684221,0.391425
1737198035.945115,0.395542
1737198035.945115,0.395541
1737198040.458374,0.396733
1737198040.458374,0.396732
1737198054.810380,0.398150
1737198055.132185,0.398150
1737198137.708749,0.401357
1737198665.527407,0.396556
1737198665.549971,0.396556
1737198666.685806,0.396556
1737198666.708535,0.396556
1737199056.263555,0.396952
1737199056.693813,0.396952
1737199057.127084,0.396952
1737199057.563321,0.396951
1737199057.835579,0.396951
1737199058.063118,0.396951
1737199058.843837,0.396951
1737199113.439604,0.395733
1737199279.416555,0.397151
1737199492.808360,0.397124
1737199492.808360,0.397123
1737199965.232875,0.394346
1737200333.088320,0.397520
1737200333.088320,0.397519
1737200500.406376,0.399135
1737200500.612078,0.399135
1737201388.084442,0.403883
1737201554.963578,0.406566
1737201579.028430,0.408219
1737201655.856442,0.413063
1737201684.895161,0.412221
1737201685.733414,0.412221
1737201685.807297,0.412221
1737201686.163569,0.412223
1737201686.833730,0.412223
1737201687.037681,0.412223
1737201768.135430,0.415746
1737201947.006697,0.416223
1737201947.006697,0.416224
1737201947.006697,0.416667
1737201947.006697,0.417055
1737202699.233313,0.409672
1737202806.578431,0.408098
1737203188.369854,0.403959
1737203188.369854,0.403756
1737203188.369854,0.403755
1737203270.083192,0.405243
1737203745.061708,0.404430
1737203893.987044,0.414415
1737204228.340301,0.409048
1737204230.375132,0.410967
1737204800.278266,0.411376
1737205082.464195,0.417516
1737205082.613766,0.417517
1737205082.648685,0.417515
1737205082.735557,0.417515
1737205082.735557,0.417517
1737205082.894452,0.417517
1737205083.027626,0.417517
1737205083.365199,0.418640
1737205083.414905,0.417323
1737205083.606392,0.418640
1737205084.272634,0.418640
1737205084.272634,0.419477
1737205084.811812,0.418863
1737205085.148112,0.418863
1737205103.723837,0.420329
1737205108.373169,0.421173
1737205114.264064,0.421173
1737205114.275266,0.421173
1737205114.328907,0.421173
1737205114.388347,0.421174
1737205114.388347,0.421717
1737205114.388347,0.422030
1737205114.471591,0.421172
1737205115.284307,0.421172
1737205115.334944,0.421172
1737205115.447867,0.422030
1737205115.697633,0.422030
1737205115.896990,0.422030
1737205132.043883,0.422030
1737205132.260143,0.422030
1737205139.780365,0.423929
1737205140.210481,0.423929
1737205140.293568,0.423929
1737205140.643706,0.423928
1737205141.290132,0.423928
1737205141.741414,0.423928
1737205144.790091,0.425846
1737205145.223153,0.425846
1737205145.659430,0.425845
1737205146.089783,0.425845
1737205146.523560,0.425845
1737205157.537290,0.426700
1737205163.647411,0.426768
1737205163.647411,0.427619
1737205163.647411,0.427622
1737205179.143654,0.424566
1737205180.043307,0.424565
1737205180.043307,0.424566
1737205196.573695,0.427768
1737205196.573695,0.427769
1737205200.460740,0.426913
1737205200.898007,0.427127
1737205206.058017,0.428981
1737205217.249827,0.430562
1737205222.710400,0.421735
1737205245.293314,0.429053
1737205245.726820,0.429699
1737205246.160076,0.429699
1737205246.593817,0.429699
1737205246.891304,0.429913
1737205246.900478,0.429913
1737205247.029880,0.429913
1737205247.038051,0.429913
1737205247.038051,0.429914
1737205247.471377,0.429913
1737205247.909126,0.429913
1737205248.342220,0.429913
1737205248.773142,0.430129
1737205250.726966,0.430993
1737205252.293999,0.431818
1737205255.753282,0.433158
1737205258.982226,0.421718
1737205258.982226,0.421717
1737205258.982226,0.417993
1737205258.982226,0.417992
1737205265.798021,0.424559
1737205292.515722,0.439881
1737205304.126560,0.418448
1737205304.126561,0.418447
1737205324.478119,0.428459
1737205324.478119,0.428459
1737205324.910085,0.429977
1737205325.340830,0.430193
1737205325.771368,0.430193
1737205326.246207,0.430193
1737205326.449446,0.430193
1737205327.305823,0.430193
1737205327.519385,0.430193
1737205327.760589,0.430192
1737205327.967703,0.430192
1737205328.423880,0.430192
1737205328.628031,0.430191
1737205329.058149,0.430191
1737205329.388285,0.430191
1737205329.927925,0.430624
1737205334.512408,0.431273
1737205334.945902,0.431489
1737205335.376294,0.431488
1737205335.806819,0.431273
1737205336.238106,0.431489
1737205336.671950,0.431488
1737205337.105336,0.431488
1737205337.548851,0.431488
1737205337.996361,0.431488
1737205338.426135,0.431488
1737205338.860416,0.431488
1737205339.290908,0.431488
1737205339.724299,0.431056
1737205340.157296,0.431056
1737205340.588286,0.430841
1737205341.021958,0.430841
1737205341.455042,0.431057
1737205341.886096,0.431057
1737205342.316146,0.431057
1737205342.746702,0.431056
1737205343.177584,0.431056
1737205343.611378,0.431272
1737205344.134735,0.431272
1737205344.522851,0.431272
1737205349.553868,0.432788
1737205349.984641,0.432788
1737205350.414687,0.432787
1737205350.848230,0.432787
1737205354.585392,0.433222
1737205355.018930,0.433221
1737205355.448564,0.433221
1737205355.882363,0.433221
1737205356.312667,0.433221
1737205356.743719,0.433220
1737205357.174252,0.433220
1737205357.375978,0.433220
1737205358.139834,0.433219
1737205358.573241,0.433221
1737205359.007377,0.433222
1737205359.438406,0.433221
1737205359.868303,0.433004
1737205360.298901,0.433005
1737205360.735705,0.433005
1737205361.169218,0.433220
1737205361.602849,0.433220
1737205362.033559,0.433220
1737205362.466903,0.433219
1737205362.900911,0.433222
1737205363.331213,0.433221
1737205363.761342,0.433220
1737205364.199133,0.433219
1737205364.634407,0.433219
1737205365.042185,0.433219
1737205365.507457,0.433219
1737205365.937357,0.433218
1737205365.940201,0.433218
1737205366.170767,0.433220
1737205366.782941,0.433222
1737205367.216848,0.433005
1737205367.646307,0.433005
1737205368.076772,0.433004
1737205368.510039,0.433004
1737205368.946842,0.433004
1737205369.380515,0.433004
1737205369.811620,0.433004
1737205370.246126,0.433005
1737205370.681954,0.433005
1737205371.113147,0.433005
1737205371.549225,0.433004
1737205371.982608,0.433004
1737205372.416011,0.433004
1737205372.850132,0.433004
1737205373.286991,0.433004
1737205373.717356,0.433004
1737205374.156581,0.433004
1737205374.363407,0.433004
1737205374.794287,0.432788
1737205375.223893,0.433005
1737205375.658535,0.433004
1737205376.094898,0.433004
1737205376.525836,0.433004
1737205376.957048,0.433004
1737205377.395326,0.433004
1737205377.825437,0.433004
1737205378.262396,0.433004
1737205378.693595,0.433221
1737205379.124102,0.433221
1737205379.553962,0.433221
1737205379.988275,0.433221
1737205380.418946,0.433221
1737205384.647660,0.433656
1737205387.593231,0.433873
1737205388.023781,0.433873
1737205388.460583,0.433873
1737205388.893803,0.433873
1737205389.325634,0.433873
1737205389.755670,0.434090
1737205390.186480,0.434090
1737205390.620399,0.434090
1737205391.088766,0.434089
1737205391.521189,0.434089
1737205391.955098,0.434089
1737205392.385138,0.433873
1737205392.815483,0.434090
1737205393.248809,0.434308
1737205393.683302,0.434308
1737205394.116663,0.434307
1737205394.768752,0.434526
1737205395.201915,0.434526
1737205395.632527,0.434526
1737205396.077380,0.434526
1737205396.507376,0.434525
1737205396.937564,0.434525
1737205397.368309,0.434525
1737205397.803303,0.434525
1737205398.236731,0.434525
1737205398.682098,0.434525
1737205400.228254,0.435180
1737205400.694417,0.435180
1737205401.128983,0.435180
1737205410.791115,0.438463
1737205412.523714,0.438833
1737205413.251627,0.438835
1737205413.681889,0.438836
1737205414.112901,0.438835
1737205415.823608,0.438243
1737205416.259921,0.438242
1737205416.840009,0.438242
1737205420.836993,0.436051
1737205421.696830,0.436051
1737205421.699856,0.436051
1737205425.947099,0.435614
1737205426.377166,0.435613
1737205426.812683,0.435613
1737205427.231078,0.435613
1737205427.692436,0.435613
1737205428.123199,0.435613
1737205428.560753,0.435396
1737205430.978926,0.434088
1737205431.415662,0.434088
1737205431.848779,0.434087
1737205432.296754,0.434087
1737205432.727294,0.434087
1737205433.160770,0.434087
1737205433.597056,0.434087
1737205434.027404,0.434087
1737205434.461160,0.434087
1737205434.891198,0.434087
1737205435.325524,0.433652
1737205435.764412,0.433652
1737205436.195118,0.433436
1737205436.625288,0.433436
1737205440.139733,0.438836
1737205440.142999,0.438836
1737205440.147333,0.438836
1737205440.370532,0.438836
1737205441.065277,0.431701
1737205441.498502,0.431701
1737205441.956289,0.431701
1737205442.387060,0.431700
1737205442.611218,0.431699
1737205443.267122,0.431699
1737205446.114776,0.432350
1737205446.548261,0.432349
1737205446.984638,0.432349
1737205447.417614,0.432349
1737205447.949295,0.432349
1737205448.379456,0.432349
1737205448.812888,0.432349
1737205449.243654,0.432349
1737205449.676887,0.432349
1737205450.114046,0.432349
1737205450.551930,0.432349
1737205451.116949,0.431484
1737205451.550311,0.431484
1737205451.980156,0.431484
1737205455.539328,0.429960
1737205461.170387,0.429112
1737205461.603736,0.429111
1737205469.379032,0.430187
1737205469.809544,0.430187
1737205470.242953,0.430187
1737205470.457374,0.430187
1737205471.115634,0.430187
1737205476.415067,0.433433
1737205476.848491,0.433433
1737205477.282570,0.433433
1737205477.716156,0.433433
1737205481.444603,0.431914
1737205481.875303,0.431914
1737205482.305880,0.431914
1737205482.740114,0.431914
1737205483.337495,0.431914
1737205483.538213,0.431914
1737205483.754300,0.431914
1737205486.504490,0.432782
1737205486.741900,0.432782
1737205487.175842,0.432782
1737205487.612052,0.432782
1737205491.536267,0.432131
1737205491.969876,0.432131
1737205492.403526,0.432131
1737205492.834839,0.432131
1737205493.313042,0.432131
1737205493.743936,0.432131
1737205494.174107,0.432131
1737205494.604549,0.432131
1737205495.035520,0.432131
1737205495.469060,0.432131
1737205495.898719,0.431914
1737205496.335777,0.431914
1737205496.770249,0.431698
1737205497.200683,0.431698
1737205506.599895,0.430834
1737205507.033279,0.430834
1737205507.466980,0.430834
1737205507.897341,0.430834
1737205508.778040,0.430834
1737205509.004356,0.430834
1737205512.172779,0.430834
1737205513.163294,0.430834
1737205513.593800,0.430834
1737205514.027737,0.430834
1737205514.470426,0.430834
1737205514.914591,0.430834
1737205515.345015,0.430834
1737205516.016428,0.430834
1737205523.743555,0.430402
1737205577.133568,0.426308
1737205577.662417,0.425467
1737205579.666093,0.425680
1737205605.170683,0.422698
1737205636.796728,0.433414
1737205639.159936,0.420587
1737205664.404840,0.419312
1737205688.086796,0.417421
1737205688.086796,0.417420
1737205769.648816,0.418259
1737205810.704242,0.417017
1737205811.138318,0.417017
1737205811.568028,0.417017
1737205811.968325,0.417017
1737205812.002465,0.417017
1737205812.435723,0.417017
1737205812.869033,0.417017
1737205813.302739,0.417017
1737205813.733328,0.417017
1737205814.164054,0.417017
1737205814.598184,0.417017
1737205815.031534,0.417017
1737205815.465856,0.417017
1737205815.896034,0.417226
1737205878.080371,0.418480
1737205878.173030,0.418480
1737205893.973632,0.420973
1737205894.403409,0.420973
1737205894.837812,0.420973
1737205895.271238,0.420973
1737205895.704875,0.420973
1737205897.803567,0.420972
1737205898.237221,0.420972
1737205962.574703,0.419109
1737205976.714730,0.419109
1737205977.298138,0.419109
1737206007.145703,0.419319
1737206007.332932,0.419318
1737206007.332932,0.419319
1737206007.401437,0.419319
1737206007.435953,0.419319
1737206007.578788,0.419319
1737206008.012227,0.419319
1737206008.443267,0.419319
1737206008.456375,0.419319
1737206109.044810,0.419738
1737206269.764281,0.418896
1737206270.197687,0.418896
1737206270.627942,0.418896
1737206271.065042,0.418896
1737206271.501792,0.418896
1737206271.932354,0.418896
1737206272.369088,0.418896
1737206460.484471,0.422473
1737206460.914323,0.422473
1737206461.345099,0.422473
1737206547.234277,0.420978
1737206547.234277,0.420977
1737206591.726498,0.422688
1737206591.726498,0.422689
1737206636.968270,0.423045
1737206636.968270,0.423046
1737206636.968270,0.423747
1737206711.075705,0.425429
1737206717.889175,0.426768
1737206717.889175,0.428004
1737206777.702801,0.426769
1737206777.922415,0.426768
1737206828.284069,0.426300
1737207064.123921,0.432501
1737207064.218177,0.432501
1737207064.434756,0.432502
1737207064.554121,0.432506
1737207064.984374,0.432506
1737207065.423059,0.432506
1737207088.939144,0.432506
1737207110.938398,0.431662
1737207181.685206,0.426701
1737207182.583957,0.425982
1737207184.186720,0.426701
1737207184.194154,0.426701
1737207264.032981,0.422868
1737207264.123790,0.422838
1737207521.243501,0.420550
1737207627.083401,0.422663
1737207627.220701,0.422663
1737207627.220701,0.422874
1737207662.184597,0.423298
1737207662.184597,0.423299
1737207662.985786,0.423299
1737207715.718142,0.419106
1737207785.687455,0.423492
1737207785.869901,0.423492
1737207786.188095,0.425757
1737207786.237093,0.426608
1737207815.343333,0.424554
1737207815.384326,0.424554
1737207890.091571,0.422431
1737207890.091571,0.422432
1737208080.390671,0.418570
1737208081.336372,0.419898
1737208081.336631,0.419898
1737208081.340416,0.419898
1737208102.181186,0.419104
1737208102.181186,0.419103
1737208170.654027,0.418567
1737208293.491138,0.417425
1737208310.696090,0.417636
1737208314.589346,0.419475
1737208314.589346,0.419476
1737208688.743852,0.418472
1737208689.050448,0.418472
1737208690.576603,0.418472
1737208690.701303,0.418472
1737208709.806361,0.417632
1737208709.808768,0.417632
1737208709.823598,0.417632
1737208709.823598,0.416378
1737208709.851722,0.416378
1737208709.906023,0.416378
1737208709.959865,0.416378
1737208734.838107,0.417005
1737208734.838107,0.417004
1737208746.819398,0.417631
1737208746.819398,0.417630
1737208747.937960,0.417631
1737208747.937960,0.417630
1737208803.440618,0.419471
1737208814.550193,0.419519
1737208814.550193,0.419518
1737208815.504052,0.419519
1737208815.504052,0.419518
1737208816.199887,0.419100
1737208892.249758,0.421837
1737208892.249758,0.421836
1737209015.658526,0.422260
1737209015.658526,0.422259
1737209150.946814,0.421365
1737209366.265746,0.416581
1737209366.265746,0.416580
1737209390.201479,0.418838
1737209525.703840,0.414300
1737209525.703840,0.414299
1737210059.360457,0.417011
1737210059.360457,0.417010
1737210259.978243,0.420297
1737210337.642774,0.418195
1737210337.642774,0.418196
1737210439.710474,0.414296
1737210882.052752,0.415269
1737210890.597406,0.414296
1737210931.373824,0.412222
1737211042.120124,0.415400
1737211060.412687,0.411605
1737211143.632763,0.410026
1737211172.948500,0.410025
1737211173.099184,0.410000
1737211422.818816,0.408910
1737211504.981783,0.408911
1737211504.981783,0.408911
1737211504.981783,0.408910
1737211504.981783,0.408909
1737211504.981783,0.408909
1737211504.981783,0.408704
1737211504.981783,0.408704
1737211504.981783,0.408704
1737211504.981783,0.408704
1737211504.981783,0.408704
1737211953.296459,0.407885
1737212085.618194,0.409114
1737212199.330677,0.409875
1737212529.775664,0.413138
1737212768.231892,0.413629
1737212769.794910,0.413835
1737212867.969872,0.415706
1737212892.383852,0.417546
1737213282.795572,0.416957
1737213458.551189,0.421604
1737213458.551189,0.421605
1737213500.914756,0.413648
1737213541.161079,0.413854
1737213602.116373,0.415934
1737213603.800040,0.414297
1737214069.647182,0.421635
1737214211.791175,0.424811
1737214211.791175,0.424812
1737214296.880934,0.422979
1737214352.361545,0.426517
1737214352.361545,0.430952
1737214439.126093,0.425874
1737214439.126093,0.425875
1737214444.671637,0.430953
1737214444.671637,0.431771
1737214444.671637,0.431772
1737214447.997635,0.427157
1737214609.662456,0.426167
1737214796.474373,0.428440
1737214796.474373,0.428441
1737215109.578693,0.427877
1737215361.400250,0.426083
1737215420.828744,0.423646
1737215588.617415,0.421065
1737215589.398928,0.421065
1737215589.398928,0.421064
1737215606.359466,0.420432
1737215607.111972,0.420432
1737215608.515731,0.420432
1737215609.011682,0.420432
1737215610.204446,0.420432
1737215610.204446,0.420431
1737215610.359104,0.422253
1737215610.359104,0.422254
1737215614.294002,0.420221
1737215615.223182,0.420432
1737215616.054615,0.420220
1737215627.877047,0.419591
1737215629.303941,0.419590
1737215629.996137,0.419590
1737215631.713058,0.419591
1737215634.005369,0.419800
1737215636.084187,0.419800
1737215637.298111,0.419592
1737215637.845418,0.419592
1737215637.845418,0.419591
1737215651.702467,0.420219
1737215690.878152,0.419368
1737215691.958070,0.419368
1737215691.958070,0.419367
1737215717.884066,0.419000
1737215718.097446,0.419000
1737215724.447990,0.415088
1737215724.447990,0.414478
1737215825.546751,0.417000
1737215825.588236,0.417000
1737215825.817070,0.417000
1737215826.061682,0.417000
1737215826.327918,0.417000
1737215826.591099,0.417000
1737215826.678897,0.417000
1737215832.203173,0.417000
1737216027.724469,0.421186
1737216117.083859,0.421717
1737216334.337546,0.421269
1737216994.749944,0.410811
1737216994.749944,0.410810
1737216994.749944,0.410808
1737216994.749944,0.410048
1737216994.749944,0.410047
1737216994.749944,0.410037
1737216994.749944,0.407541
1737216994.749944,0.407540
1737216994.749944,0.407539
1737217097.036144,0.413110
1737217188.551363,0.414351
1737217408.407699,0.420460
1737218237.542701,0.414799
1737218245.664138,0.414799
1737218738.619243,0.412513
1737218738.619243,0.412306
1737218793.395237,0.412305
1737219265.147795,0.409418
1737219615.534323,0.407780
1737219615.534323,0.407779
1737219714.336633,0.409621
1737220070.189106,0.408799
1737220145.273533,0.406566
1737220156.230179,0.406529
1737220158.203762,0.406414
1737220545.045416,0.407773
1737220545.045416,0.407772
1737220653.553527,0.408794
1737220854.571144,0.405431
1737220854.571144,0.404718
1737220863.719868,0.404718
1737220928.726179,0.404718
1737220929.043679,0.404718
1737221269.206520,0.408298
1737222070.633408,0.402303
1737222698.678954,0.402250
1737223083.132360,0.403305
1737223115.703151,0.402250
1737223115.794689,0.402250
1737223119.398253,0.401515
1737223119.460727,0.401076
1737223119.730341,0.401075
1737223121.581820,0.400000
1737223121.581820,0.399735
1737223121.581820,0.399734
1737223127.396484,0.399736
1737223151.549014,0.399736
1737223156.184582,0.401489
1737223156.184582,0.401490
1737224348.635887,0.397971
1737224509.318634,0.399445
1737224509.700178,0.399445
1737224598.358697,0.399099
1737224598.358697,0.399100
1737224606.636439,0.397753
1737225361.589182,0.399191
1737225457.900895,0.399844
1737225485.432001,0.399844
1737225485.432001,0.399845
1737226003.987169,0.402454
1737226003.987170,0.402455
1737226003.987170,0.402456
1737226023.199119,0.402456
1737226067.501627,0.402605
1737226091.715638,0.402605
1737226092.026296,0.402605
1737226106.347033,0.402605
1737226181.418420,0.404887
1737226196.553814,0.404887
1737226226.024673,0.404887
1737226229.549637,0.404887
1737226234.833577,0.404887
1737226265.743832,0.403869
1737226265.743832,0.403870
1737226265.751098,0.403870
1737226266.153047,0.403870
1737226266.583327,0.403870
1737226267.016902,0.403870
1737226267.447435,0.403870
1737226267.880563,0.403870
1737226268.314381,0.403870
1737226268.750514,0.403870
1737226269.181321,0.403870
1737226269.612534,0.403870
1737226270.045104,0.403870
1737226298.267113,0.402605
1737226298.269788,0.402605
1737226301.172696,0.402605
1737226301.607301,0.402605
1737226302.037313,0.402605
1737226302.473955,0.402605
1737226302.599475,0.402605
1737226302.792391,0.402605
1737226303.229149,0.402605
1737226303.659846,0.402605
1737226304.093566,0.402605
1737226304.530306,0.402605
1737226304.960936,0.402605
1737226305.394122,0.402605
1737226305.824478,0.402605
1737226306.792276,0.402605
1737226307.226029,0.402605
1737226307.673998,0.402605
1737226307.986460,0.402605
1737226308.103070,0.402605
1737226308.336347,0.402605
1737226308.617819,0.402605
1737226309.048064,0.402605
1737226309.482128,0.402605
1737226309.484619,0.402605
1737226309.912660,0.402605
1737226310.349712,0.402605
1737226310.783890,0.402605
1737226311.220217,0.402605
1737226312.632912,0.402605
1737226313.063669,0.402605
1737226313.497760,0.402605
1737226313.931140,0.402605
1737226314.364181,0.402605
1737226314.794722,0.402605
1737226315.272740,0.402605
1737226315.705936,0.402605
1737226316.136753,0.402605
1737226316.569856,0.402605
1737226317.165573,0.402605
1737226317.596055,0.402605
1737226318.047024,0.402605
1737226318.481951,0.402605
1737226318.597026,0.402605
1737226318.923724,0.402605
1737226319.353963,0.402605
1737226319.787928,0.402605
1737226320.225057,0.402605
1737226320.657740,0.402605
1737226321.095016,0.402605
1737226321.534660,0.402605
1737226321.965347,0.402605
1737226322.396041,0.402605
1737226322.830176,0.402605
1737226323.662669,0.402605
1737226324.093603,0.402605
1737226324.526884,0.402605
1737226324.960711,0.402605
1737226325.440922,0.402605
1737226325.656183,0.402605
1737226326.089724,0.402605
1737226326.523191,0.402605
1737226326.954200,0.402605
1737226327.500399,0.402605
1737226327.933338,0.402605
1737226333.554695,0.402605
1737226338.072548,0.402605
1737226338.505601,0.402605
1737226342.713101,0.402605
1737226342.742752,0.402605
1737226343.053427,0.402605
1737226343.487797,0.402605
1737226343.921526,0.402605
1737226344.355003,0.402605
1737226344.789289,0.402605
1737226345.225463,0.402605
1737226345.659534,0.402605
1737226346.089774,0.402605
1737226346.523622,0.402605
1737226346.977371,0.402605
1737226347.407181,0.402605
1737226723.915225,0.398127
1737226866.422786,0.400000
1737226866.422786,0.400800
1737226922.986762,0.398616
1737226922.986762,0.398617
1737226988.076998,0.399016
1737226988.076998,0.399017
1737226988.077363,0.399017
1737226988.077363,0.399216
1737226988.087909,0.399016
1737226999.467988,0.397939
1737226999.467988,0.397938
1737227024.472261,0.397740
1737227024.472261,0.397739
1737227049.472405,0.397740
1737227049.472405,0.397739
1737227272.616802,0.399991
1737227272.616802,0.399992
1737227305.410248,0.399138
1737227359.900086,0.400137
1737227371.663317,0.399737
1737227391.078260,0.400415
1737227462.649077,0.400417
1737227595.824161,0.398538
1737227596.367209,0.398538
1737227596.425151,0.398538
1737227596.630184,0.398538
1737227597.222361,0.398538
1737227597.655707,0.398538
1737227598.089370,0.398538
1737227598.526013,0.398538
1737227598.956426,0.398538
1737227599.339104,0.398538
1737227599.339104,0.398538
1737227723.202447,0.398215
1737227761.616464,0.398215
1737227986.280285,0.398215
1737227986.886154,0.398215
1737228104.063823,0.396546
1737228104.063823,0.396543
1737228221.139014,0.396138
1737228253.151772,0.395627
1737228346.522651,0.394757
1737228433.488790,0.394163
1737228652.565998,0.396138
1737229178.091535,0.394358
1737229520.655396,0.394559
1737229524.158371,0.394357
