epoch,price
1735975929.312546,0.364987
1735975929.312786,0.364987
1735975929.313117,0.364987
1735975929.313338,0.364987
1735975929.316459,0.364987
1735975929.316779,0.364987
1735975936.475470,0.363453
1735975939.131163,0.363453
1735975959.062204,0.363635
1735975961.477173,0.363635
1735975986.478750,0.363999
1735976011.480696,0.363817
1735976036.482375,0.363817
1735976061.484155,0.363817
1735976086.486037,0.363823
1735976111.488089,0.363817
1735976136.489967,0.363999
1735976161.491907,0.364181
1735976186.493645,0.364181
1735976211.495269,0.364181
1735976233.079283,0.364547
1735976236.497627,0.364547
1735976403.420075,0.365387
1735976403.629235,0.365388
1735978121.983106,0.362597
1735978983.259587,0.361761
1735978983.260387,0.361761
1735978983.512809,0.361761
1735978983.512809,0.361760
1735978984.301478,0.360858
1735979487.391034,0.360496
1735981348.864396,0.359204
1735981351.433313,0.359206
1735981352.334641,0.359206
1735981354.100626,0.359206
1735982255.762519,0.358963
1735982255.776397,0.358965
1735982257.129146,0.358965
1735982258.221024,0.358965
1735982258.661409,0.358965
1735982259.571783,0.358965
1735982259.711766,0.358965
1735982260.293521,0.358965
1735982260.295517,0.358965
1735982260.885959,0.358965
1735982260.957887,0.358965
1735982261.710740,0.358965
1735982263.408404,0.358965
1735982264.000489,0.358965
1735982265.528982,0.358965
1735982265.539826,0.358965
1735982266.216852,0.358965
1735982266.299657,0.358965
1735982267.245860,0.358965
1735982268.645754,0.358965
1735982269.251834,0.358965
1735982270.878859,0.358965
1735982272.425387,0.358965
1735982274.702632,0.358965
1735982276.228044,0.358965
1735982277.775917,0.358965
1735982280.322430,0.358965
1735982280.350965,0.358965
1735982281.361329,0.358965
1735982281.865402,0.358965
1735982283.459714,0.358964
1735982465.223793,0.358693
1735982466.032338,0.358693
1735982467.286564,0.358693
1735982467.560747,0.358695
1735982468.803299,0.358695
1735982468.919091,0.358695
1735982468.959047,0.358695
1735982469.382273,0.358695
1735982470.340557,0.358695
1735982591.000887,0.358696
1735982592.410035,0.358696
1735982597.825887,0.358696
1735982612.499318,0.358871
1735982642.921265,0.359108
1735982642.937132,0.359108
1735982644.846439,0.359108
1735982644.862436,0.359108
1735982645.373076,0.359108
1735982645.396453,0.359108
1735985257.978200,0.357474
1735985257.980734,0.357474
1735985257.980734,0.357473
1735985258.647414,0.357473
1735985258.663222,0.357473
1735985284.730354,0.357432
1735985286.318028,0.357432
1735985286.318028,0.357431
1735985286.318977,0.357431
1735985286.914218,0.357431
1735985286.914218,0.357420
1735985287.003574,0.357420
1735985287.760402,0.357420
1735985287.970408,0.357420
1735985288.953471,0.357420
1735985288.967689,0.357420
1735985288.967689,0.357071
1735985289.458911,0.357071
1735985289.460320,0.357071
1735985289.469097,0.357071
1735985291.337786,0.357071
1735985291.341974,0.357071
1735985292.388856,0.357071
1735985292.457780,0.357071
1735985292.457780,0.356911
1735985292.457781,0.356908
1735985293.328081,0.356908
1735985293.343640,0.356908
1735985293.343640,0.356185
1735985402.537086,0.356409
1735985408.699867,0.356409
1735985408.703622,0.356409
1735985408.706539,0.356409
1735985826.253647,0.356184
1735985826.308289,0.356184
1735985840.748251,0.356184
1735985842.169641,0.356184
1735985842.169641,0.356061
1735985843.145003,0.356061
1735986003.317807,0.355166
1735986083.940248,0.355165
1735986084.230612,0.355165
1735986243.641438,0.355165
1735986244.003544,0.355165
1735986245.527545,0.355165
1735986245.603142,0.355165
1735986246.298445,0.355165
1735986247.271760,0.355165
1735986248.229393,0.355165
1735986248.805486,0.355165
1735986250.336436,0.355165
1735986251.089541,0.355165
1735986251.862615,0.355165
1735986252.648144,0.355165
1735986253.779584,0.355165
1735986256.156623,0.355165
1735986279.174120,0.355165
1735986279.174919,0.355165
1735986280.372957,0.355165
1735986281.365554,0.355165
1735986281.892197,0.355165
1735986282.164461,0.355165
1735986283.577531,0.355165
1735986284.403581,0.355165
1735986285.905638,0.355165
1735986286.241919,0.355165
1735986306.465460,0.355516
1735986625.846027,0.355170
1735986846.128767,0.356228
1735986846.336303,0.356229
