epoch,price
1736494446.972020,0.317074
1736496437.623689,0.317704
1736497202.207859,0.316578
1736498782.882000,0.315159
1736498792.919760,0.315001
1736500011.891705,0.318806
1736500389.026868,0.318807
1736501006.354992,0.320707
1736501532.593332,0.322503
1736501535.248298,0.322504
1736501877.432990,0.322748
1736504524.747553,0.320676
1736507763.455831,0.318332
1736508370.693818,0.317996
1736508515.353643,0.317115
1736508720.501576,0.317359
1736511424.098911,0.318776
1736511424.098911,0.318706
1736511424.098911,0.317958
1736511424.098911,0.317664
1736512477.375505,0.317127
1736512534.151642,0.317607
1736512555.576632,0.317623
1736515078.881882,0.317758
1736515078.883733,0.317758
1736515079.237753,0.317758
1736515079.537251,0.317758
1736515079.840396,0.317758
1736515080.182430,0.317759
1736515080.183690,0.317759
1736515080.336577,0.317759
1736515080.631568,0.317759
1736515080.918135,0.317759
1736515185.284636,0.317943
1736515185.608203,0.317943
1736515185.859676,0.317943
1736515185.907321,0.317943
1736515186.668825,0.317945
1736515186.953609,0.317945
1736515187.570174,0.317945
1736515192.689574,0.317945
1736515192.979985,0.317947
1736515200.284179,0.317955
1736515283.330955,0.317844
1736515283.612838,0.317842
1736515284.791861,0.317842
1736515285.078593,0.317844
1736515312.983215,0.317922
1736515320.523920,0.317944
1736515320.831924,0.317944
1736515803.486333,0.318077
1736515804.021368,0.318077
1736515804.021368,0.317607
1736515804.055622,0.317607
1736515804.511650,0.317607
1736515822.651430,0.315825
1736515822.705179,0.315825
1736515822.911428,0.315825
1736515822.934625,0.315825
1736515823.419509,0.315829
1736515823.588840,0.315829
1736515823.897118,0.315828
1736515823.932519,0.315828
1736515824.437471,0.315773
1736515824.766972,0.315773
1736515824.904765,0.315941
1736515825.019183,0.315773
1736515825.584847,0.315773
1736515825.940766,0.315775
1736515826.157841,0.315775
1736515826.194296,0.315775
1736515826.743004,0.315774
1736515827.291681,0.315774
1736515828.080864,0.315775
1736515828.680429,0.315941
1736515829.064010,0.315941
1736515833.082753,0.315783
1736515833.085640,0.315772
1736515833.087762,0.315783
1736515833.089272,0.315783
1736515833.503329,0.315784
1736515833.528537,0.315784
1736515833.530838,0.315784
1736515833.531374,0.315784
1736515834.401119,0.315784
1736515852.160520,0.315784
1736515877.166192,0.315784
1736515892.571231,0.315784
1736515902.168282,0.315783
1736515927.171188,0.315783
1736515927.171188,0.315657
1736515932.481237,0.316910
1736515933.171192,0.316909
1736515933.171192,0.316910
1736515933.171192,0.316912
1736515933.171646,0.316912
1736515933.171646,0.317002
1736515933.171646,0.317245
1736515933.171646,0.317277
1736515952.173529,0.315545
1736515977.175920,0.315548
1736515977.175920,0.315547
1736515977.175920,0.315545
1736516002.177879,0.315545
1736516002.177879,0.314263
1736516010.463892,0.317312
1736516027.180101,0.313371
1736516052.181938,0.313080
1736516052.181938,0.312786
1736516052.189496,0.310897
1736516077.184014,0.311535
1736516077.184014,0.311534
1736516077.184014,0.310612
1736516102.185926,0.311846
1736516102.185926,0.310612
1736516102.185926,0.310606
1736516106.689814,0.315018
1736516106.689814,0.315018
1736516106.689814,0.315018
1736516127.187970,0.313100
1736516127.187970,0.313099
1736516127.187970,0.312942
1736516152.190471,0.312785
1736516152.190471,0.312628
1736516152.198597,0.312628
1736516168.248803,0.313143
1736516168.515944,0.313144
1736516177.193650,0.311904
1736516225.106187,0.311422
1736516340.864455,0.310781
1736516341.117458,0.310782
1736516526.607112,0.312511
1736517381.295329,0.315656
1736517381.295329,0.315656
1736517381.526224,0.315657
1736517381.526224,0.315657
1736518125.560572,0.315609
1736518467.634666,0.318494
1736519708.300645,0.316144
1736519708.300645,0.316175
1736519708.300645,0.316272
1736519902.009165,0.314546
1736519902.009165,0.314544
1736519902.009165,0.314539
1736519902.009165,0.314527
1736519902.009165,0.314512
1736519902.009165,0.314510
1736519902.009165,0.314420
1736521740.462504,0.310606
