epoch,price
1737173442.013877,0.422995
1737173442.450095,0.422995
1737173442.904021,0.422995
1737173443.337819,0.422995
1737173443.768395,0.422995
1737173444.198890,0.422995
1737173444.636101,0.422995
1737173445.066132,0.422995
1737173445.496313,0.422995
1737173445.927525,0.422995
1737173446.357956,0.422995
1737173501.660605,0.424478
1737173565.273184,0.425118
1737173565.703581,0.425118
1737173565.914614,0.425118
1737173566.152836,0.425118
1737173566.663675,0.425118
1737173567.097272,0.425118
1737173567.527493,0.425118
1737173577.573271,0.425971
1737173577.800137,0.425971
1737173590.002645,0.426612
1737173590.432589,0.426612
1737173590.866840,0.426612
1737173591.298268,0.426612
1737173591.728096,0.426611
1737173592.158939,0.426611
1737173592.589519,0.426611
1737173593.023157,0.426611
1737173593.457176,0.426611
1737173593.890824,0.426611
1737173594.321215,0.426611
1737173594.751102,0.426611
1737173595.183820,0.426611
1737173595.614138,0.426611
1737173596.045215,0.426611
1737173596.485523,0.426611
1737173596.772914,0.426611
1737173597.352120,0.426611
1737173597.785316,0.426611
1737173598.219617,0.426611
1737173598.649976,0.426827
1737173599.973139,0.426613
1737173600.237993,0.426613
1737173600.445326,0.426826
1737173600.671400,0.426826
1737173600.896334,0.426826
1737173601.338811,0.426825
1737173601.772037,0.426825
1737173602.304984,0.426824
1737173602.567941,0.426824
1737173602.998614,0.426824
1737173603.431972,0.426824
1737173603.862732,0.426824
1737173604.293082,0.426824
1737173604.727887,0.426824
1737173605.412831,0.426824
1737173605.843212,0.426824
1737173606.397018,0.426824
1737173606.758358,0.426824
1737173606.999426,0.426824
1737173607.204359,0.426824
1737173607.450821,0.426824
1737173607.683291,0.426824
1737173607.915589,0.426824
1737173608.224081,0.426824
1737173608.499511,0.426824
1737173608.714051,0.426824
1737173669.307720,0.428502
1737173669.812557,0.428502
1737173670.299985,0.428502
1737173670.730002,0.428288
1737173671.276669,0.428288
1737173671.732780,0.428288
1737173672.165911,0.428288
1737173672.596096,0.428288
1737173673.029424,0.428288
1737173673.460300,0.428502
1737173673.898914,0.428501
1737173674.328832,0.428501
1737173674.759599,0.428501
1737173675.196432,0.428500
1737173675.629551,0.428500
1737173676.063884,0.428073
1737173677.873143,0.427858
1737173678.077890,0.427858
1737173678.408653,0.427858
1737173678.753180,0.427858
1737173679.187095,0.428072
1737173679.617478,0.428071
1737173680.079014,0.428071
1737173680.506653,0.428072
1737173680.940358,0.428072
1737173681.370098,0.428072
1737173681.800782,0.428072
1737173682.234277,0.428072
1737173682.664644,0.428072
1737173683.098843,0.428072
1737173683.556672,0.428072
1737173684.947448,0.428072
1737173685.379394,0.428072
1737173685.982436,0.428072
1737173686.323764,0.428072
1737173686.753630,0.428072
1737173687.186801,0.428072
1737173687.625228,0.428072
1737173688.058847,0.428072
1737173688.488823,0.428072
1737173688.920417,0.428072
1737173689.414945,0.427858
1737173689.774089,0.427858
1737173690.008214,0.427858
1737173690.636151,0.428072
1737173690.947050,0.428073
1737173691.380654,0.428073
1737173691.826683,0.428073
1737173692.256995,0.428073
1737173692.693079,0.428073
1737173693.125984,0.428073
1737173693.556555,0.428073
1737173693.756849,0.428073
1737173694.083880,0.428073
1737173694.509307,0.428073
1737173694.725557,0.428073
1737173695.448622,0.428073
1737173695.884209,0.428073
1737173696.478180,0.428073
1737173696.909761,0.428073
1737173697.321889,0.428073
1737173697.777202,0.427858
1737173698.207439,0.427858
1737173698.637680,0.427858
1737173698.998851,0.427858
1737173699.504170,0.427858
1737173699.937160,0.427858
1737173700.367590,0.427858
1737173700.722675,0.428073
1737173701.155478,0.428073
1737173701.515991,0.428073
1737173702.024021,0.427858
1737173702.457376,0.427858
1737173702.887724,0.427857
1737173703.361864,0.427858
1737173703.795123,0.427858
1737173705.173083,0.428073
1737173705.677117,0.428288
1737173706.109751,0.428288
1737173706.541259,0.428288
1737173706.998151,0.428503
1737173707.428459,0.428503
1737173707.862208,0.428503
1737173737.503418,0.428288
1737173737.937159,0.428288
1737173738.423023,0.428288
1737173739.342439,0.428288
1737173739.773492,0.428288
1737173740.483082,0.428073
1737173740.916740,0.428073
1737173741.347814,0.428073
1737173741.852467,0.428073
1737173742.130411,0.428073
1737173742.344974,0.428286
1737173743.019009,0.428286
1737173802.282664,0.431297
1737173802.712776,0.431297
1737173803.146107,0.431297
1737173803.586843,0.431297
1737173803.864774,0.431297
1737173805.003375,0.431297
1737173805.437156,0.431297
1737173805.870896,0.431297
1737173806.317070,0.431297
1737173812.011935,0.431081
1737173812.250344,0.431081
1737173815.426556,0.432804
1737173873.682342,0.429224
1737173874.115735,0.429224
1737173874.546098,0.429224
1737173874.930227,0.429224
1737173875.418622,0.429224
1737173875.853519,0.429224
1737173876.286158,0.429224
1737173876.733324,0.429224
1737173876.944254,0.429224
1737173877.381462,0.429224
1737173877.751697,0.429224
1737173878.194348,0.429224
1737173878.631886,0.429224
1737173879.062447,0.429009
1737173879.492860,0.429009
1737173879.925735,0.429009
1737173880.362574,0.429009
1737173880.796302,0.429222
1737173881.225961,0.429222
1737173881.659465,0.429222
1737173882.090455,0.429222
1737173882.526592,0.429222
1737173882.957347,0.429222
1737173883.390847,0.429653
1737173883.824087,0.429439
1737173884.324418,0.429439
1737173885.986903,0.429654
1737173886.417319,0.429439
1737173886.940315,0.429439
1737173887.374211,0.429439
1737173887.807597,0.429439
1737173888.244954,0.429439
1737173888.675237,0.429439
1737173888.880123,0.429439
1737173889.112658,0.429439
1737173890.007206,0.429439
1737173890.438130,0.429439
1737173890.871638,0.429439
1737173891.316608,0.429439
1737173891.640487,0.429439
1737173892.071125,0.429651
1737173892.507249,0.429651
1737173892.940264,0.429651
1737173893.373786,0.429651
1737173893.808786,0.429653
1737173894.736181,0.429653
1737173895.046143,0.429653
1737173895.475922,0.429653
1737173895.909891,0.429869
1737173896.345996,0.429869
1737173898.835566,0.429869
1737173899.269824,0.429869
1737173899.703689,0.429869
1737173900.139937,0.429869
1737173900.576287,0.429869
1737173901.009135,0.429869
1737173901.443046,0.429869
1737173901.876290,0.429869
1737173902.307712,0.429654
1737173902.624799,0.429654
1737173903.117706,0.429654
1737174074.602769,0.428773
1737174080.373046,0.430081
1737174080.805740,0.430081
1737174082.208541,0.430516
1737174085.435685,0.430516
1737174085.865281,0.430516
1737174087.303727,0.430516
1737174087.733811,0.430516
1737174088.163872,0.430516
1737174088.733160,0.430516
1737174088.948026,0.430516
1737174089.381459,0.430516
1737174091.472632,0.430516
1737174091.902590,0.430516
1737174092.336003,0.430516
1737174093.289353,0.430516
1737174093.720345,0.430516
1737174094.150991,0.430516
1737174094.581119,0.430516
1737174095.011615,0.430516
1737174095.449451,0.430516
1737174095.879206,0.430516
1737174096.341431,0.430516
1737174137.385068,0.431811
1737174137.815431,0.431811
1737174138.485522,0.431595
1737174138.914703,0.431595
1737174139.352657,0.431595
1737174142.064751,0.431810
1737174142.494228,0.431810
1737174142.926098,0.431379
1737174143.223316,0.431379
1737174143.797145,0.431379
1737174144.230172,0.431379
1737174147.264481,0.431163
1737174147.486761,0.431163
1737174147.721150,0.431163
1737174148.147982,0.431162
1737174148.617287,0.431162
1737174149.132825,0.431162
1737174149.793070,0.431162
1737174150.027667,0.431161
1737174174.526607,0.428343
1737174174.526607,0.428342
1737174185.162643,0.430082
1737174185.593429,0.430082
1737174186.040720,0.430082
1737174187.446465,0.430082
1737174198.294756,0.431818
1737174288.654081,0.431162
1737174350.122018,0.429436
1737174350.338791,0.429436
1737174407.034029,0.428146
1737174407.447684,0.428146
1737174517.657647,0.428122
1737174564.898322,0.426647
1737174566.273119,0.426647
1737174566.710141,0.426647
1737174567.139248,0.426647
1737174567.953410,0.426859
1737174578.372873,0.426647
1737174579.680918,0.426647
1737174587.643388,0.426647
1737174587.875469,0.426647
1737174588.305863,0.426647
1737174588.743123,0.426647
1737174589.177199,0.426433
1737174589.611031,0.426433
1737174590.044767,0.426433
1737174590.478526,0.426433
1737174590.911877,0.426433
1737174591.347108,0.426433
1737174591.777686,0.426433
1737174592.213989,0.426433
1737174592.644033,0.426433
1737174593.080271,0.426433
1737174593.513320,0.426433
1737174593.945356,0.426433
1737174594.375892,0.426219
1737174594.807012,0.426219
1737174595.240629,0.426219
1737174595.671504,0.426005
1737174596.101957,0.426005
1737174596.532437,0.426005
1737174596.969030,0.426005
1737174597.403192,0.426005
1737174597.833525,0.426005
1737174598.267790,0.426217
1737174598.698159,0.426217
1737174599.130705,0.426218
1737174599.560931,0.426218
1737174599.997647,0.426218
1737174600.431192,0.426218
1737174600.924343,0.426218
1737174601.169477,0.426218
1737174601.397921,0.426218
1737174601.834140,0.426431
1737174602.231597,0.426431
1737174602.713191,0.426431
1737174603.152187,0.426219
1737174603.588730,0.426219
1737174604.021979,0.426219
1737174604.452083,0.426219
1737174604.882133,0.426219
1737174605.312926,0.426219
1737174605.746608,0.426219
1737174606.060746,0.426219
1737174606.645121,0.426219
1737174607.264851,0.426219
1737174607.695652,0.426219
1737174608.132406,0.426219
1737174608.562234,0.426219
1737174608.992825,0.426219
1737174609.447698,0.426219
1737174609.836671,0.426219
1737174609.878354,0.426219
1737174610.322178,0.426219
1737174610.759909,0.426219
1737174611.190947,0.426219
1737174612.472900,0.426428
1737174618.463376,0.426219
1737174620.693764,0.426219
1737174624.484927,0.426219
1737174631.731978,0.425792
1737174636.378390,0.425579
1737174636.811200,0.425579
1737174637.241720,0.425579
1737174637.693386,0.425579
1737174638.462532,0.425579
1737174639.562994,0.425579
1737174643.873526,0.425579
1737174645.962901,0.425579
1737174659.733522,0.426217
1737174666.115161,0.425792
1737174666.566233,0.425792
1737174666.822540,0.425792
1737174675.042669,0.426005
1737174700.943141,0.426217
1737174701.223653,0.426217
1737174924.095014,0.427267
1737174924.095014,0.427266
1737174924.095668,0.427266
1737174924.095753,0.427266
1737174924.095753,0.427052
1737174924.098050,0.425331
1737174924.402746,0.426606
1737174924.718229,0.426606
1737174924.969077,0.426606
1737174926.048514,0.426606
1737174931.743884,0.426410
1737174931.743884,0.426196
1737174945.271859,0.425343
1737174953.122373,0.425343
1737174970.275425,0.425981
1737174995.277373,0.425980
1737175073.737113,0.427052
1737175074.166882,0.427052
1737175085.448192,0.427052
1737175085.608993,0.427052
1737175095.687633,0.427052
1737175096.235204,0.429000
1737175207.474275,0.427495
1737175207.474275,0.427496
1737175207.474275,0.427496
1737175207.474275,0.427497
1737175209.966684,0.425765
1737175540.166923,0.422100
1737175573.526558,0.422100
1737175591.253684,0.422100
1737175768.129503,0.421717
1737175775.557483,0.421117
1737175818.963465,0.420011
1737175828.418352,0.419850
1737175828.418352,0.419851
1737176217.338069,0.420482
1737176217.472918,0.420482
1737176639.904114,0.419637
1737176639.904114,0.419637
1737176639.904114,0.419637
1737177083.609423,0.421164
1737177084.094139,0.421164
1737177084.094139,0.421164
1737177087.230170,0.421166
1737177087.230170,0.421165
1737177087.712510,0.421164
1737177087.712510,0.421158
1737177093.003632,0.421167
1737177093.292146,0.421167
1737177093.292146,0.421166
1737177097.990531,0.421166
1737177098.210022,0.421157
1737177108.303494,0.419537
1737177109.027572,0.419537
1737177109.243751,0.419537
1737177109.714291,0.419537
1737177198.005604,0.419354
1737177218.785606,0.418212
1737177219.013948,0.418212
1737177219.574060,0.418212
1737177221.883298,0.418212
1737177223.055978,0.418212
1737177223.258753,0.418212
1737177223.688889,0.418212
1737177226.907141,0.418002
1737177230.832730,0.417793
1737177231.264131,0.417793
1737177231.563595,0.417793
1737177232.136046,0.417793
1737177273.693112,0.417793
1737177278.923220,0.417584
1737177281.624258,0.417584
1737177285.024326,0.417584
1737177285.229694,0.417584
1737177285.450477,0.417584
1737177290.343068,0.417792
1737177323.232772,0.418211
1737177420.834222,0.418630
1737177421.056998,0.418630
1737177421.269049,0.418630
1737177421.472205,0.418630
1737177421.763878,0.418630
1737177422.203057,0.418630
1737177422.716041,0.418630
1737177422.921360,0.418630
1737177423.135457,0.418630
1737177423.367859,0.418630
1737177423.577816,0.418630
1737177423.782833,0.418630
1737177424.006310,0.418630
1737177424.256601,0.418630
1737177446.719270,0.419260
1737177575.456398,0.420404
1737177575.456398,0.420403
1737177576.081832,0.420404
1737177576.081832,0.420403
1737177721.668146,0.417898
1737177897.502642,0.418159
1737177920.313146,0.418159
1737177920.742947,0.418159
1737177921.176451,0.418159
1737177921.613156,0.418159
1737177922.043548,0.418159
1737177922.486124,0.417949
1737177922.926495,0.417949
1737177923.362624,0.417949
1737177923.793636,0.418159
1737177924.226641,0.418159
1737177924.659932,0.418159
1737177925.090897,0.418159
1737177925.528713,0.418159
1737177925.961781,0.418159
1737177926.399127,0.418159
1737177926.830238,0.418159
1737177927.280635,0.418159
1737177927.715994,0.418159
1737177943.977168,0.418789
1737177947.579171,0.418789
1737177948.015648,0.418789
1737177948.448592,0.418789
1737177948.944170,0.418789
1737177949.377075,0.418789
1737177949.940353,0.418789
1737177950.463016,0.418999
1737177950.665739,0.418999
1737177950.883741,0.418999
1737177951.275389,0.418999
1737177952.146728,0.418999
1737177952.722586,0.418999
1737178014.968880,0.418174
1737178015.401618,0.418174
1737178015.834880,0.418174
1737178016.268360,0.418174
1737178016.701670,0.418174
1737178017.135261,0.418174
1737178017.572930,0.418174
1737178018.006940,0.418174
1737178018.437360,0.418174
1737178018.643993,0.418174
1737178019.305999,0.418174
1737178019.739541,0.418174
1737178020.169835,0.418174
1737178020.603740,0.417755
1737178021.040261,0.417964
1737178021.470595,0.417964
1737178022.030076,0.417964
1737178022.489569,0.417964
1737178022.773060,0.417964
1737178023.067483,0.417964
1737178085.173679,0.416673
1737178085.176706,0.416672
epoch,price
1737097440.725775,0.363558
1737097440.853434,0.363558
1737097441.242188,0.363558
1737097441.382235,0.362807
1737097464.480783,0.362821
1737097464.492741,0.362820
1737097464.665782,0.362818
1737097464.692762,0.362818
1737097544.732377,0.362804
1737097678.371461,0.361536
1737097679.242398,0.361536
1737097682.667868,0.361533
1737097821.099980,0.361171
1737097829.157174,0.361172
1737097829.157174,0.361171
1737097829.157174,0.361111
1737097829.157174,0.360808
1737097830.698401,0.360807
1737097831.374256,0.360807
1737097833.783161,0.360809
1737097833.792936,0.360809
1737099153.092536,0.360092
1737099155.068459,0.360092
1737099155.068459,0.359722
1737099244.166900,0.360089
1737099244.166900,0.359902
1737099244.421099,0.359002
1737099244.421099,0.359001
1737099244.421099,0.358563
1737099264.233743,0.359543
1737099734.400608,0.360111
1737100309.197201,0.358674
1737100309.197201,0.358673
1737100536.108853,0.358561
1737100809.313258,0.358128
1737100863.143479,0.359569
1737102304.153009,0.356335
1737102304.775303,0.356335
1737102305.425335,0.356335
1737102305.692143,0.356335
1737102310.763998,0.356514
1737102311.688199,0.356514
1737102311.962404,0.356514
1737102312.617313,0.356693
1737102505.070075,0.356871
1737102505.072241,0.356871
1737102506.595046,0.356871
1737102507.140269,0.356871
1737102508.159571,0.356871
1737102508.342208,0.356871
1737102508.943013,0.356871
1737102533.641714,0.356871
1737102645.483026,0.357945
1737103120.221768,0.356061
1737103120.221768,0.355350
1737103328.856037,0.359512
1737103328.856037,0.359512
1737103329.203488,0.359513
1737103329.473279,0.359514
1737103482.756413,0.360567
1737103869.468388,0.359046
1737103869.468388,0.358618
1737103869.823111,0.358438
1737105320.142398,0.357004
1737105896.715483,0.356542
1737106481.925287,0.356820
1737106507.740800,0.356999
1737106531.266750,0.357178
1737106532.058998,0.357178
1737106532.769015,0.356999
1737106622.429503,0.357716
1737106622.430657,0.357716
1737106623.918751,0.357716
1737106624.467858,0.357716
1737106627.695747,0.357716
1737106628.700984,0.357716
1737106629.208524,0.357716
1737106631.240757,0.357716
1737106632.248203,0.357716
1737106633.770251,0.357716
1737106635.299561,0.357716
1737106635.639887,0.357716
1737107210.363568,0.356779
1737107502.779205,0.358387
1737107523.818901,0.358212
1737107608.061593,0.358212
1737107756.809620,0.358212
1737107757.023730,0.358212
1737107760.193233,0.358212
1737108256.045837,0.357536
1737108445.828981,0.357715
1737108446.933607,0.357715
1737108447.614903,0.357715
1737108449.371224,0.357715
1737108449.957113,0.357715
1737108450.678377,0.358072
1737108452.426207,0.358072
1737108452.959681,0.357893
1737108498.307069,0.358432
1737109459.144062,0.361093
1737109459.290604,0.361111
1737110026.586310,0.360015
1737111977.433013,0.357531
1737112101.559483,0.357353
1737112105.218993,0.357353
1737112106.723342,0.357173
1737112129.073123,0.357353
1737112132.013264,0.357531
1737112138.069332,0.357532
1737112140.400152,0.357531
1737112571.051196,0.358032
1737113087.013871,0.359802
1737113104.534714,0.359622
1737113109.316467,0.359442
1737113115.563360,0.359262
1737113233.272731,0.358723
1737113235.563697,0.358723
1737113585.584739,0.359622
1737113625.838424,0.359803
1737113627.349861,0.359803
1737113630.855614,0.360162
1737113634.746424,0.360524
1737113656.230740,0.360343
1737113663.952446,0.360343
1737113819.304497,0.360885
1737113991.853849,0.361104
1737113991.853849,0.361823
1737114606.537833,0.360409
1737115240.049111,0.360371
1737115406.349114,0.358911
1737178085.176706,0.416669
1737178085.189758,0.416667
1737178093.905826,0.415824
1737178094.858786,0.415824
1737178095.070622,0.415824
1737178095.810593,0.415824
1737178096.263077,0.415824
1737178096.596234,0.415824
1737178097.030218,0.415824
1737178097.304233,0.415824
1737178128.192367,0.415824
1737178128.759700,0.415824
1737178129.193438,0.415824
1737178129.627493,0.415824
1737178130.058210,0.415824
1737178130.491390,0.415824
1737178130.954244,0.415824
1737178131.273982,0.415824
1737178131.706816,0.415824
1737178132.139964,0.415824
1737178132.577835,0.415824
1737178133.014176,0.415824
1737178133.604376,0.415824
1737178134.798093,0.415824
1737178135.558444,0.415616
1737178136.156452,0.415824
1737178141.592334,0.415015
1737178141.592334,0.415014
1737178141.592335,0.415001
1737178141.655005,0.415002
1737178141.655005,0.415001
1737178201.011513,0.415026
1737178201.221981,0.415023
1737178201.446032,0.415022
1737178202.493587,0.415182
1737178202.754826,0.415182
1737178203.033420,0.415182
1737178204.134467,0.415182
1737178205.173542,0.415182
1737178206.364034,0.415182
1737178206.797549,0.415182
1737178207.231790,0.415182
1737178207.665343,0.415182
1737178211.363892,0.415182
1737178211.793901,0.415182
1737178212.227251,0.415182
1737178212.657497,0.415182
1737178216.973796,0.415389
1737178218.713893,0.415389
1737178219.144420,0.415389
1737178219.346804,0.415389
1737178220.033930,0.415389
1737178220.363476,0.415389
1737178220.901814,0.415389
1737178221.102617,0.415389
1737178221.775994,0.415389
1737178222.300292,0.415389
1737178222.730509,0.415389
1737178222.952147,0.415389
1737178223.245130,0.415389
1737178223.451562,0.415389
1737178223.772120,0.415389
1737178224.201506,0.415389
1737178224.634669,0.415389
1737178225.064590,0.415389
1737178225.494709,0.415389
1737178225.925271,0.415389
1737178226.356070,0.415389
1737178226.785831,0.415389
1737178227.216160,0.415389
1737178227.531664,0.415389
1737178228.087678,0.415389
1737178228.333393,0.415389
1737178228.970535,0.415389
1737178229.401723,0.415389
1737178236.978384,0.415805
1737178237.417059,0.415805
1737178237.854915,0.415805
1737178238.292726,0.415805
1737178238.725954,0.415805
1737178239.160083,0.415805
1737178239.594376,0.415805
1737178240.024735,0.415805
1737178240.458112,0.415805
1737178240.766429,0.415805
1737178241.065047,0.416013
1737178241.363573,0.416013
1737178241.575927,0.416013
1737178334.161763,0.415002
1737178334.374771,0.415001
1737178334.586797,0.415000
1737178334.586797,0.415000
1737178368.670814,0.415000
1737178368.943880,0.415000
1737178396.719304,0.416468
1737178400.149489,0.416259
1737178507.808475,0.416676
1737178507.809134,0.416676
1737178645.796919,0.415000
1737178645.796919,0.414746
1737178646.712066,0.415216
1737178647.788757,0.415008
1737178648.529843,0.415008
1737178651.966768,0.415632
1737178651.986184,0.415632
1737178652.758215,0.415632
1737178652.813959,0.415632
1737178653.322136,0.415424
1737178653.435531,0.415216
1737178668.793712,0.415008
1737178668.793712,0.414800
1737179074.949169,0.412029
1737179074.988823,0.412029
1737179075.053319,0.412028
1737179081.859448,0.411616
1737179081.859448,0.411616
1737179119.404286,0.414059
1737179178.752786,0.411616
1737179178.752786,0.411111
1737179178.839589,0.411111
1737179178.839589,0.410138
1737179241.324582,0.410765
1737179241.324582,0.410763
1737179241.324582,0.410762
1737179241.513311,0.410762
1737179242.825216,0.410762
1737179243.338569,0.410557
1737179245.326936,0.410556
1737179245.440168,0.410556
1737179246.213710,0.410556
1737179246.860120,0.410556
1737179247.150381,0.410556
1737179247.638084,0.410556
1737179248.454205,0.410556
1737179249.461958,0.410556
1737179250.215879,0.410556
1737179250.539211,0.410556
1737179250.579024,0.410556
1737179250.809835,0.410556
1737179251.867504,0.410137
1737179253.262178,0.410137
1737179257.031168,0.410350
1737179261.920780,0.410137
1737179292.861266,0.410137
1737179292.861266,0.410001
1737179302.194275,0.410001
1737179312.827082,0.410001
1737179312.827082,0.409118
1737179312.976714,0.409118
1737179313.116166,0.408913
1737179313.621771,0.408708
1737179313.698024,0.406572
1737179315.871737,0.408708
1737179549.767472,0.408911
1737179549.773523,0.408911
1737179551.160777,0.408911
1737179552.017657,0.408911
1737179552.905653,0.408911
1737179553.146485,0.408911
1737179553.451232,0.408911
1737179553.722179,0.408706
1737179576.693184,0.408296
1737179743.032518,0.406566
1737179778.928762,0.406047
1737179779.012419,0.406047
1737179779.288766,0.405529
1737179889.264741,0.405529
1737179889.264741,0.404464
1737179937.178006,0.404107
1737179937.572233,0.403906
1737179937.572233,0.403905
1737179937.656762,0.405932
1737179937.656762,0.405933
1737179937.656762,0.405935
1737179937.916593,0.405933
1737179937.916593,0.405934
1737179937.916593,0.405935
1737179966.071718,0.405521
1737179966.071718,0.405521
1737180031.301968,0.406953
1737180031.779529,0.406545
1737180032.717259,0.406545
1737180033.490381,0.406545
1737180033.584530,0.406545
1737180034.244309,0.406545
1737180034.851966,0.406545
1737180035.024761,0.406545
1737180035.653262,0.406341
1737180037.418889,0.406545
1737180310.078813,0.407756
1737180310.452830,0.407756
1737180310.532031,0.407756
1737180310.532031,0.408169
1737180310.803371,0.408169
1737180624.179400,0.407184
1737181161.228429,0.408863
1737181161.228429,0.408865
1737181161.491544,0.408865
1737181161.491544,0.409070
1737181238.406545,0.408251
1737181238.406545,0.408252
1737181358.331617,0.407635
1737181358.331617,0.407636
1737181620.234141,0.404785
1737181660.144029,0.406791
1737181660.144029,0.406792
1737181660.160322,0.406995
1737181660.160322,0.406996
1737181660.655491,0.407199
1737181660.655491,0.407200
1737181661.764321,0.407199
1737181661.764321,0.407200
1737181662.846740,0.406995
1737181662.846740,0.406996
1737181663.129409,0.406995
1737181663.129409,0.406996
1737181663.493840,0.406995
1737181663.493840,0.406996
1737181663.992256,0.407199
1737181663.992256,0.407200
1737181664.254054,0.407199
1737181664.254054,0.407200
1737181664.409252,0.407200
1737181677.579651,0.406995
1737181677.579651,0.406996
1737181678.892963,0.406995
1737181678.892963,0.406996
1737181722.091976,0.406179
1737181722.091976,0.406180
1737181746.423299,0.406791
1737181746.423299,0.406792
1737181746.698680,0.406792
1737181787.728905,0.407403
1737181787.728905,0.407608
1737181787.759365,0.407608
1737181801.392322,0.407607
1737181801.392322,0.407608
1737181857.225321,0.407225
1737181857.435733,0.407225
1737181857.664049,0.407225
1737181857.894971,0.407225
1737181858.593784,0.407225
1737181858.918372,0.407225
1737181859.624435,0.407225
1737181924.258613,0.407401
1737181924.258613,0.407402
1737181996.095569,0.408833
1737181996.095569,0.408834
1737182056.492569,0.407544
1737182056.492569,0.407545
1737182056.573516,0.407544
1737182056.573516,0.407545
1737182056.854844,0.407545
1737182058.992317,0.407544
1737182058.992317,0.407545
1737182061.492102,0.407748
1737182061.492102,0.407749
1737182061.529675,0.407748
1737182061.529675,0.407749
1737182062.669924,0.407748
1737182062.669924,0.407749
1737182063.683615,0.407544
1737182063.683615,0.407545
1737182063.704787,0.407545
1737182063.792206,0.407545
1737182063.944475,0.407748
1737182063.944475,0.407749
1737182063.978222,0.407749
1737182066.430242,0.407544
1737182066.430242,0.407545
1737182066.462252,0.407545
1737182066.738842,0.407544
1737182066.738842,0.407545
1737182077.193075,0.407748
1737182077.193075,0.407749
1737182975.359224,0.406649
1737183046.497428,0.407057
1737183462.832719,0.404256
1737183462.832719,0.404053
1737183462.832719,0.404052
1737183463.721959,0.405629
