epoch,price
1734678266.398297,0.347374
1734678266.406198,0.347374
1734678269.392559,0.347374
1734678269.397435,0.347374
1734678273.395953,0.346967
1734678273.403398,0.346967
1734678276.391283,0.346968
1734678276.392677,0.346968
1734678279.398526,0.346968
1734678279.405749,0.346968
1734678282.389313,0.346993
1734678282.393254,0.346993
1734678285.398123,0.346969
1734678285.398208,0.346969
1734678288.391436,0.346969
1734678288.414837,0.346969
1734678291.393699,0.346969
1734678291.435312,0.346969
1734678294.389458,0.346970
1734678294.397591,0.346970
1734678297.389277,0.346970
1734678297.393009,0.346970
1734678299.216611,0.351836
1734678299.218880,0.351837
1734678301.398551,0.351837
1734678301.408006,0.346970
1734678304.396016,0.347248
1734678304.426751,0.347248
1734678307.399003,0.347250
1734678307.400853,0.347250
1734678310.393878,0.347665
1734678310.409684,0.347665
1734678313.389984,0.347666
1734678313.393673,0.347666
1734678316.404544,0.347665
1734678316.429656,0.347665
1734678319.387578,0.347665
1734678319.626466,0.347665
1734678322.391881,0.348464
1734678322.392345,0.348464
1734678325.398747,0.348880
1734678325.417214,0.348880
1734678329.396821,0.348879
1734678329.398817,0.348879
1734678332.391306,0.348881
1734678332.392651,0.348881
1734678335.391810,0.349714
1734678335.395109,0.349714
1734678338.393075,0.349713
1734678338.397551,0.349713
1734678341.389755,0.349681
1734678341.424234,0.349681
1734678344.393279,0.349681
1734678344.402505,0.349681
1734678345.815589,0.354357
1734678345.817699,0.354357
1734678345.822098,0.354357
1734678346.205464,0.354357
1734678346.207691,0.354357
1734678346.209838,0.354357
1734678346.309735,0.354357
1734678347.392809,0.354357
1734678347.403323,0.354357
1734678350.392204,0.349711
1734678350.396069,0.349711
1734678354.404894,0.349711
1734678354.406458,0.349711
1734678357.390099,0.349711
1734678357.419452,0.349711
1734678360.397745,0.349713
1734678360.400003,0.349713
1734678363.391438,0.350125
1734678363.391583,0.350125
1734678366.402552,0.350537
1734678366.417844,0.350537
1734678367.410633,0.355561
1734678367.417010,0.355563
1734678369.391317,0.355563
1734678369.393679,0.355563
1734678372.394979,0.351359
1734678372.399518,0.351359
1734678375.395921,0.351359
1734678375.399517,0.351359
1734678376.490126,0.355637
1734678376.490126,0.355639
1734678376.497370,0.355639
1734678378.399648,0.355639
1734678378.917901,0.351770
1734678382.392262,0.352120
1734678382.394721,0.352120
1734678385.387186,0.351786
1734678385.390475,0.351785
1734678388.394163,0.351785
1734678388.521437,0.351785
1734678391.392741,0.351785
1734678391.904362,0.351785
1734678394.405519,0.351785
1734678394.407845,0.351785
1734678394.407845,0.351784
1734678395.374252,0.355629
1734678397.396599,0.355629
1734678397.426033,0.355629
1734678400.388067,0.352350
1734678400.419986,0.352350
1734678403.402641,0.353155
1734678403.406107,0.353155
1734678407.395856,0.353309
1734678407.397445,0.353309
1734678410.389810,0.353308
1734678410.442514,0.353308
1734678413.395279,0.353308
1734678413.396899,0.353308
1734678413.681077,0.357454
1734678413.681077,0.357455
1734678413.684195,0.357455
1734678413.685037,0.357455
1734678416.390251,0.353308
1734678416.391070,0.353308
1734678416.391070,0.349708
1734678419.393053,0.350114
1734678419.397013,0.350515
1734678422.390631,0.350517
1734678422.398288,0.350517
1734678425.398203,0.350919
1734678425.399432,0.350919
1734678428.395417,0.350920
1734678428.403540,0.350920
1734678431.398311,0.350920
1734678431.406577,0.350920
1734678435.397958,0.350920
1734678435.408403,0.350920
1734678438.399002,0.350921
1734678438.399835,0.350921
1734678441.390702,0.351724
1734678441.408327,0.351724
1734678444.395686,0.352212
1734678444.405043,0.352212
1734678447.390105,0.351780
1734678447.397380,0.351780
1734678450.406515,0.351781
1734678450.407136,0.351781
1734678453.395080,0.352182
1734678453.396038,0.352182
1734678456.389356,0.352184
1734678456.402090,0.352184
1734678459.396126,0.352881
1734678459.399783,0.352881
1734678463.386419,0.351785
1734678463.391420,0.351785
1734678466.392620,0.352345
1734678466.413342,0.352345
1734678469.394329,0.351976
1734678469.396010,0.351976
1734678472.390781,0.352001
1734678472.409751,0.352001
1734678475.391980,0.352026
1734678475.449774,0.352026
1734678478.395698,0.352067
1734678478.397757,0.352067
1734678481.397052,0.352331
1734678481.414891,0.352331
1734678484.391171,0.352573
1734678484.892510,0.352573
1734678488.396708,0.352525
1734678488.404222,0.352525
1734678491.390015,0.352647
1734678491.390174,0.352647
1734678494.393899,0.351629
1734678494.406286,0.351629
1734678497.392922,0.351630
1734678497.403195,0.351630
1734678500.392473,0.351633
1734678500.396908,0.351633
1734678503.415680,0.351634
1734678503.425670,0.351634
1734678506.393754,0.351315
1734678506.394364,0.351315
1734678509.397163,0.351318
1734678509.427034,0.351318
1734678512.397257,0.351320
1734678512.397435,0.351320
1734678516.395994,0.351346
1734678516.397855,0.351346
1734678519.387001,0.351348
1734678519.396960,0.351348
1734678522.398649,0.351357
1734678522.403167,0.351357
1734678525.399103,0.351410
1734678525.608320,0.351410
1734678528.395825,0.351351
1734678528.398856,0.351351
1734678531.394058,0.351354
1734678531.427338,0.351354
1734678534.397066,0.351355
1734678534.406689,0.351355
1734678537.391674,0.351358
1734678537.395988,0.351358
1734678541.399087,0.350949
1734678541.431431,0.350949
1734678544.393294,0.351529
1734678544.404166,0.351529
1734678547.390269,0.351606
1734678547.406141,0.351606
1734678550.394721,0.350920
1734678550.394721,0.349301
1734678550.903874,0.349688
1734678553.393919,0.350075
1734678553.401475,0.350075
1734678556.399352,0.349689
1734678556.402454,0.349689
1734678559.393760,0.350466
1734678559.400032,0.350466
1734678562.394794,0.350465
1734678562.429485,0.350465
1734678565.401137,0.350465
1734678565.420398,0.350465
1734678569.397187,0.350465
1734678569.410932,0.350853
1734678572.395028,0.350853
1734678572.913940,0.351241
1734678575.404371,0.351241
1734678576.401763,0.351629
1734678578.390893,0.351630
1734678578.400554,0.351630
1734678581.391715,0.352017
1734678581.395631,0.352017
1734678584.391918,0.352327
1734678584.406124,0.352327
1734678587.397714,0.352340
1734678587.405664,0.352340
1734678590.394917,0.352015
1734678590.402256,0.352015
1734678593.390935,0.352016
1734678593.401601,0.352016
1734678597.407978,0.352210
1734678597.610714,0.352210
1734678600.396674,0.352397
1734678600.406930,0.352397
1734678603.394735,0.351234
1734678603.401478,0.351234
1734678606.396826,0.351633
1734678606.407998,0.352015
1734678609.401943,0.351246
1734678609.409634,0.351246
1734678612.396912,0.351480
1734678612.397813,0.351480
1734678615.390548,0.352064
1734678615.394783,0.352064
1734678618.388679,0.353950
1734678618.394460,0.353950
1734678622.390192,0.355369
1734678622.900201,0.355606
1734678623.880491,0.355844
1734678623.880851,0.355844
1734678623.922935,0.355844
1734678625.112375,0.355606
1734678625.114956,0.355606
1734678625.393171,0.355606
1734678625.396965,0.355606
1734678628.388315,0.355606
1734678628.395742,0.355606
1734678629.095055,0.355842
1734678629.266123,0.355842
1734678631.391841,0.355606
1734678631.428807,0.355606
1734678634.397285,0.355607
1734678634.397633,0.355607
1734678636.319254,0.355607
1734678636.319254,0.355606
1734678637.395033,0.355606
1734678637.400934,0.355606
1734678638.958759,0.355606
1734678640.394115,0.355606
1734678640.408247,0.355606
1734678641.297071,0.355606
1734678641.298120,0.355606
1734678641.429586,0.355606
1734678642.792732,0.355606
1734678643.400365,0.355606
1734678643.401056,0.355606
1734678643.598186,0.355606
1734678643.598186,0.355606
1734678644.654006,0.355606
1734678644.654006,0.355370
1734678645.858811,0.355370
1734678646.396316,0.355370
1734678646.400249,0.355370
1734678646.619024,0.355369
1734678646.619024,0.354897
1734678647.404670,0.354898
1734678647.404670,0.354897
1734678650.397759,0.354897
1734678650.404662,0.354897
1734678653.400268,0.354898
1734678653.400373,0.354898
1734678656.388051,0.354898
1734678656.401484,0.354898
1734678659.402312,0.354899
1734678659.403424,0.354899
1734678662.390177,0.354899
1734678662.401532,0.354899
1734678665.400176,0.354899
1734678665.403726,0.354899
1734678668.392792,0.354899
1734678668.396769,0.354899
1734678671.401271,0.354900
1734678671.402788,0.354900
1734678675.391260,0.354896
1734678675.393066,0.354896
1734678678.386901,0.354896
1734678678.393625,0.354896
1734678681.391474,0.354896
1734678681.394569,0.354896
1734678684.395595,0.354896
1734678684.406673,0.354896
1734678687.402441,0.354896
1734678687.402585,0.354896
1734678690.396183,0.354896
1734678690.399773,0.354896
1734678693.397538,0.354896
1734678693.409000,0.354896
1734678696.401506,0.354896
1734678696.417487,0.354896
1734678699.388320,0.354896
1734678699.557735,0.354896
1734678703.397302,0.354896
1734678703.399501,0.354896
1734678706.391787,0.354896
1734678706.398298,0.354896
1734678709.393229,0.354897
1734678709.393374,0.354897
1734678712.395679,0.354930
1734678712.401280,0.354930
1734678715.389636,0.354899
1734678715.397942,0.354899
1734678718.391657,0.354897
1734678718.391657,0.354896
1734678718.440730,0.354896
1734678721.399670,0.354896
1734678721.406440,0.354896
1734678724.392278,0.354896
1734678724.396541,0.354896
1734678728.395176,0.354896
1734678728.419710,0.354896
1734678731.401601,0.354896
1734678731.458325,0.354896
1734678734.392340,0.354896
1734678734.393222,0.354896
1734678737.391969,0.354897
1734678737.406157,0.354897
1734678740.397320,0.354897
1734678740.406829,0.354897
1734678743.391570,0.354897
1734678743.403299,0.354897
1734678746.407748,0.354901
1734678746.415788,0.354901
1734678749.391390,0.355029
1734678749.394155,0.355029
1734678752.392551,0.354896
1734678752.408293,0.354896
1734678756.393142,0.354896
1734678756.414481,0.354896
1734678759.394279,0.354896
1734678759.415661,0.354896
1734678762.388999,0.354909
1734678762.403915,0.354909
1734678765.398835,0.354919
1734678765.405130,0.354919
1734678768.389155,0.354964
1734678768.394720,0.354964
1734678771.402826,0.354897
1734678771.410617,0.354897
1734678774.401713,0.354897
1734678774.416661,0.354897
1734678777.390211,0.354897
1734678777.395138,0.354897
1734678780.397892,0.354897
1734678780.401228,0.354897
1734678784.389966,0.354896
1734678784.468633,0.354896
1734678787.394390,0.354897
1734678787.415956,0.354897
1734678790.394703,0.354897
1734678790.434870,0.354897
1734678793.399187,0.354896
1734678793.400278,0.354896
1734678796.393490,0.354896
1734678796.413421,0.354896
1734678799.395178,0.354896
1734678799.398576,0.354896
1734678802.396039,0.354896
1734678802.396221,0.354896
1734678805.394890,0.354896
1734678805.395057,0.354896
1734678809.398840,0.354896
1734678809.404086,0.354896
1734678812.396904,0.354896
1734678812.415742,0.354896
1734678815.391809,0.354896
1734678815.392746,0.354896
1734678818.396827,0.354896
1734678818.398608,0.354896
1734678821.391969,0.354896
1734678821.410484,0.354896
1734678824.392111,0.354896
1734678824.440156,0.354896
1734678827.392096,0.354896
1734678827.392266,0.354896
1734678830.394122,0.354896
1734678830.394259,0.354896
1734678833.389461,0.354896
1734678833.392982,0.354896
1734678837.403686,0.354896
1734678837.412906,0.354896
1734678840.389444,0.354896
1734678840.392405,0.354896
1734678843.392623,0.354896
1734678843.395213,0.354896
1734678846.396819,0.354896
1734678846.399104,0.354896
1734678849.393942,0.354896
1734678849.406143,0.354896
1734678852.385473,0.354896
1734678852.389656,0.354896
1734678855.393358,0.354896
1734678855.400382,0.354896
1734678858.386974,0.354896
1734678858.392565,0.354896
1734678860.637884,0.354896
1734678860.637884,0.354896
1734678860.735469,0.354896
1734678862.386771,0.354896
1734678862.396226,0.354896
1734678865.401530,0.354896
1734678865.403483,0.354896
1734678868.401316,0.354896
1734678868.406290,0.354896
1734678871.391548,0.354896
1734678871.402395,0.354896
1734678874.391634,0.354896
1734678874.396836,0.354896
1734678877.390759,0.354896
1734678877.400457,0.354896
1734678880.391688,0.354896
1734678880.404172,0.354896
1734678883.390970,0.354896
1734678883.403349,0.354896
1734678886.409681,0.354896
1734678886.418208,0.354896
1734678890.396473,0.354896
1734678890.401623,0.354896
1734678893.400358,0.354896
1734678893.420872,0.354896
1734678896.391509,0.354896
1734678896.404186,0.354896
1734678899.396753,0.354896
1734678899.417048,0.354896
1734678901.211743,0.354896
1734678901.211743,0.354896
1734678902.400617,0.354896
1734678902.548357,0.354896
1734678905.394746,0.354896
1734678905.398043,0.354896
1734678907.638150,0.354896
1734678908.288258,0.354896
1734678908.288258,0.354896
1734678908.395305,0.354896
1734678908.397352,0.354896
1734678908.945645,0.354896
1734678908.945645,0.354896
1734678909.470590,0.354896
1734678910.141761,0.354896
1734678910.141761,0.354896
1734678910.917460,0.354896
1734678911.393110,0.354896
1734678911.397779,0.354896
1734678911.400893,0.354896
1734678911.400893,0.354896
1734678911.400893,0.354896
1734678911.944496,0.354896
1734678912.718053,0.354896
1734678912.724007,0.354896
1734678913.294303,0.354896
1734678914.387405,0.354896
1734678914.390200,0.354896
1734678914.392772,0.354896
1734678915.238180,0.354896
1734678915.238180,0.354896
1734678915.238180,0.353950
1734678915.238180,0.353950
1734678915.238180,0.353950
1734678915.238180,0.353950
1734678915.238180,0.353950
1734678915.238180,0.353950
1734678918.404636,0.353950
1734678918.436248,0.353950
1734678921.396845,0.353950
1734678921.398552,0.353950
1734678923.925466,0.353950
1734678924.397095,0.353950
1734678924.404195,0.353950
1734678927.390833,0.353950
1734678927.636510,0.353950
1734678927.837218,0.353950
1734678928.148351,0.353950
1734678928.796111,0.353950
1734678929.898434,0.353950
1734678930.060711,0.353950
1734678930.395053,0.353950
1734678930.397177,0.353950
1734678930.569814,0.353950
1734678931.080393,0.353950
1734678931.080393,0.353950
1734678931.810032,0.353950
1734678932.602156,0.353950
1734678933.142717,0.353950
1734678933.404840,0.353950
1734678933.404840,0.351139
1734678933.405424,0.351139
1734678936.389371,0.351144
1734678936.415200,0.351144
1734678939.388587,0.349986
1734678939.397143,0.349986
1734678943.399566,0.350288
1734678943.404125,0.350288
1734678946.391466,0.351000
1734678946.400061,0.351000
1734678949.392860,0.350961
1734678949.400528,0.350962
1734678952.400178,0.350966
1734678952.410116,0.350966
1734678955.389870,0.350583
1734678955.402502,0.350583
1734678958.389076,0.350587
1734678958.394957,0.350587
1734678961.410169,0.350604
1734678961.912536,0.350621
1734678964.398055,0.350624
1734678964.402459,0.350624
1734678964.551507,0.353273
1734678967.397603,0.350622
1734678967.403432,0.350622
1734678968.000606,0.353156
1734678968.000606,0.353273
1734678971.403790,0.348812
1734678971.409223,0.348812
1734678974.395137,0.346699
1734678974.397530,0.346699
1734678977.397449,0.347604
1734678977.398112,0.347604
1734678980.386543,0.347606
1734678980.409288,0.347606
1734678983.390566,0.347607
1734678983.405325,0.347607
1734678986.394888,0.347608
1734678986.397697,0.347608
1734678989.388419,0.347609
1734678989.388529,0.347609
1734678992.396024,0.347610
1734678992.420759,0.347610
1734678996.391435,0.345354
1734678996.396656,0.345354
1734678999.388956,0.345664
1734678999.392289,0.345664
1734679002.396432,0.345973
1734679002.405573,0.345973
1734679005.412134,0.346285
1734679005.416522,0.346285
1734679008.392698,0.346287
1734679008.393768,0.346287
1734679011.389922,0.345976
1734679011.404979,0.345976
1734679014.389809,0.346290
1734679014.393666,0.346290
1734679017.395135,0.346290
1734679017.402348,0.346290
1734679020.401405,0.345977
1734679020.422566,0.345977
1734679024.389080,0.343594
1734679024.401080,0.343594
1734679027.390407,0.343594
1734679027.393090,0.343594
1734679030.404343,0.343910
1734679030.613922,0.343910
1734679033.396610,0.344230
1734679033.398213,0.344230
1734679036.403814,0.344552
1734679036.409193,0.344552
1734679039.392010,0.344554
1734679039.398891,0.344554
1734679042.395996,0.344234
1734679042.404588,0.344234
1734679045.398000,0.344234
1734679045.401979,0.344234
1734679049.396276,0.344235
1734679049.401925,0.344235
1734679052.384966,0.344880
1734679052.389461,0.344880
1734679055.389680,0.344557
1734679055.397874,0.344557
1734679058.407726,0.344881
1734679058.411216,0.344881
1734679061.390952,0.344882
1734679061.393488,0.344882
1734679064.393006,0.345209
1734679064.394313,0.345209
1734679067.398915,0.344560
1734679067.400819,0.344560
1734679070.391733,0.345539
1734679070.394942,0.345539
1734679073.388844,0.345212
1734679073.393159,0.345212
1734679077.393126,0.345213
1734679077.405926,0.345213
1734679080.389164,0.345541
1734679080.403495,0.345541
1734679083.390186,0.345543
1734679083.393851,0.345543
1734679086.392645,0.345543
1734679086.393884,0.345543
1734679089.400268,0.345870
1734679089.400794,0.345870
1734679092.388586,0.345870
1734679092.395405,0.345870
1734679095.396931,0.343584
1734679095.399691,0.343912
1734679098.390952,0.343913
1734679098.395092,0.343913
1734679101.395693,0.343584
1734679101.408348,0.343914
1734679105.394624,0.344213
1734679105.400092,0.344213
1734679108.396071,0.343915
1734679108.396206,0.343915
1734679111.406155,0.344247
1734679111.903560,0.344579
1734679114.406394,0.344248
1734679114.413148,0.344248
1734679117.388705,0.344248
1734679117.400633,0.344248
1734679120.392137,0.344248
1734679120.401680,0.344248
1734679123.413007,0.344582
1734679123.908455,0.344582
1734679126.399723,0.344583
1734679126.400102,0.344583
1734679130.402546,0.344778
1734679130.411907,0.344778
1734679133.394816,0.345013
1734679133.401617,0.345013
1734679136.395544,0.342113
1734679136.401643,0.342113
1734679139.392254,0.342451
1734679139.394262,0.342451
1734679142.399255,0.342789
1734679142.399860,0.342789
1734679145.391926,0.342789
1734679145.397968,0.342789
1734679148.385530,0.342789
1734679148.399998,0.342789
1734679151.387493,0.342874
1734679151.394543,0.342874
1734679154.391374,0.343552
1734679154.398767,0.343552
1734679158.387234,0.343553
1734679158.401683,0.343553
1734679161.389285,0.343554
1734679161.394292,0.343554
1734679164.395343,0.343215
1734679164.399141,0.343215
1734679167.394627,0.343556
1734679167.405902,0.343556
1734679170.391324,0.343558
1734679170.395916,0.343558
1734679173.392401,0.342460
1734679173.399216,0.342460
1734679176.388633,0.343146
1734679176.400614,0.343146
1734679179.396835,0.343491
1734679179.440058,0.343491
1734679183.384757,0.343148
1734679183.386845,0.343148
1734679186.395559,0.343148
1734679186.395824,0.343148
1734679189.388401,0.343149
1734679189.391750,0.343149
1734679192.386735,0.344104
1734679192.388670,0.344104
1734679195.391735,0.343495
1734679195.392956,0.343495
1734679198.387238,0.344182
1734679198.403814,0.344182
1734679201.405515,0.343496
1734679201.826719,0.343496
1734679204.409630,0.343496
1734679204.418952,0.343496
1734679207.385135,0.343496
1734679207.392038,0.343496
1734679211.391138,0.344422
1734679211.392451,0.344422
1734679214.397657,0.343839
1734679214.397814,0.343839
1734679217.396911,0.343495
1734679217.399200,0.343495
1734679220.396969,0.343495
1734679220.401917,0.343838
1734679223.386915,0.343840
1734679223.391668,0.343840
1734679226.387540,0.343153
1734679226.393471,0.343153
1734679229.396715,0.343153
1734679229.397666,0.343153
1734679232.391571,0.344105
1734679232.393339,0.344105
1734679235.406827,0.344106
1734679235.423259,0.344106
1734679239.393331,0.344315
1734679239.413810,0.344315
1734679242.387817,0.344316
1734679242.395371,0.344316
1734679245.394298,0.344316
1734679245.394541,0.344316
1734679248.394214,0.344316
1734679248.425280,0.344316
1734679251.385225,0.344608
1734679251.388951,0.344608
1734679254.400052,0.344726
1734679254.400135,0.344726
1734679257.391134,0.344769
1734679257.393915,0.344769
1734679260.393745,0.344958
1734679260.400860,0.344958
1734679264.386914,0.344958
1734679264.395269,0.344958
1734679267.392415,0.343838
1734679267.396308,0.343838
1734679270.391313,0.343839
1734679270.412220,0.343839
1734679273.394914,0.344829
1734679273.401108,0.344829
1734679276.393487,0.344829
1734679276.395467,0.344829
1734679279.394401,0.345114
1734679279.400191,0.345114
1734679282.387196,0.345115
1734679282.398333,0.345115
1734679285.392279,0.345115
1734679285.400222,0.345115
1734679288.393217,0.345118
1734679288.402723,0.345118
1734679292.395667,0.345119
1734679292.402218,0.345119
1734679295.394734,0.345119
1734679295.405522,0.345119
1734679298.401685,0.341361
1734679303.062593,0.341489
1734679303.062593,0.341490
1734679303.062593,0.341493
1734679303.062593,0.341576
1734679303.066097,0.341576
1734679303.714817,0.348427
1734679304.389996,0.338448
1734679304.391458,0.338448
1734679307.390446,0.339134
1734679307.396379,0.339134
1734679310.393688,0.339825
1734679310.399123,0.339825
1734679313.392812,0.340515
1734679313.809099,0.340515
1734679317.392313,0.340861
1734679317.442836,0.341205
1734679320.391044,0.341147
1734679320.400615,0.341435
1734679323.392910,0.341901
1734679323.393177,0.341901
1734679326.391951,0.341902
1734679326.397197,0.341902
1734679329.398505,0.341210
1734679329.404345,0.341210
1734679332.387949,0.341557
1734679332.389745,0.341557
1734679335.387879,0.341313
1734679337.581599,0.341214
1734679337.581599,0.341215
1734679338.394345,0.338452
1734679338.405460,0.338452
1734679341.387528,0.339152
1734679341.402872,0.339152
1734679345.392345,0.339156
1734679345.394949,0.339156
1734679348.391495,0.339158
1734679348.419057,0.339158
1734679351.385167,0.339162
1734679351.391406,0.339162
1734679354.385691,0.339166
1734679354.398233,0.339166
1734679357.397641,0.341106
1734679359.559697,0.341045
1734679359.559697,0.347640
1734679359.559697,0.347641
1734679366.779683,0.340917
1734679366.779683,0.340941
1734679366.779683,0.340988
1734679366.779683,0.340994
1734679367.397003,0.339537
1734679367.401770,0.339537
1734679369.388916,0.340250
1734679369.389783,0.340250
1734679373.390192,0.342031
1734679373.396518,0.342031
1734679376.403907,0.342363
1734679376.528288,0.342363
1734679379.392857,0.342426
1734679379.395083,0.342426
1734679382.389664,0.342431
1734679382.401783,0.342431
1734679385.390307,0.341336
1734679385.391930,0.341336
1734679388.391346,0.341753
1734679388.394448,0.341753
1734679391.396410,0.341823
1734679391.399017,0.341823
1734679394.388341,0.342124
1734679394.394259,0.342124
1734679396.117751,0.346439
1734679396.117751,0.346440
1734679396.248720,0.346440
1734679396.489956,0.346440
1734679397.818776,0.346440
1734679397.818776,0.346624
1734679398.383444,0.342446
1734679398.385590,0.342446
1734679401.387937,0.342817
1734679401.899570,0.342874
1734679404.391924,0.342949
1734679404.392718,0.342949
1734679407.388747,0.343223
1734679407.398579,0.343223
1734679410.389655,0.343226
1734679410.396067,0.343226
1734679413.393456,0.343231
1734679413.408909,0.343231
1734679416.385634,0.343238
1734679416.386356,0.343238
1734679419.390359,0.343243
1734679419.403039,0.343243
1734679422.393956,0.343247
1734679422.399465,0.343247
1734679426.396005,0.343257
1734679426.396932,0.343257
1734679429.387578,0.343351
1734679429.403179,0.343351
