epoch,price
1735203130.454544,0.339162
1735203131.381291,0.339162
1735203132.383194,0.339162
1735203133.387665,0.339162
1735203134.378641,0.339162
1735203135.388428,0.339162
1735203136.389177,0.339162
1735203138.380308,0.339162
1735203140.376464,0.339162
1735203140.628072,0.339165
1735203140.628072,0.339168
1735203140.628236,0.339168
1735203141.383021,0.339166
1735203141.637131,0.341281
1735203142.384631,0.339162
1735203143.382401,0.339162
1735203144.384952,0.339162
1735203145.390460,0.339162
1735203146.379736,0.339162
1735203148.382601,0.339162
1735203149.386265,0.339162
1735203150.382907,0.339162
1735203151.398329,0.339162
1735203152.379952,0.339166
1735203153.384525,0.339167
1735203154.386012,0.339167
1735203154.764083,0.339168
1735203155.636492,0.339293
1735203155.638287,0.339293
1735203156.689666,0.339307
1735203156.690486,0.339307
1735203159.280341,0.339291
1735203159.282429,0.339291
1735203159.282429,0.339294
1735203160.137994,0.339333
1735203160.138622,0.339333
1735203160.409168,0.339383
1735203161.386433,0.339383
1735203162.376634,0.339383
1735203163.373003,0.339383
1735203164.387175,0.339383
1735203165.372438,0.339383
1735203166.371302,0.339383
1735203167.377997,0.339451
1735203168.388017,0.339451
1735203169.382402,0.339451
1735203170.383797,0.339451
1735203171.380148,0.339451
1735203172.392382,0.339921
1735203173.384617,0.339921
1735203174.380342,0.339921
1735203175.386806,0.340655
1735203176.384870,0.340655
1735203177.378266,0.341040
1735203177.505276,0.339962
1735203189.597365,0.340091
1735203190.291681,0.340091
1735203190.291681,0.340163
1735203190.291681,0.340165
1735203192.030223,0.339969
1735203192.030223,0.340165
1735203193.208721,0.339944
1735203193.208721,0.340165
1735203194.411244,0.339831
1735203194.936886,0.339831
1735203194.936886,0.339924
1735203196.449447,0.339924
1735203196.449447,0.339939
1735203197.911047,0.339750
1735203197.911047,0.339939
1735203197.911047,0.339984
1735203198.384967,0.339643
1735203199.384788,0.339643
1735203200.383620,0.339643
1735203201.383412,0.339643
1735203202.408645,0.339679
1735203203.373763,0.339737
1735203204.074549,0.339984
1735203204.074549,0.340165
1735203204.074549,0.340228
1735203204.074549,0.340376
1735203204.373627,0.340075
1735203205.379274,0.340075
1735203206.386886,0.340076
1735203207.378061,0.340076
1735203208.387759,0.340076
1735203209.386286,0.340076
1735203210.378006,0.340076
1735203211.389879,0.340077
1735203212.380433,0.340077
1735203213.383530,0.340078
1735203214.381608,0.340078
1735203215.385495,0.340080
1735203216.404882,0.340078
1735203217.375152,0.340079
1735203218.380084,0.340079
1735203219.383267,0.340079
1735203220.403991,0.340079
1735203221.378841,0.340079
1735203222.382789,0.340079
1735203223.380929,0.340080
1735203224.378937,0.340080
1735203225.380667,0.340080
1735203226.379028,0.340080
1735203227.383380,0.340080
1735203228.382085,0.340080
1735203229.384569,0.340286
1735203230.381185,0.340333
1735203231.381569,0.340334
1735203232.394572,0.340334
1735203233.381629,0.340334
1735203234.392945,0.340334
1735203236.390994,0.340334
1735203237.395036,0.340334
1735203239.606715,0.340334
1735203241.141879,0.340359
1735203241.141879,0.340373
1735203242.646135,0.340179
1735203242.646136,0.340253
1735203243.633331,0.340253
1735203243.633331,0.340257
1735203345.256132,0.340154
1735203345.256132,0.340257
1735203345.256132,0.340373
1735203345.508478,0.340373
1735203345.508478,0.340376
1735203345.508478,0.340377
1735203347.779720,0.339972
1735203347.779720,0.340037
1735204114.592426,0.339825
1735204121.513683,0.339546
1735204256.356875,0.339825
1735204256.356875,0.339829
1735204257.719904,0.339829
1735204257.719904,0.339932
1735204257.719904,0.339949
1735204258.039038,0.339949
1735204258.039038,0.339951
1735204258.039038,0.339993
1735204258.393661,0.339632
1735204260.197441,0.339628
1735204260.197441,0.339993
1735204260.781371,0.339651
1735204260.782557,0.339651
1735204260.782557,0.339993
1735204262.691429,0.339470
1735204262.754301,0.339470
1735204262.754301,0.339653
1735204263.713719,0.339636
1735204263.713719,0.339653
1735204263.776474,0.339653
1735204265.120276,0.339657
1735204267.385519,0.339174
1735204267.466464,0.339174
1735204267.584226,0.339332
1735204267.584748,0.339332
1735204267.584748,0.339500
1735204267.584748,0.339657
1735204268.816096,0.339293
1735204268.817951,0.339293
1735204268.817951,0.339657
1735204270.911546,0.339290
1735204270.974790,0.339290
1735204270.974790,0.339294
1735204271.389217,0.339174
1735204273.140464,0.339294
1735204273.140464,0.339328
1735204273.202078,0.339328
1735204273.574575,0.339337
1735204275.232464,0.339332
1735204275.809172,0.339331
1735204276.376963,0.339162
1735204278.231821,0.339293
1735204278.293298,0.339293
1735204278.293298,0.339331
1735204278.293298,0.339332
1735204278.964884,0.339297
1735204279.028713,0.339297
1735204279.381806,0.339162
1735204281.019537,0.339165
1735204281.020297,0.339165
1735204281.634010,0.339332
1735204283.741074,0.339168
1735204283.741074,0.339291
1735204284.536174,0.339291
1735204284.536174,0.339294
1735204285.635003,0.339294
1735204286.217720,0.339294
1735204286.217720,0.339328
1735204286.217720,0.339332
1735204286.901228,0.339331
1735204288.138837,0.339294
1735204288.138837,0.339331
1735204288.138837,0.339332
1735204288.860794,0.339290
1735204289.378403,0.339162
1735204290.398830,0.339162
1735204291.382675,0.339162
1735204292.392454,0.339162
1735204293.374979,0.339162
1735204294.388922,0.339162
1735204295.425849,0.339162
1735204296.384520,0.339162
1735204297.373331,0.339162
1735204298.385408,0.339162
1735204299.400546,0.339162
1735204300.380937,0.339162
1735204301.390519,0.339162
1735204302.385175,0.339162
1735204303.382254,0.339162
1735204304.388245,0.339162
1735204306.092071,0.339168
1735204306.401656,0.339162
1735204307.378876,0.339162
1735204308.396957,0.339162
1735204309.385719,0.339162
1735204310.387843,0.339161
1735204311.377684,0.339161
1735204312.386778,0.339161
1735204313.386047,0.339161
1735204314.375499,0.339161
1735204315.378731,0.339161
1735204316.398542,0.339161
1735204317.389882,0.339161
1735204318.386087,0.339161
1735204319.386675,0.339161
1735204320.391584,0.339161
1735204321.388570,0.339161
1735204322.409272,0.339161
1735204323.374103,0.339161
1735204324.419770,0.339161
1735204325.401082,0.339161
1735204327.389135,0.339161
1735204327.568005,0.339166
1735204329.402086,0.339161
1735204330.383951,0.339161
1735204331.392912,0.339161
1735204332.381857,0.339161
1735204333.390069,0.339161
1735204334.588586,0.339161
1735204335.385981,0.339161
1735204336.674671,0.339162
1735204336.674671,0.339166
1735204336.674671,0.339167
1735204336.675909,0.339167
1735204336.675909,0.339168
1735204336.675909,0.339290
1735204336.675909,0.339332
1735204337.376225,0.339161
1735204338.385823,0.339162
1735204339.390537,0.339162
1735204340.388791,0.339162
1735204341.565850,0.339162
1735204342.390660,0.339162
1735204342.390660,0.339162
1735204343.386754,0.339162
1735204344.965560,0.339165
1735204344.966135,0.339165
1735204345.394708,0.339161
1735204346.376834,0.339162
1735204347.381236,0.339162
1735204348.388792,0.339162
1735204349.396667,0.339162
1735204350.990489,0.339168
1735204350.990755,0.339168
1735204351.378108,0.339162
1735204352.382502,0.339163
1735204353.382425,0.339163
1735204354.377751,0.339163
1735204355.393404,0.339163
1735204357.380381,0.339162
1735204357.380381,0.339162
1735204358.385807,0.339162
1735204359.381282,0.339162
1735204359.381282,0.339161
1735204360.377102,0.339161
1735204361.893496,0.339165
1735204361.893496,0.339166
1735204361.894923,0.339166
1735204362.392457,0.339161
1735204363.379048,0.339161
1735204365.142651,0.339165
1735204365.143091,0.339165
1735204365.380926,0.339161
1735204366.381400,0.339162
1735204367.851300,0.339165
1735204367.853648,0.339165
1735204368.392596,0.339162
1735204369.374944,0.339162
1735204369.374944,0.339161
1735204370.377057,0.339161
1735204371.377627,0.339161
1735204372.378337,0.339162
1735204373.391501,0.339162
1735204374.386965,0.339162
1735204375.375736,0.339162
1735204376.386105,0.339162
1735204377.388151,0.339162
1735204378.388844,0.339162
1735204378.388844,0.339161
1735204379.372727,0.339161
1735204380.378588,0.339161
1735204381.380465,0.339161
1735204382.382079,0.339161
1735204384.601682,0.339161
1735204385.394935,0.339161
1735204386.379192,0.339161
1735204387.378136,0.339161
1735204387.455012,0.339161
1735204388.381030,0.339161
1735204389.380982,0.339161
1735204390.392694,0.339161
1735204391.413198,0.339161
1735204392.406193,0.339161
1735204392.471177,0.339161
1735204393.382125,0.339161
1735204394.379869,0.339161
1735204395.392327,0.339161
1735204396.375350,0.339161
1735204397.390347,0.339161
1735204397.512493,0.339161
1735204398.378496,0.339161
1735204399.379420,0.339161
1735204400.408346,0.339161
1735204401.380091,0.339161
1735204402.395878,0.339161
1735204402.480550,0.339161
1735204403.377127,0.339161
1735204405.304868,0.339162
1735204405.304868,0.339166
1735204405.305098,0.339166
1735204405.380082,0.339161
1735204406.372781,0.339161
1735204407.374692,0.339161
1735204408.649101,0.338844
1735204408.649857,0.338844
1735204408.649857,0.338845
1735204409.954894,0.338845
1735204409.954894,0.338919
1735204409.954894,0.338939
1735204409.974372,0.338939
1735204410.614736,0.338930
1735204411.094973,0.340583
1735204412.642307,0.338854
1735204412.642307,0.339164
1735204413.827261,0.339164
1735204413.827261,0.339167
1735204414.432054,0.339167
1735204415.841061,0.338933
1735204415.841061,0.339166
1735204415.949310,0.339166
1735204416.932093,0.338933
1735204416.933151,0.338933
1735204417.639369,0.338839
1735204417.640347,0.338839
1735204418.430315,0.339167
1735204418.430315,0.340415
1735204420.054457,0.339003
1735204420.055750,0.339003
1735204421.654552,0.338851
1735204421.654552,0.338856
1735204421.655280,0.338856
1735204422.211355,0.340414
1735204423.006930,0.339163
1735204423.009025,0.339163
1735204423.644193,0.338999
1735204423.644193,0.339163
1735204423.644970,0.339163
1735204423.644970,0.339164
1735204423.655235,0.339164
1735204426.280034,0.339164
1735204426.280034,0.339166
1735204426.280531,0.339166
1735204427.290635,0.338856
1735204427.290635,0.340412
1735204427.960564,0.338871
1735204427.961197,0.338871
1735204428.625248,0.338919
1735204429.878157,0.338841
1735204429.878157,0.338919
1735204429.878333,0.338919
1735204430.417660,0.338857
1735204430.417660,0.340409
1735204432.154673,0.338839
1735204432.155022,0.338839
1735204432.900562,0.338838
1735204432.901235,0.338838
1735204432.901235,0.338931
1735204433.633320,0.338931
1735204433.633320,0.339003
1735204433.634053,0.339003
1735204434.248539,0.340410
1735204434.750651,0.338850
1735204434.756481,0.338850
1735204434.756481,0.338851
1735204436.032389,0.338832
1735204436.032965,0.338832
1735204437.669111,0.338648
1735204437.670935,0.338648
1735204437.670935,0.338649
1735204437.670935,0.338789
1735204438.263137,0.340410
1735204438.964630,0.338841
1735204438.965672,0.338841
1735204439.638723,0.338777
1735204439.639491,0.338777
1735204440.197456,0.340288
1735204440.394507,0.338849
1735204441.932529,0.338865
1735204441.933773,0.338865
1735204443.647789,0.338789
1735204443.647789,0.338844
1735204443.647927,0.338844
1735204445.917162,0.338860
1735204445.917162,0.338919
1735204445.918196,0.338919
1735204446.446144,0.338838
1735204446.446144,0.340048
1735204448.741252,0.338843
1735204448.741252,0.338866
1735204448.758429,0.338866
1735204449.279226,0.340048
1735204449.376905,0.338776
1735204451.052571,0.338832
1735204451.052771,0.338832
1735204451.381189,0.338795
1735204452.383624,0.338796
1735204453.386759,0.338805
1735204454.376474,0.339629
1735204455.373249,0.339630
1735204456.385388,0.339630
1735204457.392145,0.339631
1735204458.386674,0.339631
1735204459.393756,0.339631
1735204462.119301,0.339291
1735204462.119301,0.339326
1735204463.801802,0.339326
1735204463.801802,0.339328
1735204463.801802,0.339332
1735204465.150733,0.339164
1735204465.150733,0.339332
1735204465.217309,0.339332
1735204465.217309,0.340046
1735204465.217309,0.340047
1735204466.721175,0.339328
1735204466.721175,0.339333
1735204469.265062,0.339324
1735204469.833026,0.339293
1735204469.833026,0.339324
1735204469.853007,0.339324
1735204470.637076,0.339294
1735204470.637076,0.339324
1735204471.143761,0.339324
1735204471.678621,0.339324
1735204472.599702,0.339294
1735204473.207429,0.339294
1735204473.207429,0.339324
1735204473.207429,0.339325
1735204473.207430,0.339331
1735204473.207430,0.339333
1735204474.633124,0.339325
1735204474.633124,0.339333
1735204474.633124,0.339337
1735204477.386148,0.339161
1735204477.398223,0.339329
1735204477.398223,0.339332
1735204477.398223,0.339337
1735204477.630447,0.339337
1735204477.630447,0.340002
1735204477.693147,0.340002
1735204478.387590,0.339215
1735204480.626900,0.339290
1735204480.626900,0.339332
1735204481.850721,0.339332
1735204481.850721,0.339335
1735204482.385525,0.339216
1735204483.384427,0.339216
1735204484.387224,0.339216
1735204487.214499,0.339162
1735204487.214499,0.339290
1735204487.275807,0.339290
1735204487.275807,0.339335
1735204487.456559,0.338869
1735204490.460430,0.339290
1735204490.460430,0.339329
1735204492.708655,0.339293
1735204493.860211,0.339293
1735204493.860211,0.339297
1735204494.396584,0.339166
1735204495.372030,0.339207
1735204497.679889,0.339297
1735204497.679889,0.339329
1735204497.679889,0.339331
1735204500.278997,0.339328
1735204500.278997,0.339331
1735204500.278997,0.339332
1735204530.178031,0.339307
1735204530.178031,0.339330
1735204582.510032,0.339166
1735204582.510032,0.339330
1735204582.510032,0.339332
1735204582.510032,0.339333
1735204582.510032,0.339335
1735204586.132487,0.339163
1735204586.132487,0.339164
1735204587.298486,0.339164
1735204587.298486,0.339292
1735204587.812875,0.338840
1735204588.193700,0.338840
1735204588.193700,0.339292
1735204588.315299,0.339292
1735204592.241869,0.339293
1735204592.241869,0.339294
1735204592.789841,0.339143
1735204594.629102,0.338802
1735204594.630294,0.338802
1735204594.630294,0.338860
1735204594.630294,0.339143
1735204594.630294,0.339293
1735204594.639131,0.339293
1735204596.162857,0.338851
1735204596.162857,0.339293
1735204597.672755,0.338756
1735204597.672755,0.338831
1735204597.687468,0.338831
1735204597.687468,0.339293
1735204599.968147,0.338831
1735204599.968147,0.338928
1735204601.494890,0.338727
1735204601.494890,0.338928
1735204601.494890,0.338929
1735204603.946503,0.338846
1735204621.315318,0.338801
1735204622.863499,0.338801
1735204786.313105,0.338548
1735204914.875894,0.338268
1735204914.875894,0.338382
1735205119.044349,0.338383
1735205119.044349,0.338452
1735205198.243721,0.338375
1735205198.243721,0.338438
1735205245.655455,0.338425
1735205299.967052,0.338396
1735205302.792280,0.338394
1735205304.444285,0.338394
1735205305.076548,0.338394
1735205305.905247,0.338394
1735205329.665404,0.338369
1735205331.391695,0.338369
1735205331.426314,0.338369
1735205333.587235,0.338394
1735205335.006973,0.338409
1735205336.417781,0.338407
1735205337.325684,0.338407
1735205337.957989,0.338407
1735205340.285772,0.338407
1735205340.892468,0.338407
1735205458.497980,0.338412
1735205462.800389,0.338411
1735205464.792420,0.338411
1735205466.340895,0.338411
1735205468.796615,0.338412
1735205470.933188,0.338412
1735205473.406432,0.338412
1735205474.758662,0.338413
1735205474.758662,0.338423
1735205474.758662,0.338450
1735205476.849857,0.338431
1735205476.849857,0.338437
1735205478.561191,0.338437
1735205478.561191,0.338450
1735205478.561191,0.338458
1735205480.091948,0.338378
1735205480.091948,0.338458
1735205484.929347,0.338369
1735205484.929347,0.338380
1735205489.754277,0.338377
1735205489.754277,0.338380
1735205489.754277,0.338458
1735205489.754277,0.338493
1735205491.779534,0.338431
1735205491.779534,0.338444
1735205492.036427,0.338444
1735205492.036427,0.338493
1735205493.321872,0.338379
1735205493.321872,0.338493
1735205494.618349,0.338366
1735205494.618349,0.338460
1735205494.618349,0.338493
1735205495.538401,0.338374
1735205495.538401,0.338493
1735205496.911252,0.338450
1735205496.911252,0.338493
1735205498.654500,0.338433
1735205498.654500,0.338438
1735205498.654500,0.338493
1735205500.945575,0.338352
1735205605.685924,0.338352
1735205605.685924,0.338371
1735205605.685924,0.338467
1735205608.433583,0.338353
1735205618.988154,0.338365
1735205620.887741,0.338365
1735205653.829067,0.338366
1735205656.778431,0.338366
1735205656.778431,0.338369
1735205658.537668,0.338368
1735205661.002750,0.338368
1735205662.936388,0.338368
1735205665.402458,0.338369
1735205665.402458,0.338379
1735205666.199075,0.338379
1735205666.199075,0.338442
1735205666.972353,0.338370
1735205667.500466,0.338309
1735205680.538152,0.338309
1735205689.036250,0.338310
1735205691.030180,0.338310
1735205691.030180,0.338370
1735205692.144129,0.338370
1735205729.831778,0.338371
1735205744.580542,0.338371
1735205744.580542,0.338435
1735205744.580542,0.338443
1735205744.580542,0.338467
1735205826.260321,0.338380
1735205826.260321,0.338463
1735205826.260321,0.338467
1735205827.641235,0.338375
1735205827.641235,0.338467
1735205828.639761,0.338368
1735205837.618633,0.338368
1735205837.618633,0.338371
1735205837.618633,0.338467
1735205837.618633,0.338498
1735205847.362359,0.338358
1735205847.458525,0.338450
1735205847.458525,0.338494
1735205848.788147,0.338423
1735205848.788147,0.338494
1735205848.788147,0.338498
1735205849.633710,0.338495
1735205850.389774,0.338391
1735205850.926483,0.338495
1735205850.926483,0.338498
1735205850.926483,0.338584
1735205853.094333,0.338371
1735205853.094333,0.338379
1735205855.482842,0.338352
1735205855.482842,0.338376
1735205855.545292,0.338376
1735205855.545292,0.338379
1735205855.545293,0.338467
1735205855.545293,0.338584
1735205858.960726,0.338367
1735205976.158416,0.338367
1735205976.158416,0.338383
1735205976.285294,0.338383
1735205976.285294,0.338470
1735205976.285294,0.338474
1735205979.246376,0.338413
1735205986.160812,0.338413
1735205986.160812,0.338474
1735205986.160812,0.338498
1735205987.013656,0.338498
1735205987.013656,0.338584
1735205987.013656,0.338624
1735205989.163646,0.338480
1735205989.163646,0.338515
1735205989.227079,0.338515
1735205989.227079,0.338624
1735205990.548054,0.338423
1735205990.609399,0.338423
1735205990.609399,0.338497
1735205991.650660,0.338482
1735205993.751422,0.338372
1735205993.751422,0.338482
1735205993.751422,0.338510
1735205993.752178,0.338510
1735205995.009161,0.338396
1735205995.009374,0.338396
1735205996.309393,0.338470
1735205996.309978,0.338470
1735205996.980741,0.338432
1735205996.982078,0.338432
1735205997.438993,0.338450
1735205999.165608,0.338373
1735205999.165740,0.338373
1735206000.720026,0.338358
1735206000.720026,0.338452
1735206001.771243,0.338421
1735206004.044632,0.338368
1735206004.044632,0.338421
1735206004.044632,0.338452
1735206004.044632,0.338476
1735206005.636255,0.338383
1735206005.636255,0.338463
1735206005.636255,0.338476
1735206006.645559,0.338476
1735206006.645559,0.338494
1735206008.654046,0.338470
1735206008.654046,0.338494
1735206008.654046,0.338540
1735206011.634832,0.338435
1735206011.634832,0.338463
1735206012.246319,0.338463
1735206012.246319,0.338476
1735206013.630773,0.338377
1735206013.630773,0.338459
1735206013.631234,0.338459
1735206013.631234,0.338476
1735206013.631234,0.338540
1735206014.632998,0.338437
1735206014.632998,0.339843
1735206016.940795,0.338415
1735206016.940795,0.338468
1735206016.942406,0.338468
1735206019.047381,0.338378
1735206019.047746,0.338378
1735206019.047746,0.338463
1735206019.633398,0.338482
1735206019.633398,0.339843
1735206022.187389,0.338374
1735206022.187389,0.338604
1735206023.190118,0.338494
1735206023.232120,0.338494
1735206023.232120,0.338604
1735206023.912449,0.338372
1735206023.918795,0.338372
1735206025.917991,0.338310
1735206025.917991,0.338423
1735206025.918373,0.338423
1735206028.459109,0.338419
1735206028.459109,0.338451
1735206028.461077,0.338451
1735206028.461077,0.338584
1735206029.640642,0.338377
1735206029.641311,0.338377
1735206031.635022,0.338428
1735206031.635022,0.338476
1735206031.635404,0.338476
1735206033.986705,0.338380
1735206033.986705,0.338493
1735206033.989239,0.338493
1735206035.192402,0.338467
1735206037.276411,0.338368
1735206037.277173,0.338368
1735206037.277173,0.338467
1735206037.277173,0.338468
1735206038.888731,0.338498
1735206038.888731,0.338589
1735206041.624003,0.338417
1735206041.624003,0.338465
1735206041.625465,0.338465
1735206041.625465,0.338584
1735206041.625465,0.338589
1735206043.641411,0.338383
1735206043.641411,0.338431
1735206043.641790,0.338431
1735206044.629483,0.338376
1735206044.629483,0.338431
1735206044.630201,0.338431
1735206046.632330,0.338376
1735206046.632330,0.338476
1735206046.633307,0.338476
1735206047.377448,0.338484
1735206048.385579,0.338370
1735206050.919004,0.338470
1735206050.919004,0.338474
1735206051.382524,0.338368
1735206052.844053,0.338450
1735206052.844053,0.338474
1735206053.424726,0.338468
1735206054.390893,0.338458
1735206056.496916,0.338470
1735206056.496916,0.338484
1735206057.396572,0.338465
1735206057.396572,0.338484
1735206058.388090,0.338450
1735206059.573154,0.338360
1735206061.637610,0.338421
1735206061.637610,0.338484
1735206064.411731,0.338380
1735206064.411731,0.338452
1735206064.411731,0.338476
1735206065.683217,0.338476
1735206065.683217,0.338484
1735206065.683217,0.338500
1735206066.812010,0.338438
1735206066.812010,0.338500
1735206067.634569,0.338435
1735206067.634569,0.338500
1735206068.912162,0.338482
1735206068.912162,0.338500
1735206071.185228,0.338411
1735206071.185228,0.338470
1735206071.185228,0.338500
1735206072.639727,0.338381
1735206072.639727,0.338493
1735206075.645794,0.338375
1735206075.645794,0.338474
1735206076.645905,0.338371
1735206076.645905,0.338474
1735206076.645905,0.338484
1735206079.215797,0.338480
1735206079.215797,0.338484
1735206079.215797,0.338493
1735206079.215797,0.338500
1735206079.215797,0.338625
1735206081.776873,0.338323
1735206081.776873,0.338366
1735206081.806616,0.338366
1735206081.806616,0.338625
1735206083.966873,0.338376
1735206083.966873,0.338498
1735206085.631531,0.338334
1735206085.631531,0.338445
1735206089.138575,0.338370
1735206089.138575,0.338445
1735206089.138575,0.338476
1735206089.206856,0.338476
1735206089.206856,0.338498
1735206089.206856,0.338624
1735206091.594794,0.338498
1735206092.638294,0.338498
1735206092.638294,0.338623
1735206092.638294,0.338625
1735206093.911919,0.338543
1735206093.911919,0.338625
1735206095.735892,0.338500
1735206095.735892,0.338544
1735206098.012836,0.338331
1735206098.012836,0.338476
1735206099.971480,0.338371
1735206099.973429,0.338371
1735206099.973429,0.338476
1735206099.973429,0.338544
1735206099.973429,0.338625
1735206099.973429,0.338627
1735206100.632266,0.338302
1735206100.632266,0.338627
1735206102.629690,0.338378
1735206102.629690,0.338445
1735206105.236523,0.338415
1735206105.236523,0.338445
1735206105.236523,0.338500
1735206106.814523,0.338439
1735206106.814523,0.338500
1735206106.814523,0.338515
1735206109.639882,0.338334
1735206109.639882,0.338379
1735206109.640779,0.338379
1735206109.640779,0.338484
1735206109.640779,0.338515
1735206109.640779,0.338627
1735206110.213428,0.340357
1735206111.873470,0.338360
1735206111.874031,0.338360
1735206111.874031,0.338478
1735206113.012697,0.338604
1735206114.235919,0.338604
1735206114.235919,0.338623
1735206115.639822,0.338432
1735206115.639822,0.338476
1735206117.345336,0.338474
1735206117.905806,0.338474
1735206117.905806,0.338476
1735206117.905806,0.338500
1735206117.905806,0.338623
1735206119.168799,0.338300
1735206119.169402,0.338300
1735206119.169402,0.338623
1735206119.677747,0.338515
1735206119.677747,0.340185
1735206121.634903,0.338378
1735206121.634903,0.338589
1735206122.774178,0.338444
1735206122.774178,0.338589
1735206125.154356,0.338476
1735206125.154356,0.338498
1735206127.451702,0.338379
1735206127.451702,0.338428
1735206128.007803,0.338428
1735206128.007803,0.338463
1735206128.007803,0.338498
1735206128.007803,0.338589
1735206130.474034,0.338303
1735206130.474034,0.338443
1735206130.500132,0.338443
1735206130.500132,0.338458
1735206130.500132,0.338589
1735206132.630609,0.338371
1735206132.630609,0.338413
1735206132.630844,0.338413
1735206133.951084,0.338624
1735206135.633635,0.338428
1735206135.633635,0.338468
1735206135.633635,0.338624
1735206135.899249,0.338624
1735206137.178126,0.338308
1735206137.216512,0.338308
1735206137.723266,0.338424
1735206140.633419,0.338303
1735206140.633419,0.338424
1735206140.633419,0.338431
1735206140.634047,0.338431
1735206140.634047,0.338584
1735206143.007257,0.338444
1735206143.007257,0.338510
1735206143.007955,0.338510
1735206144.050754,0.338540
1735206145.650940,0.338467
1735206145.650940,0.338493
1735206145.652273,0.338493
1735206145.652273,0.338540
1735206149.144299,0.338308
1735206149.144299,0.338371
1735206149.144299,0.338493
1735206149.144917,0.338493
1735206149.600396,0.338625
1735206151.858038,0.338470
1735206151.858038,0.338493
1735206153.763339,0.338451
1735206153.763339,0.338493
1735206153.763339,0.338627
1735206155.935847,0.338359
1735206155.935847,0.338604
1735206155.935847,0.338627
1735206158.431618,0.338458
1735206158.431618,0.338480
1735206158.959765,0.338480
1735206158.959765,0.338497
1735206158.959765,0.338627
1735206160.637836,0.338383
1735206160.637836,0.338627
1735206160.637836,0.338628
1735206161.638211,0.338604
1735206161.638211,0.338628
1735206163.898581,0.338372
1735206163.898581,0.338444
1735206165.634019,0.338366
1735206165.634019,0.338444
1735206165.634019,0.338445
1735206165.634019,0.338628
1735206166.971447,0.338459
1735206168.649044,0.338424
1735206168.649044,0.338443
1735206170.998631,0.338308
1735206170.998631,0.338423
1735206178.599366,0.338423
1735206178.599366,0.338443
1735206178.599366,0.338459
1735206178.599366,0.338604
1735206180.642600,0.338379
1735206180.642600,0.338589
1735206182.178244,0.338396
1735206182.178244,0.338589
