epoch,price
1736180751.439869,0.370000
1736181606.751071,0.370858
1736181606.751071,0.370874
1736181606.751071,0.370923
1736181606.751071,0.371212
1736181606.751071,0.371683
1736181606.751071,0.373983
1736181606.751071,0.374073
1736181606.751071,0.376263
1736181606.751071,0.378577
1736181606.751071,0.378578
1736181606.751071,0.378578
1736181608.669913,0.371212
1736181638.425735,0.369703
1736181638.428164,0.369703
1736181639.290534,0.369615
1736181639.720481,0.369615
1736181640.154683,0.369615
1736181640.584807,0.369616
1736181640.587094,0.369616
1736181641.017836,0.369615
1736181641.454398,0.369612
1736181641.887970,0.369574
1736181649.638993,0.369614
1736181716.968133,0.369624
1736181724.494383,0.369624
1736181724.494383,0.369623
1736181724.543548,0.369623
1736181724.543548,0.369623
1736181726.891464,0.369624
1736181759.533997,0.369626
1736181759.533997,0.369625
1736181760.321279,0.369625
1736181760.848966,0.369625
1736181761.520127,0.369625
1736181762.140895,0.369625
1736182068.177541,0.368538
1736182068.177541,0.368538
1736182095.763346,0.368538
1736182095.764934,0.368538
1736182095.764934,0.368537
1736182095.890484,0.368537
1736182096.863433,0.366942
1736182683.494352,0.369391
1736182742.351443,0.373298
1736183122.579537,0.368528
1736183122.579537,0.368527
1736183123.301224,0.368527
1736183124.019442,0.368527
1736183241.546009,0.371841
1736183309.399683,0.371827
1736183309.399683,0.371828
1736183309.399683,0.371829
1736183567.048196,0.367240
1736183670.493103,0.367241
1736183670.493103,0.367240
1736183671.310124,0.367240
1736183671.877472,0.367240
1736183755.411165,0.367197
1736183755.411165,0.367196
1736183923.069310,0.366162
1736183923.069310,0.365727
1736183925.919354,0.365727
1736183927.217984,0.365727
1736183927.587523,0.365727
1736183928.086999,0.365726
1736183928.771773,0.365726
1736183995.620595,0.364603
1736184311.343619,0.369740
1736184311.343619,0.369745
1736184311.646144,0.369749
1736184311.893610,0.369749
1736184311.894012,0.369749
1736184312.786221,0.365336
1736184423.319329,0.365735
1736184424.513758,0.365738
1736184425.330547,0.365741
1736184426.152973,0.365743
1736184427.050105,0.365745
1736184427.440020,0.365747
1736184428.307101,0.365749
1736184428.388096,0.365749
1736184428.868546,0.365753
1736184429.768871,0.365755
1736184430.433272,0.365757
1736184431.082427,0.365759
1736184431.811618,0.365761
1736184442.098117,0.365799
1736184442.603503,0.365801
1736184443.671578,0.365805
1736184450.413607,0.365831
1736184452.614348,0.365839
1736184465.862746,0.365881
1736184472.778084,0.365903
1736184472.779847,0.365903
1736184478.098379,0.365921
1736184478.576134,0.365923
1736184480.296106,0.365927
1736184480.536701,0.365929
1736184524.577474,0.366079
1736184525.359834,0.366083
1736184525.439305,0.366083
1736184526.156150,0.366085
1736184526.681488,0.366087
1736184527.347168,0.366089
1736184527.917706,0.366091
1736184528.531852,0.366095
1736184529.191878,0.366097
1736184529.818465,0.366099
1736184530.343189,0.366103
1736184535.700057,0.366119
1736184535.722088,0.366119
1736184537.957545,0.366127
1736184537.958168,0.366127
1736184538.698350,0.366129
1736184538.699003,0.366129
1736184540.238052,0.366135
1736184540.239480,0.366135
1736184540.548909,0.366135
1736184541.259608,0.366137
1736184541.767607,0.366139
1736184542.304422,0.366141
1736184542.909356,0.366141
1736184543.435034,0.366143
1736184762.820434,0.364892
1736185291.959144,0.363825
1736185292.057978,0.363825
1736185292.683402,0.363827
1736185304.557535,0.363855
1736185304.640708,0.363855
1736185305.142751,0.363859
1736185305.647408,0.363861
1736185305.660261,0.363861
1736185306.228671,0.363861
1736185306.230597,0.363861
1736185307.034806,0.363865
1736185307.400331,0.363867
1736185307.539819,0.363867
1736185308.111045,0.363871
1736185308.755011,0.363875
1736185309.459115,0.363877
1736185309.976376,0.363879
1736185310.653764,0.363881
1736185311.321467,0.363883
1736185311.494094,0.363883
1736185312.057359,0.363885
1736185312.778577,0.363887
1736185312.820557,0.363887
1736185313.482438,0.363889
1736185313.493938,0.363889
1736185314.028552,0.363891
1736185314.521595,0.363895
1736185314.627037,0.363895
1736185315.216739,0.363897
1736185315.806808,0.363899
1736185315.824132,0.363899
1736185316.320106,0.363899
1736185316.466420,0.363901
1736185316.466526,0.363901
1736185317.063898,0.363901
1736185317.064387,0.363901
1736185317.623767,0.363903
1736185317.624333,0.363903
1736185318.204826,0.363905
1736185318.947009,0.363906
1736185319.539750,0.363906
1736185320.286346,0.363907
1736185320.286346,0.363906
1736185320.805505,0.363906
1736185320.805505,0.363902
1736185326.319242,0.363458
1736185326.409216,0.363458
1736185327.566076,0.363458
1736185328.072460,0.363458
1736185328.592733,0.363458
1736185329.158916,0.363458
1736185329.724998,0.363458
1736185332.319337,0.363458
1736185332.572309,0.363458
1736186391.310818,0.362896
1736188348.988659,0.364792
1736188384.782608,0.368637
1736188384.782608,0.368638
1736188384.782608,0.368646
1736188384.782608,0.368657
1736188384.782608,0.369787
1736188384.782608,0.369788
1736188384.782608,0.369789
1736188384.782608,0.370157
1736188384.782608,0.371212
1736188384.782608,0.374542
1736188452.035171,0.370867
1736188744.433273,0.367703
1736188820.539984,0.367583
1736188904.078520,0.367588
1736188904.078520,0.367587
1736188904.078520,0.367585
1736188904.329577,0.367586
1736188904.329577,0.367585
1736188904.901520,0.367577
1736188905.484799,0.367577
1736188907.518103,0.367578
1736188924.078615,0.367578
1736188924.078615,0.367577
1736188925.838814,0.367577
1736188926.202034,0.367577
1736189147.259861,0.367577
1736189147.259861,0.366214
1736189147.639807,0.366213
1736189148.208088,0.366213
1736189148.254574,0.366213
1736189148.905441,0.366213
1736189148.967431,0.366213
1736189149.581793,0.366213
1736189149.679477,0.366213
1736189149.679477,0.366213
1736189427.399608,0.366162
1736189427.399608,0.365659
1736190057.868884,0.364155
1736192879.533945,0.365420
1736194746.444350,0.369295
1736195815.171792,0.369523
1736195832.887747,0.365302
1736196371.719337,0.364818
1736196372.596343,0.364818
1736196373.097221,0.364819
1736196373.853611,0.364819
1736196373.853611,0.364818
1736196374.385169,0.364818
1736196374.953511,0.364818
1736196439.717773,0.364818
1736196439.717773,0.363411
1736196440.351128,0.363411
1736198367.922831,0.365220
1736198367.922831,0.367777
1736198367.922831,0.367794
1736198367.926161,0.367794
1736198367.931091,0.367975
1736198367.941951,0.369614
1736198367.951556,0.369531
1736198367.955047,0.369531
1736198368.142129,0.367975
1736198368.142129,0.367975
1736198368.683648,0.367975
1736198368.684030,0.367975
1736198548.598613,0.364272
1736198548.602045,0.364272
1736198548.745702,0.364272
1736198549.397270,0.363433
1736198549.400392,0.363433
1736198597.357598,0.363440
1736198597.357598,0.363439
1736198597.362798,0.363439
1736199880.891044,0.364044
1736202085.982756,0.363411
1736205527.299764,0.362828
1736205527.357941,0.362827
1736205527.729164,0.361111
1736205527.729164,0.360695
1736209710.440651,0.363960
1736209710.440651,0.363959
1736210084.256862,0.363767
1736210439.505951,0.363778
1736210442.724938,0.363778
1736210442.724938,0.363778
1736210483.890877,0.364030
1736210484.248318,0.364030
1736219739.587409,0.357214
1736221183.494991,0.362771
1736223654.067061,0.361904
1736225654.019472,0.362939
