epoch,price
1734765051.431089,0.368602
1734765055.449068,0.368604
1734765055.471914,0.368604
1734765058.439998,0.368605
1734765058.454456,0.368605
1734765061.453608,0.368606
1734765061.486460,0.368606
1734765065.469109,0.368610
1734765065.469254,0.368610
1734765068.439775,0.368611
1734765068.453162,0.368611
1734765071.430014,0.368612
1734765071.432856,0.368612
1734765071.938803,0.370000
1734765071.938803,0.371272
1734765072.028816,0.371272
1734765073.111651,0.371272
1734765074.104534,0.371272
1734765074.778618,0.371272
1734765075.451657,0.368613
1734765075.456642,0.368613
1734765076.477916,0.371271
1734765078.443643,0.368613
1734765078.453341,0.368613
1734765081.434006,0.368613
1734765081.436449,0.368613
1734765085.438963,0.368616
1734765085.441815,0.368616
1734765088.432047,0.368652
1734765088.436177,0.368652
1734765091.439337,0.368654
1734765091.441405,0.368654
1734765094.426245,0.368656
1734765094.431685,0.368656
1734765098.431207,0.368672
1734765098.446954,0.368672
1734765101.437801,0.368674
1734765101.440626,0.368674
1734765104.451846,0.368676
1734765104.452342,0.368676
1734765108.436215,0.368678
1734765108.438183,0.368678
1734765111.432093,0.368681
1734765111.445102,0.368681
1734765114.445703,0.368682
1734765114.447975,0.368682
1734765118.442382,0.368687
1734765118.444772,0.368687
1734765121.433713,0.368687
1734765121.520139,0.368687
1734765124.431197,0.368691
1734765124.442458,0.368692
1734765127.433369,0.368694
1734765127.435771,0.368694
1734765131.436318,0.368698
1734765131.633331,0.368698
1734765134.436368,0.368702
1734765134.438093,0.368702
1734765137.454689,0.368706
1734765137.458192,0.368706
1734765141.433155,0.368712
1734765141.437941,0.368712
1734765144.436154,0.368716
1734765144.460534,0.368716
1734765147.432572,0.368717
1734765147.436340,0.368717
1734765151.427598,0.368721
1734765151.429337,0.368721
1734765154.434073,0.368724
1734765154.940031,0.368727
1734765157.429964,0.368727
1734765157.433972,0.368727
1734765160.435238,0.368728
1734765160.441658,0.368728
1734765164.437587,0.368731
1734765164.441931,0.368731
1734765167.429545,0.368733
1734765167.439923,0.368733
1734765170.452015,0.368735
1734765170.453280,0.368735
1734765174.441682,0.368737
1734765174.444918,0.368737
1734765177.431976,0.368738
1734765177.446085,0.368738
1734765180.439616,0.368739
1734765180.441682,0.368739
1734765184.433133,0.368743
1734765184.444586,0.368743
1734765187.436953,0.368744
1734765187.443377,0.368744
1734765190.437584,0.368746
1734765190.449167,0.368746
1734765193.437262,0.368748
1734765193.452682,0.368748
1734765197.432817,0.368752
1734765197.437133,0.368752
1734765200.464497,0.368754
1734765200.465185,0.368754
1734765203.424213,0.368756
1734765203.435442,0.368756
1734765207.428563,0.368759
1734765207.433239,0.368759
1734765210.440141,0.368764
1734765210.443127,0.368764
1734765213.425528,0.368768
1734765213.444202,0.368768
1734765217.431043,0.368771
1734765217.439396,0.368771
1734765220.434989,0.368773
1734765220.442724,0.368773
1734765223.435022,0.368774
1734765223.435159,0.368774
1734765227.431577,0.368779
1734765227.435847,0.368779
1734765230.447600,0.368781
1734765230.464990,0.368781
1734765233.436010,0.368784
1734765233.491252,0.368784
1734765236.435344,0.368788
1734765236.447337,0.368788
1734765240.440637,0.368790
1734765240.443117,0.368790
1734765243.440890,0.368793
1734765243.462998,0.368793
1734765246.429364,0.368795
1734765246.432907,0.368795
1734765250.425302,0.368798
1734765250.435338,0.368798
1734765253.430783,0.368800
1734765253.436286,0.368800
1734765256.451015,0.368801
1734765256.461791,0.368801
1734765260.435966,0.368805
1734765260.441178,0.368805
1734765263.426485,0.368806
1734765263.433788,0.368806
1734765266.439706,0.368808
1734765266.568968,0.368808
1734765269.431845,0.368810
1734765269.472484,0.368810
1734765273.440519,0.368813
1734765273.441921,0.368813
1734765276.441060,0.368815
1734765276.492512,0.368815
1734765279.438686,0.368819
1734765279.444681,0.368819
1734765283.427897,0.368821
1734765283.430061,0.368821
1734765286.434071,0.368827
1734765286.441600,0.368827
1734765289.439519,0.368827
1734765289.653205,0.368827
1734765293.439159,0.368832
1734765293.442784,0.368832
1734765296.443026,0.368832
1734765296.453081,0.368832
1734765299.425282,0.368834
1734765299.441650,0.368834
1734765302.428980,0.368836
1734765302.444530,0.368837
1734765306.430080,0.368840
1734765306.439361,0.368840
1734765309.450358,0.368845
1734765309.463208,0.368845
1734765312.436312,0.368847
1734765312.440440,0.368848
1734765316.435570,0.368852
1734765316.436590,0.368852
1734765319.440329,0.368855
1734765319.442670,0.368855
1734765322.434185,0.368856
1734765322.436307,0.368856
1734765326.435176,0.368860
1734765326.440824,0.368860
1734765329.433267,0.368861
1734765329.433355,0.368861
1734765332.431558,0.368862
1734765332.444733,0.368862
1734765335.448198,0.368865
1734765335.448607,0.368865
1734765339.432523,0.368870
1734765339.449993,0.368870
1734765342.427031,0.368873
1734765342.429793,0.368873
1734765345.429606,0.368876
1734765345.433302,0.368876
1734765349.426237,0.368879
1734765349.432565,0.368879
1734765352.433035,0.368882
1734765352.442023,0.368882
1734765355.467161,0.368884
1734765355.473273,0.368884
