epoch,price
1736673646.348476,0.310607
1736673904.214152,0.310606
1736677960.606467,0.307416
1736678275.550727,0.307940
1736678742.049559,0.308989
1736679946.262234,0.310150
1736679946.262234,0.310149
1736679946.262234,0.309994
1736682743.766869,0.312778
1736684798.078419,0.312489
1736687964.661299,0.309217
1736690113.299330,0.310068
1736692315.614328,0.312778
1736692315.614328,0.312946
1736692315.614328,0.312947
1736692315.614886,0.312947
1736692315.617709,0.312947
1736692315.618826,0.312947
1736693338.373089,0.310039
1736693338.907763,0.310039
1736693345.981007,0.310576
1736693346.742140,0.310576
1736693347.507346,0.310576
1736694467.854284,0.309975
1736694467.854284,0.309974
1736694467.854285,0.309510
1736694558.060708,0.309820
1736695189.183521,0.311856
1736695189.726772,0.311855
1736695189.800588,0.311855
1736695189.800588,0.311856
1736695190.075211,0.311856
1736695301.003911,0.313002
1736695345.047083,0.314094
1736695345.048796,0.314094
1736695345.127137,0.314094
1736695345.249021,0.314094
1736695345.895029,0.314094
1736695346.598818,0.314094
1736695346.598818,0.314095
1736695346.787921,0.314095
1736695350.040941,0.315654
1736695744.328304,0.313287
1736698556.887071,0.312363
1736703879.572340,0.313900
1736703959.252980,0.314218
1736707176.139234,0.310942
1736707462.157439,0.310166
1736711198.740474,0.310434
1736712114.688463,0.310894
1736712361.407804,0.310886
1736712362.087629,0.310886
1736712424.725722,0.310899
1736712424.731571,0.310900
1736712424.734218,0.310900
1736712424.736791,0.310900
1736712424.767281,0.310900
1736712424.767369,0.310900
1736712424.774274,0.310900
1736712760.696457,0.310971
1736712761.789322,0.310970
1736712762.603090,0.310970
1736712887.825946,0.312234
1736716505.872254,0.308590
1736716834.199192,0.308125
1736718392.306849,0.307045
1736718393.084872,0.307200
1736718400.315246,0.307045
1736718691.198174,0.306993
1736719324.023075,0.306275
1736719324.715677,0.306275
1736719324.715677,0.306276
1736719325.490028,0.306430
1736719648.564215,0.305558
1736719649.083142,0.305556
1736719649.166626,0.305557
1736719992.147421,0.304284
1736719995.159341,0.304285
1736719995.159341,0.304437
1736719995.161125,0.304437
1736720795.287773,0.303395
1736720795.287773,0.303328
1736720795.287773,0.303176
1736720795.287773,0.302721
1736720795.287773,0.302269
1736720795.287773,0.301262
1736720795.287773,0.301261
1736720795.287773,0.301123
1736720795.287773,0.300506
1736720795.287773,0.300505
1736720795.287773,0.299006
1736720795.287773,0.299004
1736720795.287773,0.299004
1736720795.287773,0.299004
1736720795.287773,0.299002
1736720795.287773,0.299002
1736720795.287773,0.299000
1736720795.287773,0.296759
1736720795.287773,0.296758
1736720795.287773,0.296756
1736720795.287773,0.296654
1736720795.287773,0.295456
1736720795.287773,0.295455
1736720795.287773,0.295014
1736720795.287773,0.295013
1736720795.287773,0.295012
1736720795.287773,0.295011
1736720795.287773,0.295011
1736720795.287773,0.295000
1736720795.287773,0.294274
1736720795.326786,0.303024
1736720795.721544,0.303023
1736720795.926657,0.303024
1736720796.165896,0.303072
1736720796.371027,0.303073
1736720796.804704,0.303073
1736720796.855742,0.302872
1736720797.235217,0.303073
1736720797.665599,0.303073
1736720798.100989,0.303073
1736720798.534782,0.303073
1736720798.968037,0.303073
1736720799.401302,0.303073
1736720799.832272,0.303073
1736720800.262529,0.303073
1736720800.695964,0.303073
1736720800.895478,0.302872
1736720801.126464,0.302872
1736720801.560148,0.302872
1736720801.753519,0.302872
1736720801.756349,0.302872
1736720801.990892,0.302872
1736720802.260366,0.302872
1736720802.421385,0.302872
1736720802.852050,0.302872
1736720803.282727,0.303073
1736720803.713049,0.303073
1736720804.146565,0.303073
1736720804.577790,0.303073
1736720805.008763,0.303073
1736720805.438844,0.303073
1736720805.869163,0.303073
1736720806.078651,0.303073
1736720806.739753,0.303073
1736720809.952954,0.302423
1736720809.956470,0.302423
1736720810.255863,0.302423
1736720810.255863,0.303442
1736720824.683774,0.303110
1736720824.700249,0.303110
1736721036.874925,0.303159
1736721097.573891,0.302571
1736721097.574137,0.302571
1736721097.574137,0.302570
1736721097.576026,0.302568
1736721097.576026,0.302416
1736721097.576460,0.302416
1736721097.576460,0.302117
1736721097.576460,0.302116
1736721097.576460,0.301813
1736721097.576880,0.301813
1736721097.576880,0.296266
1736721097.577115,0.296266
1736721097.577115,0.296265
1736721097.577115,0.296263
1736721097.577115,0.296259
1736721097.577745,0.296267
1736721097.577745,0.296267
1736721097.577745,0.296267
1736721097.610093,0.296847
1736721097.795278,0.296847
1736721097.863410,0.296847
1736721098.204363,0.296847
1736721098.204363,0.297273
1736721098.204363,0.302569
1736721098.204363,0.302570
1736721098.229355,0.302570
1736721108.789638,0.303059
1736721108.997501,0.303059
1736721109.000075,0.303059
1736721109.292291,0.303058
1736721109.430981,0.303058
1736721109.433664,0.303058
1736721132.254338,0.303057
1736721132.257018,0.303057
1736721350.274978,0.302726
1736721350.711381,0.302726
1736721351.218061,0.303592
1736721351.511134,0.303584
1736721351.516088,0.303583
1736721393.716514,0.303391
1736721394.153030,0.303392
1736721904.215645,0.303457
1736721904.669235,0.303457
1736721905.483512,0.303457
1736721905.539132,0.303457
1736721906.137488,0.303455
1736721906.294989,0.303455
1736721907.063978,0.303455
1736721907.083658,0.303457
1736721907.280746,0.303457
1736721907.879937,0.303457
1736722622.273968,0.302032
1736722622.515979,0.302031
1736722622.788182,0.302029
1736722623.074101,0.302027
1736722790.644511,0.302637
1736722790.644511,0.302922
1736722790.645718,0.302922
1736722803.268313,0.302915
1736722803.557295,0.302915
1736722804.410112,0.302913
1736722807.427217,0.302911
1736722816.247268,0.302911
1736722821.136056,0.302905
1736722843.204287,0.302897
1736722843.230198,0.302897
1736722846.081930,0.302895
1736722846.085595,0.302895
1736722846.146697,0.302895
1736722846.401114,0.302895
1736722846.992038,0.302895
1736722847.243302,0.302895
1736722847.547784,0.302893
1736722847.799962,0.302893
1736722848.395002,0.302893
1736722848.430898,0.302893
1736722848.491455,0.302893
1736722848.944520,0.302891
1736722848.955302,0.302891
1736722849.028185,0.302891
1736722851.232748,0.302891
1736722851.860256,0.302891
1736722854.704229,0.302891
1736722854.732724,0.302891
1736723600.184450,0.303574
1736723600.204015,0.303574
1736723600.286609,0.303574
1736723600.562105,0.303574
1736723600.562477,0.303574
1736723600.566143,0.303574
1736723601.338007,0.303576
1736723601.338480,0.303576
1736723601.389182,0.303576
1736723601.654120,0.303576
1736723602.553442,0.304612
1736723602.557376,0.304612
1736723976.139286,0.302743
1736723976.140774,0.302743
1736723976.140774,0.302697
1736723976.140774,0.302424
1736723976.140774,0.302135
1736724210.304512,0.303052
1736724211.159082,0.303048
1736724212.213671,0.303043
1736724212.814661,0.303043
1736724212.830000,0.303043
1736724213.079099,0.303041
1736724215.870934,0.303026
1736724215.915090,0.303026
1736724216.602488,0.303022
1736724217.116158,0.303019
1736724218.781454,0.303013
1736724219.539977,0.303011
1736724220.621645,0.303004
1736724220.685149,0.303002
1736724221.362251,0.303000
1736724221.837945,0.302998
1736724222.252399,0.302996
1736724222.469012,0.302994
1736724222.474229,0.302994
1736724222.492801,0.302994
1736724222.504391,0.302994
1736724223.431602,0.302990
1736724223.463117,0.302990
1736724223.981254,0.302990
1736724223.996720,0.302990
1736724224.493689,0.302990
1736724224.513547,0.302988
1736724225.092767,0.302986
1736724225.104287,0.302986
1736724225.120608,0.302986
1736724225.711031,0.302980
1736724226.847586,0.302976
1736724227.602577,0.302973
1736724228.133820,0.302972
1736724228.133820,0.302985
1736724228.359086,0.302971
1736724229.124411,0.302969
1736724230.067740,0.302968
1736724230.883401,0.302968
1736724232.418375,0.302969
1736724232.692030,0.304266
1736724483.283121,0.303945
1736724483.284573,0.303945
1736724483.930411,0.303944
1736724490.546744,0.303925
1736724492.773197,0.303922
1736724492.944127,0.303922
1736724492.944127,0.303948
1736724493.033613,0.303948
1736724972.132216,0.303824
1736725149.382144,0.305135
1736725149.383683,0.305135
1736725149.383683,0.305137
1736725149.383683,0.305150
1736725149.383683,0.305556
1736726887.387463,0.308723
1736726943.183736,0.308718
1736726943.214048,0.308719
1736726943.214048,0.308721
1736726943.292745,0.308721
1736727853.639104,0.308342
1736727905.760378,0.310175
1736727906.972663,0.310175
1736728005.785130,0.310605
1736728023.283504,0.310604
1736728023.600549,0.310604
1736728024.013054,0.310604
1736728024.101042,0.310604
1736728024.159087,0.310604
1736728024.164142,0.310604
1736728024.326281,0.310604
1736728024.326281,0.310605
1736728024.326281,0.310605
1736728024.850913,0.310604
1736728025.507156,0.310603
1736728026.192804,0.310603
1736728026.868035,0.310603
1736728027.554202,0.310603
1736728028.492458,0.310601
1736728028.744773,0.310601
1736728029.232407,0.310602
1736728029.232407,0.310604
1736728029.290805,0.310604
1736728029.483294,0.310604
1736728029.483294,0.310605
1736728029.538118,0.310605
1736728029.553132,0.310605
1736728030.135115,0.310605
1736728030.135115,0.310606
1736728030.197573,0.310606
1736728030.197573,0.310990
1736728361.383368,0.315656
1736728362.283226,0.315656
1736728515.663940,0.315656
1736728515.663940,0.315657
1736728569.497881,0.315656
1736728569.497881,0.315657
1736728581.051525,0.315657
1736729117.651173,0.315867
1736729117.751457,0.315868
1736730211.235975,0.312956
1736730211.669517,0.312956
1736730212.102674,0.312956
1736730212.537923,0.312956
1736730212.972474,0.312956
1736731018.704761,0.310606
1736731795.096248,0.312008
1736732995.151880,0.308963
1736733000.991369,0.307782
1736733000.991369,0.307595
1736733070.089073,0.308662
1736733073.250731,0.308661
1736733073.428214,0.308282
1736733073.428214,0.308153
1736733400.690011,0.306763
1736733400.692588,0.306763
1736733400.695250,0.306763
1736735511.318221,0.305556
1736736082.693425,0.303710
1736736082.693425,0.303711
1736736094.343730,0.303862
1736736094.343730,0.303863
1736736096.643641,0.303862
1736736096.643641,0.303863
1736736098.166763,0.303863
1736736389.772492,0.302268
1736736671.830840,0.300980
1736737942.811929,0.303889
1736739478.410223,0.303129
1736739540.044243,0.303901
1736739994.503094,0.300505
1736740613.318649,0.300264
1736740613.919397,0.300264
1736740756.267587,0.300032
1736740756.267587,0.300033
1736740756.568788,0.300033
1736740756.854702,0.300033
1736740757.881019,0.300033
1736740891.526279,0.299127
1736740891.538817,0.299127
1736740891.538817,0.299175
1736741159.389772,0.301906
1736741159.389772,0.302068
1736741159.389772,0.302069
1736741159.389772,0.302076
1736741159.389772,0.302228
1736741159.389772,0.302509
1736741159.389772,0.302510
1736741159.389772,0.302614
1736741159.389772,0.302831
1736742360.663337,0.305556
1736742394.959299,0.305274
1736743031.758301,0.304813
1736746508.457752,0.300505
1736750108.389453,0.298000
1736750108.389453,0.298835
1736750108.389453,0.298836
1736750108.389453,0.298983
1736750108.389453,0.300430
1736750108.389453,0.300431
1736750108.389453,0.301211
1736750108.389453,0.301212
1736750108.389453,0.301215
1736750111.203902,0.297631
1736750228.064094,0.297184
1736750228.064094,0.297333
1736750468.735606,0.297929
1736750472.008656,0.297293
1736750472.008656,0.297290
1736750472.008656,0.297285
1736750472.008656,0.297238
