epoch,price
1737443343.065702,0.322440
1737443650.921892,0.321631
1737443650.921892,0.321472
1737443650.921892,0.321470
1737444645.704145,0.323639
1737444646.169763,0.323639
1737444646.600090,0.323639
1737444711.393905,0.323657
1737444711.829660,0.323656
1737444712.706005,0.323656
1737444713.139859,0.323656
1737444713.576457,0.323656
1737444714.022098,0.323656
1737444714.452187,0.323656
1737444714.882888,0.323658
1737444715.328137,0.323658
1737444763.179190,0.324640
1737444763.179190,0.324641
1737445055.263666,0.323988
1737445129.686548,0.323988
1737445129.877128,0.323969
1737445129.878408,0.323969
1737445129.968392,0.324093
1737445130.176118,0.324092
1737445236.453399,0.323994
1737445263.176009,0.324000
1737445267.001600,0.324000
1737445267.384964,0.324000
1737445382.278660,0.324028
1737445382.278660,0.324028
1737445414.400863,0.324029
1737445414.400863,0.324029
1737445884.127541,0.324021
1737445884.307506,0.324021
1737445884.355265,0.324021
1737445884.386868,0.324021
1737445884.386868,0.324020
1737445884.386868,0.324013
1737445884.561402,0.324014
1737445884.693527,0.324014
1737445888.782845,0.324014
1737445889.150178,0.324014
1737445889.596127,0.324014
1737445890.099039,0.324016
1737445890.356491,0.324016
1737445891.388863,0.324016
1737445891.659969,0.324016
1737445895.370229,0.324016
1737445909.725186,0.324018
1737445909.981872,0.324018
1737445923.790461,0.324022
1737445924.672124,0.324022
1737445924.927953,0.324022
1737445928.599128,0.324024
1737445935.382284,0.324028
1737445935.634518,0.324028
1737445935.978226,0.324028
1737445936.228820,0.324028
1737445936.249858,0.324028
1737445936.274092,0.324028
1737445936.481924,0.324028
1737445936.514678,0.324028
1737445936.514678,0.324028
1737445937.074774,0.324029
1737445937.203416,0.324029
1737445937.356756,0.324029
1737445937.613591,0.324031
1737445949.324833,0.324035
1737445994.110261,0.324096
1737446001.041316,0.324127
1737446001.309132,0.324127
1737446001.611172,0.324127
1737446001.869329,0.324127
1737446002.125477,0.324127
1737446169.154411,0.324141
1737446169.154634,0.324141
1737446169.277763,0.324039
1737446169.321224,0.324039
1737446169.363514,0.324039
1737446169.363514,0.324039
1737446169.381546,0.324040
1737446169.410006,0.324040
1737446169.410006,0.324040
1737446169.529921,0.324041
1737446321.082930,0.325271
1737446321.082930,0.325272
1737446321.083259,0.325272
1737446321.083445,0.325272
1737446321.083445,0.325744
1737446321.083445,0.325745
1737446321.083951,0.325745
1737446321.083951,0.325758
1737446321.083951,0.326951
1737446321.083951,0.326953
1737446321.083951,0.330689
1737446321.083951,0.330808
1737446321.083951,0.332245
1737446321.084797,0.332245
1737446321.084797,0.332246
1737446321.084797,0.332247
1737446321.340836,0.325325
1737446321.340836,0.325272
1737446321.348700,0.325272
1737446321.696296,0.325326
1737446334.381011,0.325759
1737446346.793237,0.334137
1737446346.793237,0.334224
1737446346.793237,0.334308
1737446346.793237,0.334309
1737446357.742925,0.326310
1737446357.742925,0.326031
1737446441.988669,0.334018
1737446471.491411,0.326387
1737446544.234259,0.326433
1737446544.311525,0.326433
1737446544.311525,0.326432
1737446544.311525,0.326425
1737446544.490760,0.325758
1737447408.271735,0.330808
1737447408.271735,0.333258
1737447726.748505,0.327685
1737447726.754685,0.327685
1737447726.861349,0.327681
1737447726.949687,0.327681
1737447754.275393,0.327690
1737447757.974930,0.327690
1737447757.994558,0.327690
1737447758.222407,0.327690
1737447758.241409,0.327690
1737447758.241409,0.327689
1737447758.250311,0.327689
1737447758.250311,0.327685
1737447758.250311,0.327684
1737448214.268625,0.327337
1737448264.766674,0.331897
1737448264.766674,0.332446
1737448264.766674,0.332447
1737448264.766674,0.332722
1737448264.766674,0.333840
1737448264.768079,0.333840
1737448264.768079,0.335859
1737448264.769351,0.339450
