epoch,price
1736924450.367768,0.313694
1736924454.254021,0.313683
1736924460.971703,0.313663
1736924461.008876,0.313663
1736924461.303997,0.313662
1736924461.490961,0.313661
1736924461.575314,0.313660
1736924462.969872,0.313655
1736924463.073076,0.313653
1736924473.070906,0.313626
1736924482.786893,0.313599
1736924482.798035,0.313599
1736924484.956425,0.313586
1736924485.315200,0.313585
1736924485.580892,0.313584
1736924485.826085,0.313582
1736924485.991511,0.313581
1736924486.618394,0.313580
1736925539.591277,0.314640
1736925539.596305,0.314640
1736925550.471499,0.314596
1736925550.484279,0.314596
1736925550.568824,0.314596
1736925550.684445,0.314596
1736925550.684550,0.314596
1736925566.604296,0.314531
1736925566.639831,0.314531
1736925566.640440,0.314531
1736925566.675524,0.314531
1736925566.684926,0.314531
1736925566.743903,0.314531
1736925566.750278,0.314531
1736925599.269207,0.314397
1736925599.269466,0.314397
1736925599.269752,0.314397
1736925599.270016,0.314397
1736925599.270016,0.314398
1736925599.272986,0.314397
1736925599.276059,0.314398
1736925599.276560,0.314397
1736925599.331973,0.314398
1736925654.520200,0.316348
1736925695.056883,0.312308
1736926064.230953,0.312966
1736926951.521693,0.315875
1736926951.524117,0.315875
1736926951.624478,0.315875
1736926951.624944,0.315875
1736926955.570363,0.315859
1736926955.571535,0.315859
1736926968.297580,0.315807
1736926969.398925,0.315806
1736926977.033878,0.315775
1736926977.034354,0.315775
1736926977.255737,0.315773
1736926977.257436,0.315773
1736926977.363746,0.315773
1736926977.364140,0.315773
1736926977.411791,0.315771
1736926977.413028,0.315771
1736926978.613509,0.315675
1736926978.704735,0.315673
1736926978.871148,0.315673
1736926979.030594,0.315673
1736926979.030777,0.315673
1736926979.030965,0.315673
1736927233.985075,0.314338
1736927234.042362,0.314338
1736927234.050543,0.314338
1736927240.024179,0.314317
1736927240.025381,0.314317
1736927240.025381,0.314321
1736927240.032640,0.314321
1736927240.032640,0.314325
1736927240.276404,0.314325
1736927240.276876,0.314325
1736929033.349582,0.314321
1736929033.349582,0.314320
1736929541.222409,0.317657
1736930500.190463,0.316503
1736930503.751184,0.316503
1736930547.658750,0.316503
1736930549.603015,0.316503
1736930549.744460,0.316503
1736930550.725032,0.316503
1736930551.191183,0.316503
1736930551.191183,0.315881
1736930561.544260,0.316503
1736930561.544736,0.316503
1736930561.931096,0.315241
1736931757.591674,0.313908
1736931757.592644,0.313908
1736931757.640786,0.313908
1736931757.787018,0.313908
1736931757.787170,0.313908
1736931757.884452,0.313908
1736931757.884740,0.313908
1736931757.929343,0.313908
1736931757.944656,0.313908
1736931757.945091,0.313908
1736931758.083369,0.313908
1736931758.084013,0.313908
1736931758.126746,0.313908
1736931758.127250,0.313908
1736931758.571450,0.313908
1736931758.571616,0.313908
1736931758.671527,0.313824
1736931758.671727,0.313824
1736931758.753280,0.313824
1736931758.814593,0.313824
1736931758.816220,0.313824
1736931758.816220,0.313471
1736931758.816221,0.313449
1736931758.987604,0.313909
1736932938.040375,0.316032
1736932938.040375,0.316033
1736932938.040375,0.316036
1736932938.040375,0.316038
1736932938.040375,0.316046
1736932938.040375,0.319998
1736932938.040375,0.319999
1736932938.040375,0.320000
1736932938.040375,0.320707
1736932938.040375,0.320707
1736932938.040375,0.322876
1736932938.040375,0.323800
1736932938.040375,0.323815
1736932948.798086,0.312975
1736932948.802434,0.312975
1736932958.597382,0.313297
1736932958.597644,0.313297
1736932958.615704,0.313297
1736932958.974920,0.313299
1736932958.975960,0.313299
1736932959.190004,0.313299
1736932959.205480,0.313299
1736932968.778082,0.313305
1736932968.780800,0.313305
1736932968.870025,0.313305
1736932969.086567,0.313305
1736932969.092926,0.313305
1736932969.121545,0.313305
1736932969.131584,0.313305
1736932969.329577,0.313307
1736932969.330184,0.313307
1736932969.334546,0.313307
1736932969.339214,0.313307
1736932969.340422,0.313307
1736932998.526077,0.313984
1736932998.528274,0.313984
1736932998.531824,0.313984
1736932998.533104,0.313984
1736932998.535215,0.313984
1736932998.536924,0.313984
1736932998.537282,0.313984
1736932998.540285,0.313984
1736932998.546791,0.313984
1736932998.555214,0.313984
1736932998.571617,0.313984
1736932998.571760,0.313984
1736932998.609271,0.313984
1736932998.775649,0.313984
1736932998.775778,0.313984
1736932998.775965,0.313984
1736932998.784210,0.313984
1736932998.828478,0.313984
1736932998.851215,0.313984
1736932998.919713,0.313984
1736932999.013886,0.313984
1736932999.014065,0.313984
1736932999.014065,0.313983
1736932999.294279,0.313333
1736932999.294279,0.313331
1736932999.567846,0.313332
1736932999.613422,0.313332
1736932999.613538,0.313332
1736932999.644381,0.313332
1736933008.867835,0.313998
1736933008.870006,0.313998
1736933008.873206,0.313998
1736933008.879052,0.313998
1736933008.882754,0.313998
1736933008.943208,0.313998
1736933008.943208,0.313997
1736933009.104704,0.313997
1736933009.111371,0.313997
1736933009.378067,0.313340
1736933009.421282,0.313340
1736933009.611610,0.313340
1736933009.635211,0.313341
1736933010.337613,0.313340
1736933018.696784,0.314127
1736933018.716927,0.314127
1736933018.739493,0.314127
1736933018.771880,0.314127
1736933019.031249,0.313348
1736933019.031249,0.313347
1736933019.274356,0.313347
1736933019.520574,0.313348
1736933042.698083,0.313363
1736933046.622179,0.313365
1736933069.014037,0.313381
1736933106.582186,0.313393
1736933107.762390,0.313392
1736933109.267176,0.313393
1736933109.267176,0.313392
1736933109.267176,0.313382
1736933109.267176,0.313374
1736933109.301894,0.313375
1736933109.311743,0.313375
1736933109.311743,0.313374
1736933109.347164,0.313374
1736933109.347164,0.313345
1736933890.772607,0.311409
1736933890.772607,0.311407
1736933891.041181,0.311407
1736934433.064737,0.310850
1736934993.965034,0.310849
1736934993.965034,0.310606
1736935003.861163,0.307943
1736935003.861163,0.307939
1736935003.861163,0.307318
1736935003.861163,0.307317
1736935003.861163,0.307316
1736935003.946700,0.307624
1736935004.379780,0.307624
1736935004.816188,0.307624
1736935036.184798,0.309995
1736935036.614498,0.309995
1736935037.324123,0.309995
1736935038.145287,0.309996
