epoch,price
1735455751.425705,0.344903
1735455752.441086,0.344903
1735455754.639733,0.344904
1735455755.429766,0.344904
1735455756.417586,0.344904
1735455758.440488,0.344906
1735455759.462427,0.344906
1735455760.441120,0.344906
1735455761.427013,0.344908
1735455763.420823,0.344908
1735455764.423095,0.344911
1735455765.449467,0.344911
1735455767.493016,0.344913
1735455768.429135,0.344913
1735455769.428155,0.344912
1735455771.424876,0.344910
1735455772.437039,0.344910
1735455773.428037,0.344910
1735455775.433026,0.344910
1735455777.426629,0.344911
1735455778.420984,0.344911
1735455780.444451,0.344911
1735455781.435776,0.344911
1735455783.433086,0.344911
1735455784.444010,0.344911
1735455784.444010,0.344910
1735455786.434633,0.343778
1735455787.426420,0.343778
1735455788.420319,0.343780
1735455789.432556,0.343780
1735455791.429067,0.343782
1735455792.426056,0.343782
1735455794.421669,0.343784
1735455795.431742,0.343784
1735455795.431742,0.343782
1735455797.468506,0.343785
1735455798.437341,0.343785
1735455799.422374,0.343785
1735455800.426190,0.343785
1735455800.426190,0.343784
1735455801.431941,0.343784
1735455803.426150,0.343782
1735455804.429229,0.343783
1735455805.425972,0.343783
1735455807.437718,0.343783
1735455808.428918,0.343783
1735455809.425923,0.343783
1735455810.446595,0.343784
1735455812.424356,0.343785
1735455813.428679,0.343785
1735455814.427754,0.343785
1735455815.450365,0.343785
1735455816.904080,0.343785
1735455817.424681,0.343785
1735455818.423573,0.343785
1735455820.419913,0.343785
1735455822.437066,0.343785
1735455823.425525,0.343785
1735455824.458874,0.343785
1735455825.437186,0.343785
1735455827.423686,0.343786
1735455828.435906,0.343786
1735455829.918981,0.343804
1735455830.448980,0.343804
1735455832.432776,0.343805
1735455833.429472,0.343805
1735455834.427528,0.343805
1735455835.421032,0.343807
1735455837.431508,0.343807
1735455838.423459,0.343807
1735455839.432388,0.343807
1735455839.827006,0.346563
1735455840.448744,0.343817
1735455842.434899,0.343829
1735455844.429175,0.343838
1735455845.429974,0.343844
1735455846.426872,0.343846
1735455848.429652,0.343853
1735455850.299419,0.346553
1735455850.423564,0.343863
1735455850.466587,0.346553
1735455850.466587,0.346554
1735455850.466587,0.346555
1735455851.427292,0.343947
1735455851.561832,0.346555
1735455852.220459,0.346555
1735455852.891558,0.346555
1735455853.392205,0.346555
1735455853.437315,0.343954
1735455854.433631,0.344116
1735455855.426867,0.344122
1735455857.455026,0.344151
1735455858.058281,0.346554
1735455858.293611,0.346554
1735455858.448488,0.344153
1735455858.936635,0.346553
1735455859.431415,0.344159
1735455860.428975,0.344162
1735455861.439485,0.344162
1735455862.384407,0.346552
1735455862.486435,0.344180
1735455864.426460,0.344180
1735455865.432194,0.344187
1735455866.430289,0.344193
1735455868.428849,0.344209
1735455870.438158,0.344211
1735455871.431201,0.344216
1735455873.455339,0.344224
1735455875.422601,0.344228
1735455876.424394,0.344238
1735455877.434926,0.344238
1735455878.432524,0.344242
1735455879.457008,0.344248
1735455881.422329,0.344256
1735455882.434637,0.344261
1735455883.432820,0.344261
1735455884.431253,0.344269
1735455885.430027,0.344271
1735455886.437844,0.344277
1735455888.447050,0.344291
1735455889.421721,0.344297
1735455891.432114,0.344305
1735455892.439694,0.344305
1735455893.419761,0.344313
1735455895.426151,0.344316
1735455896.420119,0.344323
1735455897.429633,0.344327
1735455899.435063,0.344335
1735455901.433718,0.344338
1735455902.433432,0.344344
1735455903.424785,0.344348
1735455905.434115,0.344356
1735455906.429316,0.344360
1735455907.428734,0.344368
1735455908.438801,0.344368
1735455910.428412,0.344367
1735455911.428954,0.344368
1735455912.421293,0.344372
1735455913.425819,0.344374
1735455914.224378,0.346856
1735455914.442046,0.344374
1735455914.855852,0.346854
1735455915.441726,0.344375
1735455915.477991,0.346853
1735455915.871560,0.346851
1735455916.433979,0.344376
1735455917.435568,0.344381
1735455918.142951,0.346849
1735455919.422477,0.344383
1735455920.432648,0.344385
1735455920.874102,0.346843
1735455921.912805,0.346841
1735455922.461231,0.344388
1735455923.433707,0.344389
1735455924.041465,0.346837
1735455924.426654,0.344392
1735455926.430485,0.344396
1735455926.801121,0.346833
1735455927.392606,0.346825
1735455928.430986,0.344400
1735455929.421197,0.344400
1735455930.426465,0.344403
1735455931.271425,0.346816
1735455931.421248,0.344406
1735455931.651380,0.346816
1735455931.651380,0.346817
1735455932.031780,0.346817
1735455932.432048,0.344408
1735455933.423123,0.344407
1735455934.430437,0.344408
1735455936.420087,0.344416
1735455937.099518,0.346808
1735455937.441655,0.344418
1735455937.562976,0.346808
1735455937.929065,0.346807
1735455938.425322,0.344419
1735455940.421675,0.344424
1735455940.794003,0.346804
1735455941.430082,0.344429
1735455942.423374,0.344429
1735455943.426005,0.344432
1735455944.451060,0.344435
1735455945.430259,0.344436
1735455946.426223,0.344436
1735455948.436341,0.344438
1735455949.435381,0.344438
1735455951.423897,0.344439
1735455953.928538,0.344442
1735455954.420733,0.344442
1735455955.425956,0.344443
1735455957.588180,0.344444
1735455959.423469,0.344449
1735455960.431525,0.344447
1735455962.421805,0.344447
1735455963.449714,0.344447
1735455964.440814,0.344448
1735455966.429785,0.344451
1735455967.432018,0.344452
1735455969.421455,0.344454
1735455970.428053,0.344454
1735455972.425346,0.344456
1735455973.423625,0.344456
1735455974.426102,0.344459
1735455975.420455,0.344459
1735455976.428607,0.344459
1735455978.426070,0.344461
1735455980.425627,0.344462
1735455981.431297,0.344463
1735455983.431339,0.344460
1735455984.446671,0.343649
1735455986.433904,0.343650
1735455987.435472,0.343651
1735455988.422398,0.343651
1735455989.431144,0.343652
1735455991.431981,0.343654
1735455992.427909,0.343654
1735455993.433691,0.343654
1735455994.433321,0.343655
1735455995.421618,0.343659
1735455997.426641,0.343664
1735455997.426641,0.343663
1735455999.432136,0.343673
1735456001.425450,0.343673
1735456003.933079,0.343673
1735456004.441362,0.343674
1735456005.441171,0.343674
1735456007.450424,0.343675
1735456008.458427,0.343677
1735456010.421163,0.343682
1735456011.425210,0.343684
1735456012.447999,0.343683
1735456013.426559,0.343683
1735456015.421513,0.343683
1735456016.446633,0.343684
1735456017.487350,0.343686
1735456018.418884,0.343686
1735456020.437771,0.343686
1735456022.907454,0.343686
1735456023.420211,0.346638
1735456023.429899,0.343687
1735456024.314836,0.346635
1735456024.434222,0.343697
1735456024.921831,0.346632
1735456025.456016,0.343770
1735456025.545587,0.346629
1735456025.545587,0.346630
1735456026.310179,0.346629
1735456026.426844,0.343788
1735456028.441073,0.343815
1735456029.427444,0.343817
1735456030.518664,0.346625
1735456030.518664,0.346627
1735456030.754145,0.346627
1735456030.754145,0.346630
1735456030.754145,0.346643
1735456031.438516,0.343927
1735456032.802161,0.344016
1735456034.461982,0.344030
1735456035.428327,0.344038
1735456035.698707,0.346630
1735456035.713816,0.346630
1735456035.978292,0.346630
1735456035.997821,0.346630
1735456037.434462,0.344243
1735456038.436167,0.344245
1735456040.435881,0.344261
1735456041.440226,0.344291
1735456042.567697,0.344378
1735456044.426951,0.344384
1735456046.438196,0.344443
1735456047.421899,0.344447
1735456048.419796,0.344451
1735456049.433753,0.344477
1735456050.437718,0.344483
1735456052.438454,0.344490
1735456054.424773,0.344509
1735456056.426067,0.344519
1735456057.443193,0.344523
1735456058.434760,0.344528
1735456060.441163,0.344547
1735456062.446646,0.344559
1735456064.427957,0.344566
1735456065.446951,0.344574
1735456066.439989,0.344579
1735456068.435953,0.344590
1735456069.427038,0.344593
1735456071.435151,0.344609
1735456072.436737,0.344615
1735456073.429020,0.344619
1735456074.498109,0.344625
1735456075.428528,0.344629
1735456076.434766,0.344635
1735456078.429218,0.344643
1735456079.433593,0.344649
1735456080.424644,0.344658
1735456082.431958,0.344666
1735456083.446372,0.344670
1735456084.424330,0.344674
1735456085.444085,0.344680
1735456087.431089,0.344694
1735456088.421645,0.344698
1735456089.440433,0.344702
1735456090.426747,0.344709
1735456092.427977,0.344721
1735456093.438969,0.344727
1735456094.441502,0.344731
1735456095.430540,0.344740
1735456096.427234,0.344746
1735456097.434862,0.344750
1735456098.433195,0.344754
1735456100.430241,0.344764
1735456101.436781,0.344770
1735456102.454154,0.344776
1735456104.426593,0.344787
1735456105.457663,0.344790
1735456106.428004,0.344793
1735456107.435643,0.344797
1735456109.462720,0.344811
1735456111.430357,0.344821
1735456113.434579,0.344828
1735456115.430369,0.344836
1735456116.420862,0.344838
1735456118.420934,0.344846
1735456119.445438,0.344850
1735456120.458040,0.344852
1735456121.428445,0.344856
1735456123.431106,0.344869
1735456124.429653,0.344875
1735456126.429580,0.344881
1735456128.424841,0.344893
1735456129.426038,0.344898
1735456130.432083,0.344905
1735456132.424133,0.344911
1735456133.440213,0.344915
1735456135.432288,0.344930
1735456136.446980,0.344936
1735456137.431851,0.344938
1735456139.429769,0.344945
1735456140.432566,0.344949
1735456141.419842,0.344949
1735456143.454892,0.344963
1735456144.444124,0.344965
1735456145.437577,0.344969
1735456147.425805,0.344979
1735456148.426517,0.344985
1735456149.432613,0.344991
1735456151.447694,0.344999
1735456152.436628,0.345003
1735456154.423456,0.345013
1735456155.426120,0.345019
1735456156.430779,0.345023
1735456158.431703,0.345032
1735456160.437367,0.345040
1735456162.423585,0.345048
1735456163.423373,0.345050
1735456164.623316,0.345054
1735456165.439019,0.345058
1735456167.436802,0.345066
1735456169.430453,0.345073
1735456171.433165,0.345085
1735456173.428750,0.345094
1735456174.423781,0.345096
1735456175.433820,0.345101
1735456176.423067,0.345101
1735456177.427744,0.345109
1735456178.430212,0.345111
1735456180.429310,0.345121
1735456181.446043,0.345123
1735456182.432852,0.345129
1735456183.417040,0.345133
1735456184.428159,0.345133
1735456185.433723,0.345137
1735456186.429127,0.345139
1735456188.423916,0.345147
1735456190.431655,0.345153
1735456191.437255,0.345159
1735456192.454639,0.345165
1735456193.431182,0.345169
1735456194.416165,0.345169
1735456196.433622,0.345181
1735456197.426625,0.345185
1735456198.428729,0.345189
1735456199.425100,0.345193
1735456200.439722,0.345197
1735456202.448640,0.345207
1735456204.427538,0.345215
1735456205.424236,0.345219
1735456206.419790,0.345221
1735456208.435537,0.345226
1735456210.438836,0.345226
1735456211.441404,0.345226
1735456213.418308,0.345227
1735456215.421962,0.345227
1735456217.441107,0.345228
1735456219.421099,0.345230
1735456220.428866,0.345230
1735456222.454087,0.345231
1735456223.427891,0.345231
1735456225.420565,0.345232
1735456226.421644,0.345234
1735456227.436256,0.345234
1735456229.436929,0.345236
1735456230.424308,0.345237
1735456231.421787,0.345237
1735456232.443247,0.345239
1735456234.435284,0.345238
1735456236.444302,0.345241
1735456237.435878,0.345240
1735456239.901130,0.345240
1735456240.432806,0.345240
1735456241.427312,0.345242
1735456242.433966,0.345241
1735456243.434445,0.345241
1735456245.421325,0.345241
1735456246.421241,0.345241
1735456247.442872,0.345241
1735456248.434462,0.345241
1735456250.422026,0.345241
1735456251.426739,0.345241
1735456253.431351,0.345241
1735456254.427192,0.345241
1735456255.428429,0.345241
1735456257.424041,0.345241
1735456258.423126,0.345241
1735456259.427349,0.345241
1735456260.453062,0.345245
1735456262.430571,0.345245
1735456264.421621,0.345246
1735456265.430305,0.345246
1735456266.419258,0.345245
1735456267.426464,0.345245
1735456269.426875,0.345245
1735456271.524886,0.345244
1735456272.420946,0.345244
1735456273.425048,0.345244
1735456274.416972,0.345245
1735456275.428194,0.345245
1735456276.430623,0.345245
1735456277.436862,0.345245
1735456279.431419,0.345245
1735456281.428407,0.345245
1735456283.431554,0.345245
1735456284.421343,0.345245
1735456285.449674,0.345245
1735456286.440557,0.345245
1735456287.426813,0.345245
1735456288.419000,0.345245
1735456289.427659,0.345245
1735456290.428512,0.345245
1735456290.428512,0.345244
1735456292.437411,0.345235
1735456294.419843,0.345235
1735456295.426872,0.345235
1735456296.431844,0.345235
1735456298.910704,0.345235
1735456299.429236,0.345235
1735456300.434925,0.345235
1735456301.429728,0.345235
1735456302.451684,0.345235
1735456303.430640,0.345235
1735456304.425507,0.345236
1735456305.425022,0.345236
1735456306.432373,0.345236
1735456308.423304,0.345236
1735456309.424269,0.345236
1735456310.428159,0.345236
1735456311.419916,0.345236
1735456313.425780,0.345236
1735456313.425780,0.345235
1735456315.430624,0.345236
1735456316.420579,0.345236
1735456317.430110,0.345236
1735456318.414105,0.345236
1735456319.427416,0.345236
1735456319.427416,0.345235
1735456321.429697,0.345235
1735456322.417753,0.345235
1735456324.423152,0.345236
1735456325.425038,0.345236
1735456327.421950,0.345237
1735456328.517198,0.345237
1735456330.547296,0.345237
1735456331.422187,0.345237
1735456332.438066,0.345237
1735456333.429288,0.345237
1735456334.420430,0.345237
1735456336.427296,0.345237
1735456338.431439,0.345237
1735456339.429765,0.345237
1735456341.432140,0.345237
1735456341.432140,0.345237
1735456342.424307,0.345237
1735456344.477188,0.345237
1735456345.425906,0.345238
1735456347.433756,0.345238
1735456348.449341,0.345238
1735456350.904156,0.345238
1735456352.435486,0.345238
1735456353.897535,0.345238
1735456353.897535,0.345238
1735456353.897535,0.345237
1735456353.897535,0.345236
1735456353.897535,0.345234
1735456353.897535,0.344150
1735456354.431301,0.342337
1735456355.440011,0.342126
1735456356.433656,0.342126
1735456358.443245,0.342126
1735456359.426606,0.342126
1735456360.441056,0.342126
1735456361.434696,0.342126
1735456362.461017,0.342126
1735456363.427287,0.342126
1735456365.432710,0.342126
1735456366.422863,0.342375
1735456368.424681,0.342623
1735456369.432456,0.342373
1735456371.899864,0.342373
1735456372.427764,0.342373
1735456374.434157,0.342375
1735456375.420450,0.342988
1735456377.420274,0.342988
1735456378.426799,0.342989
1735456380.421767,0.342989
1735456381.420923,0.343053
1735456382.426677,0.343053
1735456384.420243,0.343098
1735456385.424611,0.343098
1735456387.420278,0.343102
1735456389.429613,0.343102
1735456391.436607,0.343102
1735456392.489507,0.343102
1735456393.434610,0.343103
1735456394.421793,0.343103
1735456395.420050,0.343103
1735456397.428933,0.343103
1735456398.436455,0.343103
1735456399.440104,0.343104
1735456401.442979,0.343104
1735456402.432742,0.343104
1735456402.432742,0.343101
1735456404.441886,0.343101
1735456406.425389,0.343103
1735456408.422080,0.343104
1735456410.434939,0.343106
1735456412.420033,0.343110
1735456414.427637,0.343113
1735456415.486126,0.343113
1735456416.445403,0.343113
1735456417.448546,0.343113
1735456419.436482,0.343114
1735456420.417528,0.343113
1735456421.429524,0.343113
1735456422.426080,0.342512
1735456424.447352,0.342757
1735456425.429507,0.342757
1735456427.440327,0.342757
1735456428.436071,0.342759
1735456430.427518,0.342761
1735456430.484531,0.345772
1735456431.439880,0.342761
1735456433.441587,0.342761
1735456434.438629,0.342765
1735456435.431374,0.342771
1735456436.425760,0.342783
1735456437.448619,0.342769
1735456439.575383,0.342789
1735456441.456559,0.342815
1735456442.425653,0.342825
1735456443.429079,0.342828
1735456445.455888,0.342828
1735456447.423470,0.342836
1735456449.431686,0.342846
1735456450.431665,0.342846
1735456451.428849,0.342852
1735456453.423926,0.342864
1735456454.424860,0.342870
1735456455.044286,0.345745
1735456455.044286,0.345747
1735456455.431557,0.342874
1735456457.438970,0.342890
1735456459.434155,0.342892
1735456460.426504,0.342904
1735456462.435203,0.342916
1735456463.422560,0.342918
1735456464.600193,0.342921
1735456465.430087,0.342927
1735456466.423081,0.342933
1735456468.419682,0.342942
1735456470.434662,0.342945
1735456471.450988,0.342952
1735456472.424989,0.342958
1735456473.421795,0.342964
1735456474.419083,0.342967
1735456475.421892,0.342973
1735456477.425856,0.342981
1735456479.436074,0.342997
1735456480.427351,0.342999
1735456481.436774,0.343001
1735456482.433710,0.343003
1735456484.423519,0.343015
1735456486.426051,0.343023
1735456487.430942,0.343027
1735456487.718256,0.345721
1735456487.718256,0.345722
1735456488.427579,0.343031
1735456489.424092,0.343038
1735456491.438456,0.343046
1735456492.427113,0.343052
1735456494.437501,0.343060
1735456495.898326,0.343064
1735456496.422793,0.343064
1735456497.429842,0.343072
1735456498.429024,0.343082
1735456500.418393,0.343091
1735456502.430411,0.343095
1735456503.429467,0.343099
1735456504.425144,0.343109
1735456506.431258,0.343117
1735456508.478570,0.343130
1735456509.422472,0.343132
1735456511.449401,0.343148
1735456512.442434,0.343152
1735456513.431796,0.343163
1735456514.433701,0.343165
1735456516.447712,0.343177
1735456517.423630,0.343179
1735456518.439459,0.343183
1735456520.443742,0.343191
1735456521.423902,0.343200
1735456523.459442,0.343213
1735456524.568186,0.343219
1735456526.427881,0.343227
1735456527.427417,0.343230
1735456528.420429,0.343234
1735456530.428133,0.343244
1735456531.428642,0.343248
1735456532.438575,0.343252
1735456533.420743,0.343256
1735456534.434519,0.343263
1735456536.907135,0.343273
1735456538.430011,0.343282
1735456539.432161,0.343282
1735456540.427904,0.343286
1735456542.427802,0.343302
1735456544.424128,0.343312
1735456546.424329,0.343322
1735456547.425934,0.343330
1735456548.431733,0.343332
1735456549.481787,0.343336
1735456550.429870,0.343342
1735456551.425442,0.343346
1735456553.425383,0.343354
1735456554.437441,0.343358
1735456555.437322,0.343366
1735456555.511590,0.346130
1735456556.490979,0.346127
1735456557.271247,0.346127
1735456557.423394,0.343378
1735456558.431788,0.343382
1735456560.427060,0.343398
1735456561.420987,0.343404
1735456562.448955,0.343408
1735456563.421247,0.343413
1735456564.418979,0.343416
1735456565.420869,0.343419
1735456566.424980,0.343423
1735456567.425414,0.343429
1735456568.430245,0.343431
1735456569.432883,0.343433
1735456570.420162,0.343435
1735456571.422677,0.343443
1735456572.647721,0.343447
1735456574.426460,0.343455
1735456575.423385,0.343460
1735456576.431381,0.343472
1735456578.426386,0.343479
1735456579.426395,0.343485
1735456580.422711,0.343493
1735456581.441426,0.343495
1735456583.437545,0.343506
1735456584.421093,0.343510
1735456585.444833,0.343516
1735456586.429901,0.343524
1735456587.434316,0.343528
1735456589.437501,0.343540
1735456591.431274,0.343550
1735456593.430873,0.343562
1735456594.418853,0.343566
1735456595.433747,0.343568
1735456596.487363,0.343574
1735456597.422235,0.343578
1735456599.438561,0.343592
1735456601.428214,0.343600
1735456602.422807,0.343604
1735456603.437781,0.343611
1735456605.428891,0.343621
1735456607.543628,0.343629
1735456608.440576,0.343635
1735456610.418890,0.343650
1735456612.431468,0.343656
1735456613.424738,0.343660
1735456615.424823,0.343673
1735456616.419106,0.343680
1735456617.425599,0.343685
1735456618.417366,0.343691
1735456620.432540,0.343697
1735456621.438197,0.343703
1735456622.430199,0.343707
1735456623.416950,0.343713
1735456624.429727,0.343715
1735456626.428499,0.343721
1735456627.426070,0.343727
1735456628.667832,0.343729
1735456630.428854,0.343741
1735456632.427815,0.343745
1735456633.428789,0.343755
1735456634.448886,0.343761
1735456636.419090,0.343769
1735456637.432187,0.343773
1735456638.427589,0.343777
1735456639.421157,0.343779
1735456640.428342,0.343783
1735456641.452460,0.343787
1735456642.340647,0.346421
1735456642.428420,0.343795
1735456643.427312,0.343797
1735456645.425810,0.343803
1735456646.520685,0.343807
1735456647.433602,0.343811
1735456649.445980,0.343817
1735456650.451831,0.343821
1735456652.422671,0.343829
1735456653.430928,0.343835
1735456654.430575,0.343839
1735456655.431450,0.343841
1735456657.428992,0.343849
1735456659.421411,0.343853
1735456661.434446,0.343863
1735456662.435584,0.343869
1735456663.422772,0.343871
1735456664.417224,0.343874
1735456665.426204,0.343880
1735456667.444580,0.343890
1735456669.424124,0.343897
1735456670.436982,0.343897
1735456671.439984,0.343908
1735456672.457588,0.343913
1735456673.436395,0.343917
1735456674.420339,0.343919
1735456675.428509,0.343921
1735456676.427267,0.343928
1735456677.897238,0.343934
1735456679.425563,0.343940
1735456680.445612,0.343944
1735456681.446036,0.343950
1735456683.427019,0.343951
1735456684.435562,0.343951
1735456686.430135,0.343951
1735456687.445832,0.343953
1735456688.419291,0.343953
1735456690.420112,0.343953
1735456692.421905,0.343954
1735456693.434438,0.343954
1735456695.439105,0.343956
1735456696.463303,0.343956
1735456698.422147,0.343956
1735456699.433260,0.343957
1735456700.424086,0.343958
1735456701.429546,0.343958
1735456703.424143,0.343958
1735456705.418842,0.343958
1735456705.418842,0.343957
1735456706.432347,0.343957
1735456707.424338,0.343957
1735456707.424338,0.343955
1735456708.422419,0.343955
1735456710.430648,0.343955
1735456711.421022,0.343956
1735456713.420418,0.343956
1735456714.427052,0.343956
1735456714.427052,0.343955
1735456716.417918,0.343955
1735456717.427145,0.343955
1735456718.427260,0.343955
1735456719.455461,0.343955
1735456720.430057,0.343955
1735456721.439118,0.343955
1735456722.434019,0.343955
1735456723.423209,0.343955
1735456724.428314,0.343956
1735456725.432759,0.343956
1735456726.444364,0.343956
1735456726.444364,0.343955
1735456727.435731,0.343955
1735456728.249964,0.345922
1735456728.439415,0.342420
1735456730.426446,0.342420
1735456731.426776,0.342523
1735456733.169220,0.345809
1735456733.169220,0.345810
1735456733.420895,0.342626
1735456733.955574,0.345808
1735456733.955574,0.345809
1735456733.955574,0.345810
1735456733.955575,0.345822
1735456734.526204,0.345822
1735456735.106080,0.345821
1735456735.432216,0.342628
1735456735.667299,0.345821
1735456736.434646,0.342633
1735456736.670669,0.345821
1735456737.389701,0.345818
1735456737.941213,0.345817
1735456737.941213,0.345820
1735456738.432690,0.343057
1735456738.669028,0.345820
1735456739.169420,0.345818
1735456739.430636,0.343222
1735456741.434307,0.343235
1735456742.318586,0.345816
1735456742.422979,0.343244
1735456742.558591,0.345816
1735456743.228133,0.345816
1735456743.228133,0.345818
1735456743.424196,0.343310
1735456743.789844,0.345822
1735456745.435028,0.343468
1735456746.420141,0.343472
1735456747.433315,0.343478
1735456748.427197,0.343480
1735456749.430217,0.343482
1735456751.426862,0.343497
1735456752.435459,0.343502
1735456753.458197,0.343511
1735456754.427507,0.343518
1735456755.435366,0.343522
1735456756.436113,0.343531
1735456758.490682,0.343540
1735456760.431635,0.343551
1735456761.422504,0.343555
1735456762.439383,0.343561
1735456763.437037,0.343567
1735456765.439238,0.343576
1735456766.619327,0.343582
1735456768.436220,0.343591
1735456770.427877,0.343603
1735456772.430414,0.343611
1735456773.712882,0.343615
1735456774.425442,0.343619
1735456775.434337,0.343623
1735456776.432194,0.343629
1735456777.445764,0.343631
1735456778.435564,0.343637
1735456779.432525,0.343643
1735456780.423587,0.343647
1735456782.428690,0.343657
1735456784.437765,0.343670
1735456785.430165,0.343673
1735456786.425456,0.343679
1735456787.655431,0.343688
1735456788.428921,0.343690
1735456789.418849,0.343694
1735456790.431081,0.343700
1735456791.434607,0.343707
1735456792.431859,0.343712
1735456793.427478,0.343718
1735456795.436950,0.343728
1735456797.421066,0.343742
1735456798.430595,0.343746
1735456800.429196,0.343755
1735456802.419723,0.343765
1735456803.442968,0.343767
1735456804.424715,0.343771
1735456805.428532,0.343777
1735456807.427888,0.343787
1735456808.433281,0.343798
1735456810.429401,0.343806
1735456811.432364,0.343813
1735456812.429770,0.343819
1735456813.426575,0.343821
1735456815.455598,0.343832
1735456816.470474,0.343833
1735456818.434626,0.343847
1735456819.430511,0.343854
1735456821.436646,0.343867
1735456822.441166,0.343875
1735456824.429298,0.343883
1735456825.439855,0.343887
1735456827.432976,0.343896
1735456829.432877,0.343910
1735456830.436904,0.343916
1735456832.422249,0.343923
1735456834.420942,0.343937
1735456836.425400,0.343948
1735456838.442617,0.343960
1735456839.425974,0.343964
1735456840.436497,0.343970
1735456841.441260,0.343976
1735456843.434454,0.343987
1735456844.427230,0.343996
1735456845.424843,0.344004
1735456846.435598,0.344008
1735456847.434802,0.344014
1735456849.425104,0.344023
1735456850.421367,0.344025
1735456852.426804,0.344038
1735456854.421776,0.344047
1735456855.422180,0.344053
1735456857.426309,0.344061
1735456858.419345,0.344067
1735456859.433222,0.344072
1735456859.953514,0.346826
1735456859.953514,0.346827
1735456859.953514,0.346828
1735456859.953514,0.348379
1735456859.977169,0.348120
1735456859.977479,0.348120
1735456860.434325,0.344138
1735456861.031051,0.347864
1735456862.434197,0.344338
1735456863.113310,0.347757
1735456863.345088,0.347757
1735456863.395798,0.344348
1735456864.430587,0.344352
1735456865.189696,0.347757
1735456865.189696,0.348373
1735456865.416115,0.344361
1735456866.240875,0.348369
1735456866.427144,0.344366
1735456867.290944,0.348369
1735456867.427006,0.344372
1735456868.342429,0.348367
1735456868.369496,0.348367
1735456868.396286,0.348367
1735456868.425210,0.348367
1735456868.452550,0.348367
1735456868.479465,0.348367
1735456868.506290,0.348367
1735456868.532913,0.348367
1735456868.535706,0.344380
1735456868.559900,0.348367
1735456868.586882,0.348367
1735456868.613947,0.348367
1735456868.641198,0.348367
1735456868.668511,0.348367
1735456868.695304,0.348367
1735456868.723268,0.348367
1735456868.750211,0.348367
1735456868.776891,0.348367
1735456868.803781,0.348367
1735456868.830797,0.348367
1735456868.857915,0.348367
1735456869.342965,0.348366
1735456869.373332,0.348366
1735456869.399968,0.348364
1735456869.427043,0.348364
1735456869.432034,0.344386
1735456869.454342,0.348364
1735456869.482056,0.348364
1735456869.510404,0.348364
1735456869.538659,0.348364
1735456869.566524,0.348364
1735456869.594070,0.348364
1735456869.621129,0.348364
1735456869.647944,0.348364
1735456869.674334,0.348364
1735456869.701988,0.348364
1735456869.729554,0.348364
1735456869.757058,0.348364
1735456869.783945,0.348364
1735456869.810954,0.348364
1735456869.837626,0.348364
1735456869.865561,0.348364
1735456870.342849,0.348364
1735456870.371735,0.348364
1735456870.399845,0.348364
1735456870.427187,0.348364
1735456870.454900,0.348364
1735456870.482025,0.348366
1735456870.509968,0.348366
1735456870.538686,0.348366
1735456870.565970,0.348366
1735456870.594906,0.348366
