epoch,price
1734592130.409401,0.378231
1734592134.363527,0.378235
1734592134.367166,0.378235
1734592139.375067,0.378246
1734592139.377193,0.378246
1734592145.378712,0.378249
1734592145.414332,0.378249
1734592149.371005,0.378253
1734592149.382402,0.378253
1734592153.377382,0.378255
1734592153.397509,0.378255
1734592157.380667,0.380494
1734592157.387455,0.380494
1734592162.368263,0.380583
1734592162.377791,0.380583
1734592166.371342,0.380510
1734592166.371971,0.380510
1734592170.386301,0.380510
1734592170.390437,0.380510
1734592175.365035,0.380503
1734592175.377629,0.380503
1734592181.371681,0.380551
1734592181.374140,0.380551
1734592184.386773,0.380551
1734592184.859396,0.380551
1734592189.365751,0.380497
1734592189.422537,0.380497
1734592194.376406,0.380391
1734592194.379612,0.380391
1734592199.367067,0.380288
1734592199.375709,0.380288
1734592203.368584,0.380288
1734592203.372149,0.380288
1734592207.373865,0.380336
1734592207.373865,0.378894
1734592207.377517,0.378894
1734592213.362966,0.378267
1734592213.377122,0.378267
1734592217.377355,0.378269
1734592217.407582,0.378269
1734592221.377386,0.378269
1734592221.401206,0.378269
1734592226.364268,0.378277
1734592226.365630,0.378277
1734592230.365584,0.378280
1734592230.381368,0.378280
1734592233.365807,0.378282
1734592233.376859,0.378282
1734592238.365666,0.378285
1734592238.369885,0.378285
1734592242.371351,0.378329
1734592242.391070,0.378329
1734592246.367911,0.378332
1734592246.370741,0.378332
1734592251.366493,0.378333
1734592251.367365,0.378333
1734592256.365006,0.378332
1734592256.373156,0.378332
1734592261.377927,0.380316
1734592261.380423,0.380316
1734592266.373756,0.378335
1734592266.374862,0.378335
1734592271.369373,0.378339
1734592271.394690,0.378339
1734592275.375164,0.380410
1734592275.388212,0.380410
1734592279.370482,0.380375
1734592279.381426,0.380375
1734592283.368184,0.379713
1734592283.379984,0.379713
1734592288.369464,0.378341
1734592288.392908,0.378341
1734592292.407583,0.379340
1734592292.528867,0.379340
1734592295.375402,0.379455
1734592295.386952,0.379455
1734592300.364781,0.378339
1734592300.379643,0.378339
1734592304.365671,0.379584
1734592304.368336,0.379584
1734592309.371165,0.379563
1734592309.387182,0.379563
1734592312.367947,0.379561
1734592312.369120,0.379561
1734592317.368579,0.378805
1734592317.596626,0.378805
1734592321.375907,0.378805
1734592321.399783,0.378805
1734592326.380691,0.378805
1734592326.387009,0.378805
1734592331.373896,0.378805
1734592331.388062,0.378805
1734592337.372185,0.379697
1734592337.378557,0.379697
1734592340.373045,0.379727
1734592340.408771,0.379727
1734592343.378182,0.379894
1734592343.382990,0.379894
1734592348.377703,0.380046
1734592348.388930,0.380046
1734592353.365776,0.380096
1734592353.368437,0.380096
1734592358.373791,0.378303
1734592358.375331,0.378303
1734592362.368833,0.378303
1734592362.388004,0.378303
1734592365.373358,0.378303
1734592365.381534,0.378303
1734592370.365445,0.379838
1734592370.367794,0.379838
1734592374.375381,0.379838
1734592374.389176,0.379838
1734592379.369186,0.378303
1734592379.382060,0.378303
1734592383.367245,0.378305
1734592383.369342,0.378305
1734592388.380913,0.378307
1734592388.853102,0.378307
1734592394.363148,0.379481
1734592394.376521,0.379481
1734592398.367045,0.378303
1734592398.368496,0.378303
1734592401.371202,0.378303
1734592401.371202,0.377911
1734592401.374951,0.377911
1734592406.374924,0.377658
1734592406.374924,0.377786
1734592411.364280,0.376440
1734592411.372801,0.376442
1734592415.367885,0.376691
1734592415.413805,0.376691
1734592418.364121,0.379196
1734592418.373053,0.379196
1734592422.372497,0.377886
1734592422.725676,0.377807
1734592427.376377,0.377697
1734592427.380121,0.377788
1734592431.370082,0.377817
1734592431.961680,0.377911
1734592434.364956,0.377924
1734592434.367260,0.377912
1734592440.375061,0.379623
1734592440.384647,0.379623
1734592444.387458,0.377756
1734592444.387458,0.377921
1734592448.378023,0.377695
1734592448.380373,0.377695
1734592452.385387,0.377695
1734592452.594291,0.377695
1734592456.371770,0.377695
1734592456.447054,0.377695
1734592460.369113,0.377695
1734592460.377814,0.377695
1734592465.372964,0.377695
1734592465.395810,0.377695
1734592468.369215,0.377695
1734592468.377170,0.377695
1734592473.369339,0.377697
1734592473.463764,0.377697
1734592476.376522,0.379944
1734592476.854309,0.379944
1734592480.368586,0.380043
1734592480.384120,0.380043
1734592484.367576,0.379182
1734592484.373375,0.379182
1734592489.374772,0.377934
1734592489.378526,0.378118
1734592493.375618,0.377928
1734592493.589580,0.378241
1734592496.381889,0.377926
1734592496.856201,0.377919
1734592501.376770,0.378229
1734592501.386564,0.377894
1734592505.855442,0.377980
1734592513.373724,0.377755
1734592513.389897,0.377924
1734592517.376243,0.377900
1734592517.382990,0.377911
1734592517.614994,0.378219
1734592518.349901,0.380418
1734592519.368525,0.377817
1734592519.371003,0.377903
1734592523.373344,0.377782
1734592523.373344,0.377907
1734592529.379084,0.377496
1734592529.380801,0.377496
1734592533.376797,0.379491
1734592533.386103,0.379491
1734592537.376424,0.380071
1734592537.376812,0.380071
1734592541.370065,0.377928
1734592541.386322,0.377708
1734592544.378073,0.377904
1734592544.399806,0.377750
1734592548.370861,0.377786
1734592548.370861,0.377794
1734592553.374165,0.377902
1734592553.383239,0.377927
1734592558.371975,0.377818
1734592558.381448,0.377762
1734592562.369049,0.377769
1734592562.374752,0.377824
1734592567.374493,0.377819
1734592567.507213,0.377946
1734592570.365724,0.378887
1734592570.377213,0.378887
1734592570.644210,0.380511
1734592571.217612,0.380511
1734592571.797055,0.380511
1734592573.101834,0.380511
1734592573.101834,0.381239
1734592574.380336,0.377894
1734592574.482538,0.377904
1734592578.369515,0.377886
1734592578.369515,0.377921
1734592582.371174,0.377324
1734592582.375803,0.377324
1734592584.526829,0.380703
1734592587.590402,0.380548
1734592588.157233,0.380546
1734592588.369362,0.377324
1734592588.374046,0.377324
1734592588.374046,0.376570
1734592588.669048,0.380546
1734592592.365675,0.377724
1734592592.437734,0.377724
1734592597.377537,0.377723
1734592597.389375,0.377723
1734592601.365064,0.377723
1734592601.384473,0.377723
1734592605.375774,0.377723
1734592605.383780,0.377723
1734592609.375222,0.377723
1734592609.375481,0.377723
1734592609.375481,0.377723
1734592613.376289,0.377725
1734592613.411774,0.377725
1734592615.838206,0.380286
1734592616.078251,0.380286
1734592616.633339,0.380286
1734592617.374188,0.376981
1734592617.381641,0.376981
1734592622.367000,0.377482
1734592622.370147,0.377482
1734592626.366282,0.377482
1734592629.158602,0.377575
1734592629.158602,0.380286
1734592629.498857,0.380286
1734592630.069880,0.380286
1734592636.010301,0.377443
1734592636.010301,0.377650
1734592636.010301,0.380125
1734592636.010301,0.380141
1734592636.373990,0.376805
1734592636.376677,0.376805
1734592638.366025,0.376805
1734592638.401421,0.376805
1734592641.375925,0.376809
1734592641.376878,0.376809
1734592646.363614,0.378829
1734592646.384711,0.378829
1734592650.361752,0.378830
1734592650.375221,0.378830
1734592655.369098,0.377950
1734592655.417217,0.378076
1734592661.378011,0.378230
1734592661.384497,0.378136
1734592665.371216,0.378149
1734592665.382090,0.378224
1734592670.376187,0.377904
1734592670.384992,0.378224
1734592675.367361,0.378103
1734592675.376195,0.378200
1734592679.373646,0.378771
1734592679.378780,0.378771
1734592683.376947,0.378771
1734592683.380090,0.378771
1734592687.378169,0.378771
1734592687.382148,0.378771
1734592692.383326,0.378771
1734592692.385379,0.378771
1734592699.091512,0.377911
1734592699.091512,0.377985
1734592699.091512,0.380040
1734592700.373702,0.376152
1734592700.612513,0.376152
1734592706.377120,0.379190
1734592706.383027,0.379190
1734592710.376456,0.379595
1734592710.393255,0.379595
1734592714.370546,0.379595
1734592714.374410,0.379595
1734592719.374642,0.379324
1734592719.379740,0.379324
1734592724.379465,0.377577
1734592724.861846,0.377339
1734592730.375980,0.379192
1734592730.376633,0.379192
1734592734.372299,0.379192
1734592734.379776,0.379192
1734592740.380016,0.379883
1734592740.380429,0.379883
1734592743.375156,0.377429
1734592743.376316,0.377371
1734592746.371042,0.377374
1734592746.371637,0.377374
1734592752.365894,0.379802
1734592752.369752,0.379802
1734592757.366780,0.379577
1734592757.372151,0.379577
1734592760.373735,0.379627
1734592760.387172,0.379627
1734592764.367453,0.379650
1734592764.373159,0.379650
1734592764.373159,0.377424
1734592768.367749,0.377427
1734592768.371181,0.377427
1734592773.375755,0.377431
1734592773.382444,0.377450
1734592777.368389,0.377435
1734592777.374473,0.377435
1734592781.373096,0.377322
1734592781.373096,0.377356
1734592783.838993,0.380092
1734592785.852176,0.380093
1734592786.092405,0.380093
1734592786.363124,0.377305
1734592786.371572,0.377305
1734592786.603105,0.380093
1734592787.187806,0.380798
1734592789.369702,0.377282
1734592789.374437,0.377307
1734592794.368187,0.377347
1734592794.373547,0.377429
1734592798.380052,0.377327
1734592799.167930,0.377461
1734592802.383354,0.377461
1734592802.383354,0.377463
1734592806.376555,0.377338
1734592806.707573,0.377357
1734592810.376280,0.377287
1734592810.692644,0.377357
1734592814.376002,0.377351
1734592814.388645,0.377466
1734592816.045854,0.380516
1734592818.410820,0.377191
1734592818.743973,0.377194
1734592820.445202,0.380032
1734592820.986580,0.380032
1734592821.546061,0.380032
1734592823.387205,0.377311
1734592823.862099,0.377326
1734592828.365455,0.377343
1734592828.375129,0.377495
1734592832.370345,0.377287
1734592832.808475,0.377649
1734592837.379967,0.377457
1734592837.384607,0.377682
1734592842.372214,0.379221
1734592842.373665,0.379221
1734592845.371724,0.379221
1734592845.380077,0.379221
1734592848.375403,0.377459
1734592848.386469,0.377385
1734592852.374319,0.377387
1734592852.379314,0.377628
1734592856.372345,0.377296
1734592856.375267,0.377331
1734592860.379183,0.377341
1734592860.379183,0.377476
1734592865.376543,0.378313
1734592865.606518,0.378313
1734592868.366831,0.378313
1734592868.372487,0.378313
1734592873.379405,0.377446
1734592873.379405,0.377461
1734592877.366809,0.376774
1734592877.374844,0.376774
1734592881.372352,0.376780
1734592881.414808,0.376781
1734592885.374616,0.379856
1734592885.382712,0.379856
1734592888.373740,0.377353
1734592888.376051,0.377353
1734592893.374428,0.377195
1734592893.719643,0.377326
1734592898.373723,0.377230
1734592898.373723,0.377310
1734592904.380352,0.377149
1734592904.757531,0.377441
1734592907.370826,0.377243
1734592907.594451,0.377355
1734592908.389413,0.380067
1734592908.966227,0.380067
1734592910.373211,0.377254
1734592910.451707,0.377179
1734592915.373902,0.377340
1734592915.379714,0.378592
1734592920.378302,0.377431
1734592920.671596,0.380107
1734592920.851170,0.377172
1734592921.089978,0.380107
1734592921.089978,0.380115
1734592924.380161,0.377341
1734592924.380161,0.377654
1734592929.377610,0.377334
1734592929.597180,0.377460
1734592934.380206,0.377464
1734592934.389800,0.377314
1734592938.370982,0.377652
1734592938.371653,0.377652
1734592942.370586,0.377476
1734592942.374106,0.377477
1734592947.363575,0.377587
1734592947.713928,0.377356
1734592952.372713,0.377305
1734592952.636349,0.377657
1734592956.394542,0.377316
1734592956.394542,0.377455
1734592960.371522,0.377324
1734592961.194477,0.377629
1734592964.371356,0.377310
1734592964.716084,0.377452
1734592967.375115,0.377326
1734592967.375115,0.377474
1734592972.715104,0.380779
1734592973.364975,0.378701
1734592973.374141,0.378701
1734592973.468611,0.380938
1734592973.468611,0.381313
1734592973.468611,0.382422
1734592978.366719,0.379666
1734592978.377544,0.379666
1734592982.370287,0.380936
1734592982.375809,0.380936
1734592982.843129,0.380936
1734592986.372333,0.380950
1734592986.376742,0.380950
1734592990.366309,0.381023
1734592990.368870,0.381023
1734592994.372920,0.381084
1734592994.373570,0.381084
1734592998.371155,0.381088
1734592998.381565,0.381088
1734593002.367058,0.381086
1734593002.376894,0.381086
1734593006.369034,0.381084
1734593006.376778,0.381084
1734593011.373821,0.378812
1734593011.377578,0.378846
1734593015.362170,0.378807
1734593015.370878,0.378807
1734593018.375175,0.380435
1734593018.376465,0.380435
1734593023.366199,0.380705
1734593023.858374,0.380907
1734593027.365158,0.380940
1734593027.372860,0.380940
1734593030.373466,0.380962
1734593030.375684,0.380962
1734593033.369774,0.378804
1734593033.380741,0.378858
1734593038.372147,0.380739
1734593038.377548,0.380739
1734593043.374346,0.380665
1734593043.377355,0.380665
1734593047.372858,0.380713
1734593047.377940,0.380713
1734593052.367228,0.378814
1734593052.374354,0.378814
1734593056.367795,0.378814
1734593056.426072,0.378814
1734593061.380886,0.378815
1734593067.573459,0.378819
1734593068.366890,0.380353
1734593068.375225,0.380353
1734593070.369600,0.380404
1734593070.374099,0.380404
1734593075.368339,0.378822
1734593075.389335,0.378822
1734593081.374485,0.380533
1734593081.378051,0.380533
1734593085.373411,0.380619
1734593085.380917,0.380619
1734593089.371087,0.380533
1734593089.377087,0.380533
1734593093.369557,0.378911
1734593093.411814,0.378913
1734593097.375156,0.378922
1734593097.380620,0.378922
1734593102.371766,0.380778
1734593102.384439,0.380778
1734593105.384886,0.380806
1734593105.384886,0.379132
1734593105.389696,0.379983
1734593109.369427,0.379134
1734593109.374717,0.379134
1734593113.372174,0.379134
1734593113.374109,0.379134
1734593117.369029,0.379134
1734593117.369235,0.379134
1734593123.366323,0.380931
1734593123.368526,0.380931
1734593127.370800,0.381228
1734593127.375602,0.381228
1734593131.367544,0.379743
1734593131.372836,0.379743
1734593135.376366,0.379743
1734593135.381693,0.379743
1734593139.368447,0.381299
1734593139.368546,0.381299
1734593144.364059,0.379139
1734593144.369310,0.379139
1734593149.367672,0.379142
1734593149.387749,0.379142
1734593152.379243,0.380954
1734593152.396687,0.380954
1734593156.372237,0.381036
1734593156.372709,0.381036
1734593161.369972,0.381036
1734593161.854640,0.381036
1734593166.371692,0.379140
1734593166.853614,0.379140
1734593169.375143,0.379146
1734593169.382954,0.379146
1734593174.370986,0.379144
1734593174.372193,0.379144
1734593177.365794,0.379144
1734593177.424156,0.379144
1734593181.372781,0.379144
1734593181.382857,0.379144
1734593185.365367,0.379144
1734593185.370226,0.379144
1734593189.369223,0.379148
1734593189.370219,0.379148
1734593193.368833,0.379148
1734593193.370680,0.379148
1734593196.370886,0.379147
1734593196.371106,0.379147
1734593201.388056,0.379148
1734593201.864751,0.379150
1734593205.376409,0.380709
1734593205.387316,0.380709
1734593209.363765,0.380799
1734593209.377128,0.380799
1734593212.371287,0.380806
1734593212.378833,0.380806
1734593216.364295,0.380706
1734593216.374761,0.380706
1734593220.376930,0.379639
1734593220.377996,0.379639
1734593224.364331,0.380513
1734593224.371877,0.380513
1734593228.365724,0.379640
1734593228.371835,0.379640
1734593232.364583,0.379643
1734593232.370372,0.379643
1734593237.372749,0.380977
1734593237.375777,0.380977
1734593241.361382,0.381491
1734593241.367929,0.381491
1734593245.368642,0.381491
1734593245.368770,0.381491
1734593248.369146,0.381487
1734593248.371214,0.381487
1734593252.371982,0.381385
1734593252.377461,0.381385
1734593256.369482,0.381183
1734593256.502982,0.381183
1734593260.367184,0.381131
1734593260.376634,0.381131
1734593263.372773,0.380427
1734593263.374378,0.380427
1734593266.377953,0.380427
1734593266.416692,0.380427
1734593272.375679,0.380428
1734593272.392031,0.380428
1734593275.371797,0.380978
1734593275.377486,0.380978
1734593280.372382,0.380977
1734593280.384925,0.380977
1734593285.371711,0.380428
1734593285.375034,0.380428
1734593290.364911,0.380429
1734593290.371954,0.380429
1734593294.365386,0.380429
1734593294.370135,0.380429
1734593299.364839,0.380429
1734593299.373851,0.380429
1734593303.371620,0.380429
1734593303.378075,0.380429
1734593303.378075,0.380428
1734593308.389560,0.380541
1734593308.421725,0.380541
1734593313.375416,0.380541
1734593313.375789,0.380541
1734593318.369718,0.378895
1734593318.372164,0.378895
1734593323.367173,0.380228
1734593323.374320,0.380228
1734593328.372329,0.380366
1734593328.376800,0.380366
1734593332.365792,0.380439
1734593332.392680,0.380439
1734593336.381164,0.379590
1734593336.382089,0.379590
1734593340.371100,0.379590
1734593340.374338,0.379590
1734593340.376692,0.378880
1734593345.378313,0.378725
1734593345.378313,0.378847
1734593348.367020,0.378590
1734593348.372029,0.378813
1734593353.374559,0.378890
1734593353.375240,0.378852
1734593357.379186,0.378834
1734593357.868791,0.378783
1734593362.370657,0.378855
1734593362.383099,0.378819
1734593363.187108,0.381615
1734593363.187108,0.381618
1734593363.187108,0.382892
1734593367.379255,0.378761
1734593367.853636,0.378884
1734593371.366307,0.378875
1734593371.760602,0.378892
1734593377.373515,0.378810
1734593377.576374,0.378875
1734593381.399907,0.378886
1734593381.401811,0.378886
1734593385.379057,0.378785
1734593385.734070,0.378897
1734593389.379912,0.378764
1734593389.379912,0.378882
1734593394.366900,0.378850
1734593394.726815,0.378873
1734593398.376871,0.380066
1734593398.377010,0.380066
1734593401.377754,0.380265
1734593401.391818,0.380265
1734593405.364699,0.380364
1734593405.374161,0.380364
1734593409.376363,0.380435
1734593409.379422,0.380435
1734593412.372769,0.380435
1734593412.374449,0.380435
1734593417.367604,0.380446
1734593417.377175,0.380446
1734593421.402361,0.380452
1734593421.404261,0.380452
1734593426.371057,0.380453
1734593426.376445,0.380453
1734593429.369332,0.380648
1734593429.378864,0.380648
1734593434.375057,0.380648
1734593434.377462,0.380648
1734593438.369026,0.380649
1734593438.371058,0.380649
1734593441.368431,0.380650
1734593441.369964,0.380650
1734593446.361556,0.380650
1734593446.371749,0.380650
1734593450.372519,0.380650
1734593450.862232,0.380650
1734593453.366990,0.380650
1734593453.369042,0.380650
1734593458.373348,0.379697
1734593458.374505,0.379697
1734593463.370328,0.379701
1734593463.373687,0.379701
1734593466.371182,0.379701
1734593466.382733,0.379701
1734593469.367388,0.379699
1734593469.369009,0.379699
1734593473.373422,0.379702
1734593473.375275,0.379702
1734593477.377056,0.378950
1734593477.377754,0.378950
1734593479.644840,0.382290
1734593480.013415,0.383007
1734593481.371503,0.378954
1734593481.375745,0.378954
1734593481.978529,0.383007
1734593481.998165,0.383007
1734593481.998165,0.383016
1734593482.583579,0.383016
1734593482.585394,0.383016
1734593484.178558,0.383550
1734593484.208796,0.383550
1734593484.208796,0.383550
1734593484.260258,0.383550
1734593484.260258,0.383551
1734593484.261949,0.383551
1734593485.142715,0.383551
1734593486.370933,0.378961
1734593486.379890,0.378961
1734593489.081215,0.383551
1734593489.081215,0.384865
1734593489.574000,0.385873
1734593490.382399,0.378969
1734593490.446209,0.378969
1734593492.238756,0.386361
1734593492.249908,0.386361
1734593492.284211,0.386362
1734593492.285678,0.386362
1734593493.340104,0.386362
1734593493.497287,0.386362
1734593494.366837,0.378975
1734593494.374245,0.378975
1734593497.370551,0.379741
1734593497.372560,0.379741
1734593502.371126,0.380261
1734593502.376205,0.380261
1734593505.365262,0.380779
1734593505.370968,0.380779
1734593510.372407,0.381822
1734593510.377558,0.381822
1734593513.367524,0.381565
1734593513.375166,0.381565
1734593517.367361,0.381304
1734593517.371745,0.381567
1734593521.374662,0.382097
1734593521.382192,0.382098
1734593526.374882,0.381576
1734593526.385506,0.381576
1734593531.369614,0.381581
1734593531.372761,0.381581
1734593535.374371,0.381581
1734593535.374705,0.381581
1734593540.378825,0.381583
1734593540.440438,0.381583
1734593543.370647,0.381583
1734593543.377140,0.381583
1734593547.367391,0.381584
1734593547.374814,0.381584
1734593551.367056,0.381584
1734593551.369711,0.381584
1734593555.370985,0.381584
1734593555.382064,0.381584
1734593560.377421,0.381584
1734593560.377800,0.381584
1734593563.372506,0.381585
1734593563.377065,0.381585
1734593567.367708,0.381585
1734593567.369537,0.381585
1734593572.368389,0.381585
1734593572.378126,0.381585
1734593575.367884,0.381585
1734593575.387033,0.381585
1734593580.373867,0.381585
1734593580.385495,0.381585
1734593584.373037,0.380185
1734593584.393359,0.380156
1734593597.369004,0.380060
1734593597.385772,0.380127
1734593601.372823,0.379913
1734593601.376228,0.379913
1734593604.877986,0.379910
1734593604.877986,0.379913
1734593604.877986,0.380249
1734593604.877986,0.380259
1734593604.941667,0.380259
1734593605.369639,0.379165
1734593605.371692,0.379165
1734593605.422671,0.381834
1734593609.372607,0.379174
1734593609.374297,0.379174
1734593613.389143,0.379181
1734593613.897007,0.379184
1734593617.367120,0.379186
1734593617.373836,0.379186
1734593620.372786,0.379188
1734593620.389818,0.379188
1734593624.363052,0.379217
1734593624.363738,0.379217
1734593628.366268,0.379218
1734593628.376415,0.379218
1734593631.368232,0.379220
1734593631.371994,0.379220
1734593634.366642,0.379225
1734593634.367372,0.379225
1734593639.368905,0.379231
1734593639.369523,0.379231
1734593643.372416,0.379246
1734593643.378587,0.379246
1734593646.364911,0.379381
1734593646.374764,0.379381
1734593650.369250,0.379384
1734593650.862308,0.379384
1734593654.371729,0.379387
1734593654.374618,0.379387
1734593658.369208,0.379392
1734593658.378307,0.379392
1734593663.371773,0.379397
1734593663.377579,0.379397
1734593666.371478,0.379401
1734593666.374215,0.379401
1734593670.365300,0.379405
1734593670.374541,0.379405
1734593673.386096,0.379425
1734593673.852550,0.379396
1734593677.371818,0.379398
1734593677.378532,0.379399
1734593682.374940,0.379406
1734593682.379707,0.379406
1734593687.372239,0.379410
1734593687.380483,0.379410
1734593691.366100,0.379415
1734593691.372195,0.379415
1734593693.055491,0.382570
1734593693.055491,0.382715
1734593693.055491,0.382717
1734593693.055491,0.383240
1734593696.365412,0.379432
1734593696.371782,0.379432
1734593700.374485,0.379459
1734593700.380326,0.379459
1734593700.380326,0.379458
1734593704.372319,0.379464
1734593704.373181,0.379464
