epoch,price
1735542631.082216,0.333690
1735542631.373459,0.331045
1735542631.523793,0.333690
1735542633.371345,0.331045
1735542634.894672,0.333683
1735542635.437238,0.331833
1735542636.612337,0.333680
1735542636.612337,0.333681
1735542636.612337,0.333682
1735542636.612337,0.333688
1735542637.368826,0.331833
1735542637.409498,0.333687
1735542638.164832,0.333686
1735542638.164832,0.333688
1735542638.704350,0.333688
1735542639.262906,0.333688
1735542639.262906,0.333690
1735542639.404784,0.331835
1735542639.836996,0.333690
1735542639.836996,0.333701
1735542641.002074,0.333701
1735542641.377007,0.331835
1735542641.667051,0.333701
1735542642.373245,0.331836
1735542643.875708,0.331836
1735542645.370906,0.331836
1735542646.381049,0.331836
1735542648.381836,0.331186
1735542650.371359,0.331837
1735542652.374129,0.331839
1735542654.380439,0.331842
1735542655.389473,0.331843
1735542656.381516,0.331843
1735542657.374594,0.331843
1735542658.378860,0.331846
1735542660.379447,0.331846
1735542660.528805,0.335563
1735542661.319371,0.335153
1735542661.386182,0.331847
1735542661.915725,0.335110
1735542662.480956,0.335108
1735542663.375241,0.331850
1735542663.792019,0.334902
1735542664.528288,0.334864
1735542665.151460,0.334862
1735542665.374392,0.331853
1735542666.372440,0.331853
1735542668.370174,0.331852
1735542669.076305,0.334579
1735542669.576249,0.334577
1735542670.378511,0.331852
1735542672.381520,0.331852
1735542673.360834,0.334309
1735542675.370947,0.331852
1735542677.373531,0.331852
1735542678.371626,0.331852
1735542680.376496,0.329203
1735542682.380818,0.329692
1735542683.385220,0.329691
1735542684.371399,0.329120
1735542686.375700,0.329701
1735542687.397636,0.329701
1735542688.375234,0.329144
1735542690.370723,0.329718
1735542691.385855,0.329148
1735542692.525414,0.334066
1735542692.761153,0.334066
1735542693.370596,0.329150
1735542693.685267,0.334065
1735542694.434077,0.329152
1735542695.373057,0.329155
1735542697.377033,0.329157
1735542699.368125,0.329160
1735542701.387493,0.329161
1735542703.374364,0.329162
1735542704.378583,0.329164
1735542706.374587,0.329164
1735542708.566125,0.329169
1735542709.415375,0.329171
1735542710.380019,0.329754
1735542711.375152,0.329754
1735542712.420309,0.329754
1735542713.387802,0.329754
1735542715.380586,0.329754
1735542717.369340,0.330269
1735542717.867180,0.333790
1735542718.051868,0.333790
1735542719.123109,0.333790
1735542719.373283,0.330627
1735542719.624648,0.333790
1735542720.344363,0.333791
1735542720.371433,0.330733
1735542720.895539,0.333791
1735542720.895539,0.333797
1735542721.367959,0.330925
1735542724.371857,0.330932
1735542725.372132,0.330935
1735542726.378592,0.330936
1735542728.369685,0.331032
1735542729.372733,0.331035
1735542732.380810,0.331045
1735542733.376294,0.331045
1735542736.378497,0.331049
1735542737.371353,0.331054
1735542739.376771,0.331059
1735542740.371583,0.331059
1735542742.384572,0.331062
1735542744.376934,0.331069
1735542746.374454,0.331092
1735542748.378186,0.331096
1735542749.374604,0.331096
1735542751.383269,0.331118
1735542752.375732,0.331118
1735542754.377475,0.331124
1735542755.378109,0.331122
1735542757.376518,0.331124
1735542759.375792,0.331141
1735542760.374300,0.331141
1735542761.372592,0.331143
1735542762.379595,0.331149
1735542765.367343,0.331172
1735542766.373967,0.331172
1735542768.376344,0.331179
1735542769.382037,0.331181
1735542770.466641,0.331181
1735542772.381095,0.331183
1735542773.385593,0.331185
1735542775.374703,0.331187
1735542777.372699,0.331192
1735542779.377784,0.331194
1735542780.389008,0.331196
1735542782.384111,0.331204
1735542783.375761,0.331208
1735542785.384375,0.331210
1735542786.383715,0.331212
1735542788.460489,0.331218
1735542789.377366,0.331225
1735542791.376272,0.331224
1735542793.375530,0.331229
1735542794.373309,0.331228
1735542796.374828,0.331232
1735542798.393185,0.331236
1735542800.428066,0.331240
1735542802.380182,0.331245
1735542804.379899,0.331245
1735542805.383622,0.331247
1735542807.390202,0.331251
1735542809.370911,0.331255
1735542810.371668,0.331256
1735542812.370525,0.331262
1735542814.389266,0.331264
1735542815.379187,0.331266
1735542818.369831,0.331273
1735542819.381691,0.331273
1735542821.376817,0.331275
1735542822.371205,0.331277
1735542824.374293,0.331280
1735542825.373425,0.331280
1735542827.383784,0.331286
1735542828.376132,0.331290
1735542829.378241,0.331292
1735542831.382086,0.331295
1735542833.397222,0.331300
1735542834.377779,0.331302
1735542836.386948,0.331305
1735542838.369364,0.331310
1735542839.371091,0.331310
1735542842.367588,0.331318
1735542843.380938,0.331318
1735542845.374680,0.331319
1735542846.368286,0.331318
1735542847.382522,0.331321
1735542849.377989,0.331324
1735542850.371981,0.331327
1735542851.371583,0.331329
1735542852.373093,0.331331
1735542853.371909,0.331332
1735542855.382503,0.331336
1735542857.374548,0.331337
1735542859.372397,0.331337
1735542861.380643,0.331343
1735542862.524956,0.331343
1735542863.369001,0.331343
1735542865.378064,0.331346
1735542867.369932,0.331348
1735542868.377573,0.331348
1735542869.384174,0.331350
1735542871.378858,0.331354
1735542873.371798,0.331356
1735542874.374212,0.331358
1735542875.376708,0.331360
1735542876.376143,0.331360
1735542877.362181,0.331361
1735542878.375246,0.331363
1735542879.375756,0.331365
1735542881.372080,0.331366
1735542882.370163,0.331366
1735542885.373901,0.331371
1735542886.431782,0.331371
1735542888.376687,0.331373
1735542889.373294,0.331375
1735542891.384431,0.331380
1735542892.391226,0.331382
1735542893.382741,0.331382
1735542896.370504,0.331382
1735542897.374703,0.331385
1735542899.371013,0.331387
1735542900.381012,0.331389
1735542901.410965,0.331393
1735542903.377203,0.331394
1735542904.381338,0.331394
1735542905.378442,0.331395
1735542907.380981,0.331399
1735542908.376527,0.331400
1735542909.371611,0.331402
1735542910.368475,0.331403
1735542911.366682,0.331403
1735542912.377302,0.331405
1735542915.375430,0.331412
1735542917.381739,0.331414
1735542919.866157,0.331416
1735542921.371633,0.331419
1735542923.374173,0.331422
1735542924.380307,0.331426
1735542926.370089,0.331428
1735542928.378210,0.331432
1735542930.773100,0.331435
1735542931.382668,0.331437
1735542932.379936,0.331437
1735542933.376427,0.331437
1735542935.374294,0.331443
1735542936.376102,0.331445
1735542938.380642,0.331447
1735542940.378316,0.331448
1735542941.384720,0.331451
1735542942.499100,0.331451
1735542944.373806,0.331456
1735542945.383644,0.331456
1735542946.375654,0.331460
1735542947.375769,0.331462
1735542949.387346,0.331468
1735542951.379626,0.331471
1735542952.373450,0.331470
1735542954.387083,0.331472
1735542956.375029,0.331476
1735542957.365730,0.331478
1735542958.376858,0.331480
1735542959.379080,0.331485
1735542960.370674,0.331485
1735542961.379115,0.331485
1735542962.382050,0.331487
1735542964.378366,0.331488
1735542965.376588,0.331494
1735542968.370584,0.331496
1735542970.379130,0.331495
1735542971.391004,0.331490
1735542972.377208,0.331490
1735542973.381830,0.331498
1735542975.377825,0.331500
1735542976.378596,0.331500
1735542978.375383,0.331503
1735542980.386562,0.331507
1735542982.369529,0.331511
1735542984.376240,0.331512
1735542986.375577,0.331514
1735542987.382845,0.331516
1735542989.378526,0.331517
1735542991.379417,0.331521
1735542993.376288,0.331525
1735542994.367318,0.331526
1735542996.372878,0.331524
1735542998.370564,0.331527
1735543000.372655,0.331532
1735543002.376951,0.331531
1735543003.365679,0.331531
1735543005.369560,0.331531
1735543006.377393,0.331531
1735543008.384121,0.331532
1735543010.384041,0.331537
1735543012.386063,0.331538
1735543013.370277,0.331541
1735543015.385054,0.331541
1735543017.371040,0.331542
1735543019.378642,0.331544
1735543021.376291,0.331544
1735543024.376875,0.331547
1735543026.380575,0.331548
1735543027.385631,0.331550
1735543029.372549,0.331550
1735543032.441571,0.331552
1735543033.376481,0.331554
1735543036.383780,0.331552
1735543037.372291,0.331553
1735543038.369852,0.331553
1735543039.381771,0.331555
1735543040.516695,0.331553
1735543042.392608,0.331555
1735543043.377687,0.331556
1735543044.376466,0.331558
1735543046.370749,0.331556
1735543047.378343,0.331558
1735543049.377342,0.331558
1735543050.374658,0.331558
1735543051.373237,0.331562
1735543052.370760,0.331562
1735543054.374564,0.331563
1735543056.379507,0.331565
1735543058.377102,0.331569
1735543060.370905,0.331571
1735543062.375392,0.331572
1735543064.370600,0.331573
1735543065.375626,0.331575
1735543067.381183,0.331575
1735543068.369998,0.331578
1735543069.372835,0.331580
1735543071.364958,0.331583
1735543072.391663,0.331583
1735543073.385225,0.331583
1735543076.376816,0.331587
1735543077.375534,0.331587
1735543078.375491,0.331589
1735543080.421850,0.331587
1735543081.392312,0.331588
1735543083.379517,0.331590
1735543085.382653,0.331594
1735543087.383355,0.331594
1735543089.384763,0.331595
1735543090.374051,0.331597
1735543092.383043,0.331597
1735543093.372429,0.331600
1735543095.376512,0.331602
1735543096.382946,0.331600
1735543098.376616,0.331600
1735543099.373573,0.331601
1735543100.375255,0.331601
1735543102.372225,0.331603
1735543104.375896,0.331606
1735543106.375707,0.331607
1735543108.401194,0.331612
1735543109.375940,0.331614
1735543112.374095,0.331616
1735543114.372578,0.331620
1735543115.370197,0.331620
1735543116.375772,0.331622
1735543118.383846,0.331623
1735543119.379306,0.331624
1735543121.382623,0.331630
1735543122.371111,0.331629
1735543124.372238,0.331631
1735543126.372373,0.331632
1735543127.381647,0.331633
1735543128.374831,0.331633
1735543130.377362,0.331633
1735543131.375853,0.331633
1735543133.410492,0.331633
1735543134.374559,0.331635
1735543135.391339,0.331635
1735543137.381955,0.331638
1735543139.375389,0.331640
1735543140.378690,0.331638
1735543142.385542,0.331636
1735543144.383943,0.331644
1735543146.374148,0.331645
1735543148.374274,0.331645
1735543149.370026,0.331648
1735543150.378680,0.331645
1735543152.386743,0.331646
1735543154.370234,0.331646
1735543155.374499,0.331649
1735543157.384723,0.331650
1735543158.369035,0.331651
1735543159.375111,0.331651
1735543161.376631,0.331651
1735543163.372819,0.331652
1735543165.370898,0.331654
1735543166.381392,0.331657
1735543168.379630,0.331657
1735543169.377184,0.331658
1735543170.384955,0.331658
1735543172.390650,0.331658
1735543173.382010,0.331660
1735543174.374625,0.331658
1735543175.371387,0.331659
1735543177.386232,0.331662
1735543179.374750,0.331665
1735543181.378014,0.331663
1735543182.387218,0.331663
1735543185.379182,0.331664
1735543187.372482,0.331667
1735543188.390458,0.331667
1735543190.374856,0.331670
1735543192.370044,0.331670
1735543194.373570,0.331668
1735543195.446839,0.331669
1735543197.375575,0.331669
1735543199.379180,0.331671
1735543201.392202,0.331674
1735543203.373261,0.331679
1735543204.613789,0.331678
1735543206.374700,0.331670
1735543208.379702,0.331670
1735543209.376030,0.331670
1735543210.379954,0.331670
1735543212.386432,0.331680
1735543213.384322,0.331680
1735543215.381530,0.331680
1735543216.374158,0.331680
1735543217.382353,0.331680
1735543217.382353,0.330869
1735543219.372223,0.330870
1735543219.753446,0.334314
1735543220.374839,0.330899
1735543221.376381,0.330900
1735543223.385035,0.330903
1735543225.373967,0.330904
1735543226.382881,0.331680
1735543228.373139,0.331680
1735543229.373621,0.331680
1735543230.378102,0.331680
1735543231.375352,0.331680
1735543234.379604,0.331684
1735543235.374513,0.331683
1735543237.874259,0.331683
1735543238.377952,0.331683
1735543239.380068,0.331683
1735543242.383590,0.331027
1735543244.374017,0.331027
1735543245.372592,0.331027
1735543247.376816,0.331027
1735543249.369795,0.331030
1735543251.376373,0.331034
1735543253.377766,0.331035
1735543254.376459,0.331035
1735543256.371482,0.331036
1735543258.377049,0.331040
1735543260.374147,0.331042
1735543261.375827,0.331044
1735543263.375990,0.331047
1735543265.381236,0.331048
1735543266.378990,0.331048
1735543268.390593,0.331050
1735543269.369704,0.331048
1735543270.375408,0.331048
1735543271.373512,0.331051
1735543274.375057,0.331051
1735543275.377236,0.331055
1735543276.384036,0.331055
1735543278.367513,0.331056
1735543279.374796,0.331054
1735543281.384005,0.331054
1735543283.159431,0.333663
1735543283.369334,0.331054
1735543283.735697,0.333657
1735543284.296523,0.333656
1735543284.802708,0.333656
1735543285.671909,0.333656
1735543286.401193,0.330365
1735543286.653539,0.333655
1735543286.653539,0.333656
1735543287.381513,0.330365
1735543287.666818,0.333655
1735543288.241236,0.333655
1735543288.382843,0.330517
1735543288.937263,0.333654
1735543288.937263,0.333656
1735543288.937263,0.333764
1735543290.377311,0.330661
1735543291.379853,0.330769
1735543292.368409,0.330837
1735543294.373975,0.330859
1735543295.379861,0.330863
1735543298.367626,0.330873
1735543300.375984,0.331056
1735543302.381914,0.331067
1735543303.379672,0.331069
1735543306.395090,0.331078
1735543308.380115,0.331086
1735543309.371840,0.331088
1735543311.379326,0.331096
1735543313.384461,0.331112
1735543314.375291,0.331114
1735543315.590657,0.331122
1735543316.257031,0.334295
1735543316.257031,0.334296
1735543316.257031,0.334296
1735543316.374429,0.331124
1735543317.380080,0.331126
1735543319.375710,0.331141
1735543320.357971,0.334298
1735543320.387417,0.331143
1735543320.457375,0.334298
1735543320.457375,0.334689
1735543321.375207,0.331164
1735543323.381248,0.331179
1735543326.384407,0.331212
1735543327.375556,0.331226
1735543328.376868,0.331313
1735543330.380338,0.331336
1735543332.372404,0.331348
1735543334.383064,0.331370
1735543336.378638,0.331379
1735543337.379578,0.331385
1735543338.374535,0.331408
1735543339.380191,0.331416
1735543341.378429,0.331445
1735543342.387565,0.331458
1735543343.385932,0.331462
1735543345.374769,0.331476
1735543346.382128,0.331478
1735543348.375409,0.331514
1735543350.383147,0.331515
1735543351.386768,0.331571
1735543352.759868,0.334628
1735543353.378989,0.331581
1735543355.392395,0.331591
1735543356.379005,0.331600
1735543358.376844,0.331603
1735543359.375735,0.331609
1735543361.374813,0.331626
1735543363.373304,0.331641
1735543365.375345,0.331651
1735543366.384047,0.331658
1735543369.382196,0.331674
1735543370.375235,0.331676
1735543371.504855,0.331679
1735543372.374856,0.331687
1735543374.370055,0.331694
1735543376.384417,0.331709
1735543377.375928,0.331709
1735543378.379851,0.331715
1735543380.374492,0.331727
1735543382.377307,0.331742
1735543384.384474,0.331743
1735543385.880562,0.331749
1735543387.373406,0.331757
1735543388.371346,0.331763
1735543389.375069,0.331765
1735543390.373707,0.331769
1735543392.379086,0.331784
1735543394.369467,0.331792
1735543396.379286,0.331806
1735543397.413213,0.331807
1735543399.373271,0.331821
1735543400.373589,0.331821
1735543401.385013,0.331830
1735543403.374910,0.331834
1735543404.375837,0.331842
1735543406.384745,0.331850
1735543407.376710,0.331856
1735543408.384766,0.331862
1735543409.377720,0.331862
1735543410.371021,0.331866
1735543411.374302,0.331879
1735543412.376082,0.331879
1735543414.373313,0.331894
1735543417.375972,0.331905
1735543419.380213,0.331912
1735543420.385205,0.331919
1735543421.376541,0.331928
1735543422.382282,0.331927
1735543424.370975,0.331937
1735543426.385689,0.331951
1735543427.372876,0.331957
1735543429.876276,0.331963
1735543430.373930,0.331963
1735543431.380718,0.331965
1735543433.375351,0.331972
1735543434.389531,0.331976
1735543436.369026,0.331984
1735543437.395636,0.331987
1735543438.376600,0.331989
1735543439.380391,0.331992
1735543442.381036,0.331997
1735543443.374285,0.331997
1735543444.664963,0.332002
1735543446.374076,0.332003
1735543448.380671,0.332008
1735543449.422267,0.332010
1735543450.382761,0.332014
1735543453.375457,0.332018
1735543454.376721,0.332018
1735543456.368522,0.332020
1735543458.381552,0.332022
1735543460.368789,0.332026
1735543462.381425,0.332028
1735543463.377646,0.332030
1735543466.386708,0.332033
1735543467.377826,0.332035
1735543468.381451,0.332035
1735543470.419045,0.332037
1735543471.378911,0.332037
1735543473.376350,0.332039
1735543474.365298,0.332039
1735543475.379203,0.332046
1735543477.382678,0.332065
1735543477.382678,0.332054
1735543478.388006,0.332054
1735543480.371925,0.332059
1735543483.378047,0.332062
1735543484.376933,0.332062
1735543485.877208,0.332064
1735543486.373312,0.332066
1735543488.408549,0.332068
1735543489.404988,0.332069
1735543492.381238,0.332070
1735543493.376061,0.332071
1735543495.372021,0.332073
1735543498.379464,0.332076
1735543500.396114,0.332078
1735543501.384297,0.332078
1735543502.525880,0.332080
1735543503.397991,0.332081
1735543505.379655,0.332082
1735543507.577072,0.332084
1735543508.373963,0.332084
1735543511.388727,0.332083
1735543513.372722,0.332084
