epoch,price
1736610587.801617,0.311617
1736610587.914022,0.311617
1736610600.243186,0.311617
1736610600.244188,0.311617
1736610606.749346,0.311617
1736610607.171315,0.311617
1736610620.704262,0.311616
1736610621.212596,0.311616
1736610621.797786,0.311616
1736610622.410207,0.311616
1736610623.104580,0.311616
1736610623.984041,0.311616
1736610624.663019,0.311616
1736610625.272892,0.311616
1736610625.789534,0.311616
1736612204.261457,0.311617
1736612204.261665,0.311617
1736612204.261665,0.311616
1736612204.550625,0.310607
1736612400.691331,0.310607
1736612400.691331,0.310606
1736612549.239001,0.310607
1736612549.239001,0.310606
1736612549.603353,0.310606
1736612551.515994,0.310607
1736612938.659190,0.309803
1736612939.274696,0.309804
1736612939.590293,0.309805
1736612939.859529,0.309813
1736618135.731500,0.310944
1736618138.225161,0.310955
1736618140.529991,0.310967
1736618142.643600,0.310975
1736618144.933627,0.310982
1736618145.458574,0.310986
1736618146.441044,0.310993
1736618146.962880,0.310995
1736618147.763406,0.310999
1736618148.781574,0.311001
1736618150.218263,0.311012
1736618152.088274,0.311020
1736618154.104027,0.311029
1736618154.694922,0.311031
1736618156.526693,0.311041
1736618160.182497,0.311062
1736618160.596302,0.311062
1736618161.263376,0.311062
1736618162.087382,0.311064
1736618162.087382,0.311034
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736618438.308576,0.305558
1736619005.830876,0.309811
1736619006.556094,0.309811
1736619007.384839,0.309808
1736619007.875316,0.309808
1736619009.649435,0.309805
1736619020.486902,0.309796
1736619037.462395,0.309778
1736623736.284947,0.310057
1736623923.283444,0.310638
1736623923.495193,0.310638
1736623942.418687,0.310639
1736623942.418687,0.310638
1736623942.423040,0.310638
1736623942.423040,0.310637
1736623942.660701,0.310637
1736623942.660701,0.310635
1736623942.660701,0.309674
1736623943.050320,0.309674
1736623943.303358,0.309674
1736624283.287086,0.309676
1736624283.384773,0.309676
1736624423.497941,0.309674
1736624437.186340,0.309674
1736624437.669063,0.309674
1736624438.170711,0.309674
1736624438.306033,0.309674
1736624523.183064,0.309674
1736624523.489159,0.309674
1736624523.766495,0.309674
1736624549.337679,0.309674
1736624549.970534,0.309674
1736624550.408950,0.309673
1736624550.468885,0.309673
1736624550.983868,0.309673
1736624551.004643,0.309673
1736624555.265181,0.309674
1736624555.284801,0.309674
1736624578.624737,0.309674
1736624578.661119,0.309674
1736624579.142451,0.309674
1736624580.563741,0.309674
1736624581.072247,0.309674
1736624591.147153,0.309674
1736624618.476376,0.309673
1736624634.684690,0.309674
1736624634.702234,0.309674
1736624634.981424,0.309674
1736624635.321096,0.309674
1736624635.572488,0.309674
1736624635.601971,0.309674
1736624636.087064,0.309674
1736624636.116587,0.309674
1736624636.404222,0.309674
1736624636.655494,0.309674
1736624636.680858,0.309674
1736624637.222312,0.309674
1736624637.452155,0.309674
1736624637.585622,0.309674
1736624638.000621,0.309674
1736624638.015821,0.309674
1736624638.282791,0.309674
1736624638.523005,0.309674
1736624638.807257,0.309674
1736624639.025220,0.309674
1736624639.089691,0.309674
1736624639.376219,0.309674
1736624681.299416,0.309674
1736624915.048638,0.309673
1736624916.261041,0.309673
1736624916.295884,0.309673
1736627417.644876,0.312684
1736627417.651054,0.312684
1736628148.172006,0.314412
1736628154.368934,0.314412
1736628154.378154,0.314412
1736628154.380370,0.314412
1736628154.380644,0.314412
1736628435.033050,0.315044
1736628483.731750,0.315360
1736628575.686546,0.315518
1736628587.536440,0.315518
1736628608.452077,0.315573
1736628608.751781,0.315573
1736628610.606257,0.315574
1736628610.817730,0.315574
1736628635.275189,0.315657
1736628753.423755,0.316490
1736628789.361527,0.316468
1736628790.307245,0.316555
1736628886.198051,0.316978
1736628886.491559,0.316978
1736628886.883733,0.316979
1736628903.210714,0.317000
1736628929.425598,0.316999
1736628929.626803,0.317000
1736629577.503219,0.319111
1736630547.219570,0.320707
1736633851.647445,0.318691
1736633880.754096,0.318425
1736635021.583148,0.317664
1736635080.150352,0.317505
1736635974.262004,0.317906
1736636280.295772,0.317576
1736636766.511289,0.316970
1736636766.848832,0.316971
1736636766.851845,0.316971
1736637086.553847,0.316654
1736637114.805322,0.317066
1736637114.805322,0.317067
1736637114.805322,0.317130
1736640640.824238,0.315657
1736646516.453118,0.319173
1736646516.453118,0.319172
1736646516.453118,0.319156
1736646516.453118,0.319149
1736646516.453118,0.318989
1736646550.860981,0.318509
1736649443.156182,0.315598
1736652458.171371,0.315044
1736657744.460487,0.315482
1736660231.155112,0.314660
1736660231.155112,0.314660
1736660354.252558,0.314533
1736660354.255207,0.314533
