epoch,price
1735715741.170542,0.325844
1735715741.170542,0.326596
1735715741.171228,0.326596
1735715741.222897,0.327533
1735715741.233106,0.327533
1735715741.243352,0.327532
1735716096.783995,0.326762
1735716098.653061,0.326765
1735716104.553673,0.326792
1735716105.446313,0.326793
1735716105.500233,0.326793
1735716106.459269,0.326794
1735716106.518466,0.326794
1735716106.972366,0.326794
1735716107.036518,0.326794
1735716107.920843,0.326795
1735716108.550968,0.326796
1735716109.313585,0.326799
1735716110.345929,0.326801
1735716120.259651,0.326817
1735716120.496458,0.326819
1735716121.483009,0.326822
1735716171.597725,0.326922
1735716173.123980,0.326920
1735716174.583315,0.326922
1735716176.983468,0.326924
1735716178.371136,0.326926
1735716178.890129,0.326926
1735716180.426051,0.326930
1735716180.559015,0.326926
1735716180.658901,0.326926
1735716181.422959,0.326928
1735716185.099977,0.326934
1735716189.883111,0.326967
1735716189.883111,0.326966
1735716576.595487,0.327053
1735716598.326958,0.327094
1735716598.402248,0.327094
1735716603.258908,0.327100
1735716659.685948,0.326473
1735717232.534664,0.327179
1735717234.539024,0.327154
1735717234.838302,0.327154
1735717242.164588,0.327155
1735717242.352369,0.327151
1735717242.480759,0.327151
1735717242.961594,0.327151
1735717243.590650,0.327154
1735717244.917625,0.327154
1735717564.337431,0.327346
1735717570.722092,0.327362
1735717575.882293,0.327358
1735717577.692513,0.327353
1735717680.812069,0.327042
1735717681.052145,0.327049
1735717685.447861,0.327058
1735717685.601929,0.327056
1735717692.786633,0.327077
1735717698.657562,0.327083
1735717700.535226,0.327089
1735717702.649555,0.327087
1735717703.548031,0.327087
1735717707.718786,0.327090
1735717726.593826,0.327142
1735717726.617314,0.327142
1735717726.719299,0.327144
1735717727.137834,0.327152
1735717727.229627,0.327152
1735717727.300377,0.327145
1735717727.799399,0.327145
1735717727.864790,0.327145
1735717728.983277,0.327145
1735717729.050179,0.327145
1735717731.438329,0.327148
1735717731.684743,0.327148
1735717732.528230,0.327145
1735717734.878136,0.327145
1735717735.842059,0.327145
1735717736.416031,0.327145
1735717736.458193,0.327148
1735717737.068144,0.327148
1735717737.068804,0.327148
1735717738.714546,0.326404
1735717738.716078,0.326404
1735718172.252521,0.327357
1735718187.669909,0.327400
1735718197.982796,0.327431
1735718197.982796,0.327416
1735720020.285594,0.325408
1735720020.285594,0.325406
1735720022.267270,0.325406
1735720023.345547,0.325408
1735720023.847559,0.325408
1735720024.792937,0.325408
1735720024.792937,0.325406
1735720024.792937,0.325405
1735720025.335985,0.325405
1735722423.268074,0.323420
1735722423.268074,0.323418
1735722453.238146,0.323422
1735722454.458420,0.323422
1735722455.094305,0.323422
1735722555.158626,0.322975
1735722697.057741,0.322656
1735722697.296290,0.322655
1735722697.296290,0.322634
1735722698.257773,0.322634
1735722698.257773,0.322632
1735722698.505743,0.322635
1735722699.461597,0.322635
1735722743.057382,0.322649
1735722743.057382,0.322646
1735724454.418615,0.320707
1735724454.418615,0.320569
1735724454.456871,0.320569
1735724454.691805,0.320569
1735724454.691805,0.320568
1735724454.756307,0.320568
1735724455.300371,0.320568
1735724455.361011,0.320568
1735724455.361011,0.320000
1735724455.361011,0.320000
1735734242.389235,0.324643
1735734242.605582,0.324644
1735734242.812735,0.324647
1735735863.866608,0.324511
1735735863.929426,0.324511
1735735863.929426,0.324510
1735735863.929426,0.324508
1735735864.339661,0.324508
1735735864.844380,0.324508
1735736539.369663,0.325757
1735736539.372450,0.325758
1735736613.149751,0.326394
1735737547.283963,0.325261
1735737547.584398,0.325261
1735737550.723829,0.325261
1735737551.409488,0.325261
1735737702.944507,0.324434
1735737703.458932,0.324434
1735737703.566621,0.324434
1735737703.566621,0.324433
1735737703.634132,0.324433
1735737723.240438,0.324429
1735738575.510885,0.326025
1735739796.471397,0.328207
1735740199.830303,0.328937
1735740200.300483,0.328938
1735740200.825501,0.328949
1735740201.084495,0.328950
1735741201.196691,0.328799
1735741201.196691,0.328798
1735741201.196691,0.328796
1735741826.115620,0.326926
1735741826.352543,0.326926
1735741826.862440,0.326926
1735741827.699074,0.326926
1735741828.274883,0.326926
1735741828.274883,0.326926
1735741828.790968,0.326926
1735741829.384767,0.326926
1735741830.647634,0.326926
1735741830.647634,0.326926
1735741831.430203,0.326926
1735741832.216737,0.326926
1735741832.481139,0.326926
1735741832.613750,0.326926
1735741832.808285,0.326926
1735741833.392452,0.325806
1735741957.832339,0.325354
1735742343.276901,0.326146
1735742343.391134,0.326146
1735743843.708281,0.327796
1735743843.914057,0.327797
1735744498.312857,0.328026
1735744498.312857,0.328025
1735744499.341635,0.328025
1735744499.341635,0.328017
1735744499.356344,0.328017
1735746226.850786,0.328810
1735746302.160572,0.329278
1735746302.716191,0.329278
1735746303.280864,0.329278
1735746303.486801,0.329279
1735746303.486801,0.329304
1735746303.489799,0.329304
1735746306.958756,0.329392
1735746306.960573,0.329392
1735746372.458689,0.330732
1735746373.022089,0.330732
1735746373.574438,0.330732
1735746373.574438,0.330733
1735746374.357066,0.330733
1735746374.916640,0.330733
1735746375.478246,0.330733
1735746493.857899,0.330804
1735746493.857899,0.330805
1735746495.019881,0.330805
1735746495.593088,0.330805
1735746615.157924,0.330807
1735746615.157924,0.330808
1735747083.248363,0.330808
1735747085.559404,0.331300
1735747085.796797,0.331300
1735747086.342192,0.331300
1735747086.853830,0.331300
1735747087.450705,0.331300
1735747088.267996,0.331300
1735747088.782670,0.331300
1735747089.512447,0.331300
1735747100.717771,0.331300
1735747108.437643,0.331300
1735747108.558319,0.331300
1735747108.833669,0.332463
1735747299.031001,0.334435
1735747299.031001,0.334436
1735747299.031001,0.334975
1735747418.821206,0.331777
1735747901.263306,0.331061
1735747903.550222,0.331061
1735747903.943078,0.331060
1735747960.609296,0.330816
1735747960.818997,0.330815
1735747961.050268,0.330811
1735748892.699630,0.330674
1735749770.739137,0.332900
1735749892.047339,0.331713
1735750959.729498,0.330309
1735751890.024105,0.328495
1735751890.810061,0.328495
1735751894.611277,0.328495
1735751911.597008,0.328499
1735751912.586099,0.328499
1735751913.135350,0.328499
1735751914.581688,0.328499
1735751922.248488,0.328499
1735751922.803229,0.328499
1735751923.418399,0.328499
1735751927.156538,0.328499
1735751927.156538,0.328499
1735752292.412288,0.330113
1735752993.599724,0.330777
1735756318.362177,0.331621
1735757276.969498,0.334514
1735758040.623981,0.333854
1735758042.278511,0.333854
1735758042.278511,0.333855
1735758042.315187,0.333855
1735758043.379068,0.333855
1735758044.160614,0.333855
1735758492.796463,0.334402
1735758492.796463,0.334607
1735760842.518200,0.334976
1735760865.679376,0.334998
1735760880.390536,0.334999
1735760880.496249,0.335000
1735760880.496249,0.335070
1735760880.649105,0.335070
1735760890.778955,0.335859
1735760954.922364,0.336904
1735760955.832262,0.336904
1735761667.899988,0.337999
1735761675.267202,0.338000
1735764001.542806,0.337982
1735764001.542806,0.338000
1735764001.542806,0.338699
1735764001.542806,0.338700
1735764001.542806,0.339699
1735764001.542806,0.339699
1735764001.542806,0.340062
1735764001.542806,0.340906
1735764001.542806,0.340906
1735764001.542806,0.340908
1735764001.542806,0.340909
1735764001.542806,0.341857
1735764001.542806,0.341858
1735764001.542806,0.341858
1735764001.542806,0.343325
1735764001.542806,0.345959
1735764001.542806,0.345960
1735764001.542806,0.347454
1735764001.542806,0.347455
1735764001.542806,0.348122
1735764001.542806,0.348122
1735764001.542806,0.348122
1735764001.542806,0.348122
1735764001.978496,0.338325
1735764002.215424,0.338325
1735764002.215424,0.338324
1735764002.215424,0.338321
1735764002.229418,0.338321
1735764002.229418,0.338320
1735764002.411973,0.338320
1735764003.050354,0.338320
1735764004.225664,0.338321
1735764004.425510,0.338321
1735764004.749192,0.338349
1735764004.973197,0.338350
1735764004.973197,0.338349
1735764005.102825,0.340909
1735764005.732828,0.338349
1735764005.732828,0.338321
1735764005.753113,0.338349
1735764009.222193,0.338349
1735764009.222193,0.338322
1735764009.778126,0.338322
1735764009.778126,0.338321
1735764011.666803,0.338350
1735764013.977282,0.338350
1735764013.977282,0.338321
1735764013.977282,0.338321
1735764013.977282,0.338320
1735764014.675834,0.338320
1735764014.698084,0.338320
1735764014.975074,0.338320
1735764016.032888,0.338320
1735764016.383806,0.338320
1735764016.585373,0.338320
1735764018.523610,0.338321
1735764018.523610,0.338320
1735764020.049160,0.338320
1735764020.870957,0.338320
1735764021.566459,0.338320
1735764021.572863,0.338320
1735764021.572863,0.338320
1735764022.081808,0.338320
1735764022.337412,0.338320
1735764023.082363,0.338320
1735764023.104669,0.338320
1735764023.853043,0.338320
1735764023.870742,0.338320
1735764024.189096,0.338320
1735764024.314505,0.338320
1735764024.388781,0.338320
1735764024.388781,0.338320
1735764024.446937,0.338320
1735764024.937147,0.338320
1735764024.962888,0.338320
1735764025.476863,0.338320
1735764025.508400,0.338320
1735764026.115282,0.338320
1735764026.168701,0.338320
1735764026.659736,0.338320
1735764030.978432,0.338320
1735764033.031678,0.338320
1735764034.953059,0.338320
1735764036.582354,0.338320
1735764036.582354,0.338320
1735764036.790424,0.338320
1735764037.593385,0.338320
1735764038.388764,0.338320
1735764095.190301,0.338328
1735764106.393383,0.338328
1735764154.539379,0.338332
1735764163.097367,0.338332
1735764163.097367,0.338332
1735764163.097367,0.338331
1735764185.792511,0.338326
1735764185.792511,0.338325
1735764185.792511,0.338320
1735764187.215421,0.338321
1735764191.184049,0.338321
1735764193.621339,0.338321
1735764195.646832,0.338321
1735764196.784390,0.338321
1735764196.784390,0.338320
1735764197.087689,0.338320
1735764197.652547,0.338320
1735764199.611559,0.338320
1735764200.625410,0.338320
1735764201.379119,0.338320
1735764202.671279,0.338320
1735764204.193257,0.338320
1735764205.718334,0.338320
1735764906.680511,0.337710
1735764973.810369,0.337556
1735765036.525250,0.338272
1735765036.525250,0.338099
1735765036.525250,0.337622
1735765238.966916,0.340412
1735765242.477349,0.335903
1735765242.477349,0.335868
1735766370.242516,0.338972
1735767972.852800,0.338402
1735767972.852800,0.338402
1735769286.380940,0.336924
1735770587.369931,0.337173
1735770637.818908,0.337097
1735771441.051225,0.335859
1735771441.051225,0.335083
1735773714.050949,0.332638
1735773910.972669,0.332465
1735774123.081971,0.333257
1735774538.099031,0.335777
1735777495.277961,0.336828
1735777495.309200,0.336828
1735777495.309200,0.336829
1735777495.309200,0.337569
1735777881.195220,0.333745
1735777957.847202,0.337754
1735778282.122530,0.338598
1735779639.754293,0.337745
1735779982.424071,0.338264
1735779982.424071,0.338265
1735785992.003462,0.338824
1735786052.813486,0.335219
1735786801.800169,0.337999
1735786802.440637,0.337999
1735786803.092378,0.337999
1735786803.598857,0.337999
1735786804.191581,0.337999
1735786804.820720,0.337999
1735786805.445728,0.337999
1735786805.445728,0.338000
1735786812.787388,0.337999
1735786813.431607,0.337999
1735786813.933089,0.337999
1735786814.359508,0.337999
1735786814.509779,0.337999
1735786814.509779,0.338000
1735788987.811347,0.337622
1735790186.240904,0.338919
1735791063.340165,0.339408
1735791063.881679,0.339408
1735791064.384836,0.339408
1735791065.677847,0.339407
1735791066.278497,0.339407
1735791066.278497,0.339408
1735791123.079850,0.339392
1735791123.079850,0.339393
1735791123.581361,0.339393
1735791135.378041,0.339391
1735791135.378041,0.339392
1735791166.916881,0.339389
1735792520.337123,0.340824
1735792523.678269,0.340824
1735792524.421845,0.340824
1735792524.983270,0.340824
1735792543.137393,0.340823
1735792543.137393,0.340824
1735792565.756723,0.338538
1735792733.821918,0.340909
1735792854.904470,0.339723
1735793447.144862,0.345294
1735793447.144862,0.345295
1735793472.146010,0.340574
1735793773.685492,0.344424
1735793773.685492,0.344425
1735793773.685492,0.344427
1735793795.292173,0.344424
1735795928.241490,0.342633
1735795928.241490,0.342632
1735796245.883818,0.340564
1735796306.826695,0.340598
1735796307.849325,0.340601
1735796308.826794,0.340600
1735796369.844992,0.340654
1735796370.836094,0.340655
1735796371.836851,0.340657
1735796372.825242,0.340658
1735796373.857114,0.340658
1735796430.821779,0.340693
1735796432.342789,0.340694
1735796432.828973,0.340696
1735796433.823891,0.340698
1735796488.836071,0.340749
1735796489.825497,0.340749
1735796490.834146,0.340749
1735796491.826702,0.340751
1735796492.861771,0.340751
1735796493.850441,0.340752
1735796495.054671,0.340752
1735796495.826368,0.340752
1735796496.828430,0.340752
1735796497.827529,0.340752
1735796498.878504,0.340752
1735796500.310619,0.340755
1735796500.827595,0.340755
1735796501.829991,0.340757
1735796502.832239,0.340757
1735796503.825101,0.340757
1735796504.824442,0.340760
1735796511.332829,0.340767
1735796519.830635,0.340771
1735796532.836000,0.340781
1735796538.843270,0.340785
1735796546.836137,0.340792
1735796556.817734,0.340804
1735796567.823184,0.340812
1735796572.824690,0.340816
1735796580.835930,0.340820
1735796586.844934,0.340817
1735796597.828274,0.340830
1735796609.005566,0.340822
1735796614.834793,0.340826
1735796623.828950,0.340829
1735796635.837810,0.340829
1735796644.880612,0.340836
1735796653.843409,0.340839
1735796664.826812,0.340844
1735796673.002749,0.340845
1735796677.845209,0.340850
1735796685.827504,0.340854
1735796691.828359,0.340848
1735796697.842418,0.340849
1735796707.835155,0.340862
1735796713.840039,0.340862
1735796719.338545,0.340859
1735796731.826655,0.340872
1735796739.844869,0.340875
1735796751.825481,0.340877
1735796756.075149,0.340880
1735796761.838378,0.340881
1735796773.834413,0.340885
1735796785.826186,0.340896
1735796797.829077,0.340900
1735796801.829044,0.340905
1735796808.829732,0.340913
1735796815.825000,0.340917
1735796825.828639,0.340920
1735796830.839635,0.340926
1735796841.843743,0.340929
1735796850.837239,0.340935
1735796857.837036,0.340937
1735796869.834339,0.340935
1735796873.843371,0.340938
1735796881.833927,0.340940
1735796892.832711,0.340947
1735796901.834706,0.340947
1735796913.819479,0.340959
1735796924.837616,0.340961
1735796930.830459,0.340963
1735796936.830212,0.338646
1735796940.833203,0.338663
1735796946.838766,0.338666
1735796957.838575,0.338662
1735796969.842870,0.338679
1735796976.842352,0.338686
1735796981.843224,0.338691
1735796988.826632,0.338698
1735796992.825166,0.338698
1735796997.847947,0.338703
1735797004.833685,0.338710
1735797015.840065,0.338718
1735797026.835888,0.338725
1735797038.826708,0.338731
1735797047.831518,0.338738
1735797055.856817,0.338743
1735797066.846550,0.338752
1735797078.837138,0.338765
1735797088.332388,0.338773
1735797093.837889,0.338774
1735797099.845735,0.338778
1735797109.321200,0.338785
1735797115.825173,0.338789
1735797122.840628,0.338795
1735797127.821726,0.338805
1735797140.841869,0.338804
1735797148.825703,0.338812
1735797155.836029,0.338816
1735797162.826230,0.338821
1735797170.837983,0.338828
1735797180.833657,0.338832
1735797191.837282,0.338841
1735797201.842426,0.338847
1735797213.863228,0.338845
1735797223.831233,0.338845
1735797230.030158,0.338848
1735797236.844520,0.338878
1735797243.841567,0.338886
1735797253.836690,0.338900
1735797260.828371,0.338901
1735797267.917795,0.338905
1735797273.867232,0.338908
1735797280.830950,0.338909
1735797291.835468,0.338922
1735797299.863616,0.338930
1735797308.830293,0.338939
1735797317.829234,0.338952
1735797323.836316,0.338955
1735797332.855318,0.338952
1735797342.838110,0.338962
1735797348.838717,0.338963
1735797360.828578,0.338973
1735797368.832246,0.338978
1735797374.974177,0.338985
1735797379.837955,0.338987
1735797388.838305,0.338994
1735797399.835951,0.338999
1735797411.827744,0.339008
1735797422.843975,0.339013
1735797427.830985,0.339014
1735797433.838022,0.339021
1735797439.829543,0.339022
1735797450.841809,0.339030
1735797455.923563,0.339034
1735797464.826499,0.339037
1735797470.823007,0.339044
1735797477.831458,0.339049
1735797488.832896,0.339052
1735797496.852960,0.339056
1735797504.861083,0.339062
