epoch,price
1734552339.184048,0.406835
1734552459.617143,0.401847
1734552459.919078,0.401846
1734552462.634330,0.401850
1734552464.239281,0.401515
1734552464.721204,0.401111
1734552468.696962,0.400000
1734552468.697034,0.400000
1734552468.697034,0.400000
1734552468.697034,0.400000
1734552468.697034,0.398700
1734552479.349042,0.398700
1734552482.421088,0.396465
1734552484.183846,0.395397
1734552517.420393,0.401630
1734552517.420393,0.401990
1734552517.628220,0.401990
1734552517.628220,0.402300
1734552518.155170,0.402347
1734552519.451062,0.402347
1734552519.717723,0.402347
1734552519.717723,0.402348
1734552520.960393,0.402348
1734552520.960393,0.402700
1734552522.077340,0.402700
1734552523.206359,0.402700
1734552523.999731,0.402700
1734552523.999731,0.406094
1734552608.747011,0.395436
1734552609.271089,0.395435
1734552609.271089,0.395274
1734552609.271089,0.395266
1734552609.271089,0.395265
1734552609.271089,0.395265
1734552610.458312,0.391111
1734552610.458312,0.390000
1734552612.423179,0.390001
1734552613.682760,0.390001
1734552613.682760,0.390000
1734552613.682760,0.388507
1734552613.961451,0.388508
1734552615.400865,0.388507
1734552615.400865,0.388000
1734552702.831483,0.389782
1734552705.597564,0.389341
1734552705.597564,0.389340
1734552705.597564,0.388896
1734552705.597564,0.388016
1734552705.597564,0.388014
1734552705.597564,0.388000
1734552705.597564,0.387653
1734552705.597564,0.386002
1734552705.597564,0.386001
1734552705.597564,0.386001
1734552705.597564,0.386000
1734552705.597564,0.383302
1734552705.597564,0.383301
1734552705.597564,0.383300
1734552705.597564,0.381111
1734552705.597564,0.381000
1734552705.597564,0.380918
1734552705.597564,0.380001
1734552705.597564,0.380000
1734552705.597564,0.378088
1734552886.422476,0.387169
1734552886.422476,0.386206
1734552886.422476,0.385528
1734553127.387968,0.392120
1734553211.789784,0.386366
1734553246.977358,0.390633
1734553269.957744,0.392610
1734553324.730059,0.394298
1734553355.492105,0.394241
1734553611.480182,0.388752
1734553611.500252,0.388752
1734553611.506562,0.388752
1734553617.470791,0.388748
1734553617.473847,0.388748
1734553617.908739,0.388748
1734553618.342506,0.388748
1734553668.367630,0.391640
1734553668.582425,0.391660
1734553700.059186,0.394421
1734553793.277037,0.393956
1734554008.687632,0.391533
1734554142.646715,0.389653
1734554780.255483,0.398996
1734555591.394864,0.388490
1734555591.394864,0.388489
1734555591.394864,0.388487
1734555591.394864,0.388485
1734556028.958055,0.386364
1734556028.958055,0.384196
1734556028.958055,0.384195
1734556028.958055,0.384195
1734556028.958055,0.384192
1734556028.958055,0.383466
1734556028.958055,0.383466
1734556028.958055,0.383466
1734556028.958055,0.383465
1734556028.958055,0.383463
1734556028.958055,0.383463
1734556028.958055,0.383381
1734556138.707370,0.386709
1734556138.998079,0.386710
1734556140.008023,0.387066
1734556140.223344,0.387067
1734556140.463868,0.387148
1734556140.723997,0.387149
1734556291.223542,0.386831
1734556291.327564,0.386831
1734556292.145087,0.386831
1734556414.698137,0.388752
1734556546.568497,0.390259
1734556547.313803,0.390259
1734556547.929127,0.390259
1734556553.922253,0.390402
1734556554.459042,0.390401
1734556555.496869,0.390350
1734556616.632917,0.388855
