epoch,price
1735369568.434394,0.329415
1735369571.913039,0.329415
1735369576.405271,0.329418
1735369579.412710,0.329421
1735369585.413800,0.329426
1735369589.403985,0.329428
1735369594.405605,0.329439
1735369600.408789,0.329443
1735369603.410568,0.329445
1735369605.924466,0.329445
1735369610.413062,0.329449
1735369613.586841,0.329452
1735369617.408517,0.329456
1735369621.405451,0.329460
1735369622.458284,0.331304
1735369623.020503,0.331300
1735369624.511350,0.331264
1735369625.123092,0.331263
1735369625.722861,0.331261
1735369628.415042,0.329466
1735369631.416454,0.329468
1735369636.419475,0.329472
1735369641.409430,0.329472
1735369644.417574,0.329472
1735369647.412542,0.329472
1735369653.403359,0.329474
1735369657.913721,0.329478
1735369661.414766,0.329480
1735369664.408123,0.329480
1735369667.414421,0.329482
1735369672.408550,0.329484
1735369676.412569,0.329486
1735369679.416569,0.329486
1735369682.398420,0.329488
1735369686.400852,0.329490
1735369691.411833,0.329496
1735369695.422432,0.329498
1735369699.915890,0.329498
1735369702.412634,0.329500
1735369706.418348,0.329502
1735369709.410142,0.329504
1735369715.413452,0.329508
1735369720.911188,0.329508
1735369723.403633,0.329510
1735369726.407260,0.329510
1735369733.423589,0.329516
1735369737.409811,0.329518
1735369741.407655,0.329516
1735369744.422226,0.329518
1735369748.404944,0.329518
1735369752.664346,0.329522
1735369756.501491,0.331582
1735369757.477776,0.329526
1735369759.897018,0.331565
1735369759.917307,0.331565
1735369760.669711,0.331564
1735369760.669711,0.331565
1735369761.426021,0.329536
1735369761.472800,0.331600
1735369767.407231,0.329546
1735369771.437539,0.329554
1735369774.407603,0.329556
1735369778.408204,0.329673
1735369781.403706,0.329562
1735369785.412125,0.329623
1735369788.417335,0.329588
1735369793.439431,0.329667
1735369797.407845,0.329574
1735369799.437403,0.329576
1735369805.417568,0.329667
1735369811.440652,0.329685
1735369814.402771,0.329597
1735369819.415337,0.329601
1735369825.418531,0.329673
1735369827.411915,0.329677
1735369831.417258,0.329681
1735369834.412296,0.329723
1735369838.404051,0.329728
1735369842.423110,0.329734
1735369848.423922,0.329740
1735369853.406966,0.329749
1735369857.411422,0.329801
1735369860.406806,0.329828
1735369863.411976,0.329836
1735369866.422294,0.329888
1735369870.411593,0.329893
1735369874.406977,0.329918
1735369878.421901,0.329926
1735369882.402818,0.329944
1735369888.403673,0.329990
1735369894.418965,0.329997
1735369897.399776,0.330004
1735369899.409383,0.330006
1735369905.411308,0.330012
1735369909.406343,0.330016
1735369912.412691,0.330016
1735369918.911042,0.330026
1735369923.408670,0.330028
1735369927.430309,0.330035
1735369931.408910,0.330037
1735369935.439613,0.330039
1735369940.409328,0.330047
1735369945.414528,0.330051
1735369949.422911,0.330058
1735369954.404451,0.330180
1735369958.415405,0.330189
1735369963.423127,0.330200
1735369966.424374,0.330207
1735369969.425424,0.330219
1735369973.411370,0.330223
1735369976.411016,0.330221
1735369979.405919,0.330223
1735369984.408505,0.330225
1735369989.406852,0.330225
1735369995.403489,0.330227
1735370001.409964,0.330227
1735370005.405857,0.330230
1735370011.405427,0.330230
1735370013.412331,0.330235
1735370019.400910,0.330235
1735370025.406616,0.330239
1735370029.414354,0.330241
1735370032.425705,0.330247
1735370037.421137,0.330250
1735370042.404824,0.330257
1735370046.406077,0.330264
1735370052.904850,0.330272
1735370055.904994,0.330276
1735370061.407484,0.330280
1735370064.650640,0.330282
1735370065.852028,0.332764
1735370065.852028,0.332766
1735370066.317705,0.333982
1735370066.317705,0.334000
1735370066.555915,0.335539
1735370066.825932,0.335539
1735370069.906306,0.331178
1735370076.410256,0.331199
1735370079.411410,0.331881
1735370083.407671,0.332124
1735370089.411174,0.332291
1735370095.416168,0.332353
1735370101.427009,0.332426
1735370108.413155,0.332487
1735370111.409715,0.332511
1735370114.409249,0.332513
1735370117.413573,0.332522
1735370121.418437,0.332528
1735370126.414449,0.332529
1735370131.423128,0.332533
1735370135.415917,0.332534
1735370138.416371,0.332535
1735370140.423461,0.332537
1735370146.403123,0.332539
1735370152.418467,0.332540
1735370157.414672,0.332540
1735370160.414089,0.332541
1735370163.407509,0.332542
1735370167.412503,0.332542
1735370169.417288,0.332542
1735370174.415162,0.332542
1735370177.437752,0.332542
1735370181.399816,0.332542
1735370185.415487,0.332542
1735370191.415551,0.332542
1735370194.414008,0.332542
1735370197.910195,0.332542
1735370201.420232,0.332542
1735370205.403913,0.332542
1735370211.403081,0.332542
1735370217.408426,0.332539
1735370220.406936,0.332539
1735370223.411035,0.332539
1735370223.411035,0.330898
1735370228.404489,0.330902
1735370232.418435,0.330906
1735370235.410672,0.330910
1735370240.423858,0.331028
1735370245.404935,0.331032
1735370249.408185,0.331039
1735370255.414126,0.331045
1735370259.515863,0.331047
1735370262.419297,0.331051
1735370265.413616,0.331056
1735370270.408385,0.331063
1735370276.406632,0.331070
1735370278.415154,0.331072
1735370284.423533,0.331076
1735370289.414020,0.331081
1735370293.415118,0.331083
1735370296.407874,0.331084
1735370301.413394,0.331087
1735370303.417501,0.331091
1735370306.405873,0.331093
1735370311.406135,0.331093
1735370316.414823,0.331096
1735370320.408781,0.331097
1735370323.422438,0.331097
1735370326.406860,0.331101
1735370331.408835,0.331100
1735370335.404288,0.331100
1735370339.412844,0.331101
1735370342.408521,0.331101
1735370345.408518,0.331101
1735370349.412476,0.331103
1735370352.397192,0.331103
1735370358.407747,0.331106
1735370361.414491,0.331106
1735370367.412470,0.331133
1735370372.405525,0.331138
1735370377.413438,0.331140
1735370380.403379,0.331141
1735370386.402224,0.331141
1735370389.412163,0.331144
1735370393.412975,0.331144
1735370396.415263,0.331144
1735370400.414077,0.331148
1735370404.407786,0.331147
1735370410.407206,0.331152
1735370415.409688,0.331155
1735370419.409745,0.331158
1735370422.404368,0.331162
1735370425.404332,0.331164
1735370431.402874,0.331166
1735370434.412902,0.331170
1735370440.920671,0.331172
1735370444.415593,0.331172
1735370449.405661,0.331172
1735370453.411081,0.331174
1735370457.885911,0.331174
1735370460.402417,0.331174
1735370463.413913,0.331176
1735370466.411747,0.331175
1735370470.414645,0.331176
1735370474.419511,0.331183
1735370477.414413,0.331185
1735370479.413750,0.331185
1735370484.410094,0.331190
1735370487.412999,0.331191
1735370490.914841,0.331192
1735370493.419726,0.331189
1735370496.407754,0.330808
1735370502.410154,0.330813
1735370505.411339,0.330984
1735370511.407368,0.331012
1735370516.409671,0.330824
1735370522.430183,0.330903
1735370525.417976,0.330940
1735370528.415570,0.330856
1735370533.413425,0.330886
1735370537.405265,0.330898
1735370541.410809,0.330898
1735370547.426293,0.330913
1735370552.410893,0.330914
1735370557.410066,0.330959
1735370560.417446,0.330963
1735370566.400529,0.330969
1735370569.410518,0.330971
1735370575.418365,0.331009
1735370578.398563,0.330977
1735370582.907955,0.330980
1735370585.416650,0.330982
1735370589.407708,0.330989
1735370594.714569,0.333312
1735370594.714569,0.333313
1735370594.714569,0.333315
1735370594.907813,0.331028
1735370595.094395,0.333315
1735370595.094395,0.333329
1735370595.857002,0.333329
1735370597.415713,0.331123
1735370602.413725,0.331245
1735370606.405605,0.331281
1735370610.593468,0.331315
1735370615.410824,0.331341
1735370621.653783,0.331374
1735370624.409554,0.331390
1735370631.412078,0.331429
1735370634.416144,0.331438
1735370638.408958,0.331458
1735370640.406001,0.331469
1735370646.411313,0.331493
1735370648.414189,0.331505
1735370652.408396,0.331527
1735370657.405552,0.331546
1735370660.422392,0.331556
1735370665.409837,0.331579
1735370668.419352,0.331590
1735370673.415695,0.331615
1735370676.404725,0.331630
1735370682.911400,0.331654
1735370687.566888,0.331680
1735370691.409755,0.331695
1735370697.407544,0.331721
1735370700.409625,0.331732
1735370705.401350,0.331750
1735370710.414622,0.331765
1735370717.439103,0.331791
1735370719.402660,0.331797
1735370723.406248,0.331806
1735370728.413580,0.331811
1735370731.881760,0.331826
1735370737.400258,0.331847
1735370741.418285,0.331847
1735370741.418285,0.331846
1735370746.410172,0.331847
1735370751.421933,0.331848
1735370755.653359,0.331848
1735370761.392927,0.331849
1735370766.415245,0.331849
1735370772.615416,0.331852
1735370774.426246,0.331852
1735370777.402205,0.331852
1735370781.415643,0.331853
1735370784.401930,0.331853
1735370788.403116,0.331853
1735370790.412556,0.331855
1735370793.413961,0.331856
1735370796.413260,0.331856
1735370799.425992,0.331856
1735370804.407589,0.331857
1735370808.424682,0.331858
1735370814.420201,0.331858
1735370818.398652,0.331859
1735370822.413120,0.331860
1735370827.412026,0.331862
1735370831.409797,0.331862
1735370834.422931,0.331863
1735370838.408447,0.331863
1735370843.883536,0.331863
1735370848.401923,0.331866
1735370852.979904,0.331866
1735370853.417785,0.331866
1735370857.399068,0.331866
1735370863.403977,0.331866
1735370866.422343,0.331866
1735370870.428425,0.330753
1735370882.405893,0.330527
1735370887.415209,0.330526
1735370892.414579,0.330082
1735370896.409344,0.330084
1735370900.405556,0.330091
1735370906.920014,0.330098
1735370910.417133,0.330099
1735370914.417791,0.330100
1735370918.413315,0.330104
1735370923.410183,0.330108
1735370929.404218,0.330110
1735370932.444735,0.330111
1735370937.423240,0.330112
1735370942.421158,0.330113
1735370947.400342,0.330116
1735370952.433978,0.329939
1735370956.402249,0.330029
1735370960.415637,0.329941
1735370965.417105,0.329781
1735370969.417438,0.330028
1735370973.404882,0.329912
1735370978.416170,0.330004
1735370984.411896,0.329995
1735370988.405437,0.329984
1735370992.416315,0.329984
1735370998.402463,0.329988
1735371003.405897,0.329989
1735371009.419832,0.330040
1735371011.403003,0.330042
1735371015.406386,0.330126
1735371019.405959,0.330132
1735371022.409920,0.330134
1735371027.412559,0.330142
1735371029.546994,0.330145
1735371034.408088,0.330147
1735371037.419563,0.329841
1735371041.401551,0.330149
1735371046.400101,0.329869
1735371050.406027,0.329903
1735371055.409944,0.329938
1735371057.417761,0.329932
1735371060.414942,0.329997
1735371066.406011,0.329936
1735371070.403047,0.329940
1735371075.417791,0.329944
1735371080.404429,0.329948
1735371084.414307,0.329948
1735371087.408776,0.329950
1735371091.411680,0.329949
1735371097.413892,0.329950
1735371100.416679,0.329951
1735371105.419685,0.329953
1735371108.416442,0.330014
1735371111.411765,0.329971
1735371117.400650,0.329962
1735371123.403011,0.329968
1735371129.407402,0.329968
1735371135.411089,0.329970
1735371139.413031,0.329973
1735371144.411825,0.329973
1735371147.428221,0.329975
1735371153.410996,0.329979
1735371156.405479,0.329986
1735371161.409940,0.329980
1735371166.417413,0.329985
1735371171.405059,0.329989
1735371176.419932,0.329990
1735371179.409770,0.329992
1735371184.409898,0.329991
1735371190.402344,0.329998
1735371195.411973,0.330000
1735371199.405327,0.330002
1735371202.530023,0.330006
1735371214.647404,0.330711
1735371214.647404,0.330747
1735371214.647404,0.330925
1735371214.663313,0.330925
1735371215.230451,0.332342
1735371215.402595,0.330012
1735371217.411105,0.330020
1735371221.408274,0.330025
1735371225.398184,0.330027
1735371228.927299,0.330035
1735371231.408294,0.330035
1735371231.408294,0.330033
1735371236.403101,0.330033
1735371241.410249,0.330015
1735371245.412769,0.330021
1735371247.403701,0.330023
1735371250.421906,0.330028
1735371255.405970,0.330034
1735371258.386316,0.332313
1735371258.386316,0.332314
1735371258.386316,0.332326
1735371261.878598,0.330055
1735371264.397562,0.330085
1735371269.412208,0.330136
1735371272.394853,0.330162
1735371274.366919,0.330171
1735371274.403470,0.330173
1735371280.401338,0.330194
1735371285.520682,0.330216
1735371289.395472,0.330228
1735371292.408436,0.330243
1735371297.399151,0.330261
1735371301.406592,0.330279
1735371307.404745,0.330303
1735371311.417716,0.330319
1735371314.406243,0.330336
1735371317.405125,0.330350
1735371323.409766,0.330374
1735371328.417260,0.330401
1735371332.409398,0.330416
1735371336.401403,0.330435
1735371341.410133,0.330455
1735371344.415815,0.330466
1735371347.398495,0.330480
1735371351.403978,0.330498
1735371357.406170,0.330525
1735371360.879192,0.330539
1735371362.402752,0.330544
1735371365.408835,0.330556
1735371369.401947,0.330569
1735371372.408053,0.330583
1735371375.404857,0.330584
1735371380.459368,0.330587
1735371383.404638,0.330587
1735371389.408119,0.330589
1735371393.402285,0.330590
1735371398.452430,0.330590
1735371402.405762,0.330591
1735371405.399166,0.330593
1735371408.419445,0.330593
1735371413.406334,0.330594
1735371416.433922,0.330595
1735371423.413257,0.330595
1735371428.413184,0.330597
1735371432.397869,0.330597
1735371434.411722,0.330599
1735371437.408617,0.330599
1735371442.404736,0.330600
1735371444.412435,0.330600
1735371448.402918,0.330602
1735371452.408399,0.330602
1735371457.408998,0.330603
1735371461.408889,0.330604
1735371467.404021,0.330607
1735371473.406766,0.330610
1735371478.406770,0.330611
1735371483.899640,0.330612
1735371486.421611,0.330614
1735371491.413688,0.330615
1735371497.429437,0.330616
1735371502.426830,0.330618
1735371507.415662,0.330618
1735371512.403253,0.330622
1735371515.410296,0.330622
1735371521.417742,0.330624
1735371527.412882,0.329860
1735371530.406364,0.329752
1735371533.417728,0.329672
1735371539.404011,0.329866
1735371545.411007,0.329856
1735371547.416608,0.329693
1735371550.409776,0.329699
1735371556.540673,0.329861
1735371559.909603,0.329710
1735371564.410852,0.329716
1735371570.405009,0.329802
1735371574.418563,0.329725
1735371579.410440,0.329729
1735371584.411505,0.329733
1735371587.396407,0.329733
1735371591.406675,0.329737
1735371595.414654,0.329788
1735371601.412573,0.329740
1735371605.441157,0.329742
1735371611.412190,0.329741
1735371614.414099,0.329743
1735371629.423755,0.329645
1735371639.030124,0.329741
1735371648.415378,0.329779
1735371651.937471,0.329842
1735371651.937471,0.329848
1735371651.937471,0.329877
1735371651.953014,0.329877
1735371652.402995,0.329568
1735371653.414363,0.329570
1735371654.901480,0.329570
1735371657.394521,0.329572
1735371661.420949,0.329572
1735371665.410409,0.329577
1735371670.404390,0.329579
1735371673.420782,0.329581
1735371678.408463,0.329582
1735371681.408580,0.329585
1735371684.397274,0.329589
1735371690.404953,0.329593
1735371692.405838,0.329592
1735371695.409815,0.329595
1735371698.413571,0.329599
1735371702.402263,0.329600
1735371705.414291,0.329600
1735371710.413586,0.329601
1735371716.410593,0.329608
1735371719.411629,0.329609
1735371722.389855,0.331597
1735371723.414144,0.329612
1735371723.490769,0.331606
1735371727.410274,0.329667
1735371731.407670,0.329683
1735371733.419328,0.329689
1735371737.412305,0.329694
1735371739.413189,0.329698
1735371743.412394,0.329717
1735371745.438018,0.329724
1735371750.412806,0.329739
1735371755.407240,0.329753
1735371760.401926,0.329754
1735371765.409495,0.329756
1735371769.426061,0.329758
1735371773.399699,0.329759
1735371776.398589,0.329759
1735371781.418771,0.329760
1735371785.489093,0.329760
1735371788.909401,0.329767
1735371791.407472,0.329767
1735371794.413321,0.329769
1735371800.439934,0.329769
1735371804.411717,0.329770
1735371808.409711,0.329770
1735371813.407293,0.329771
1735371818.410950,0.329156
1735371820.414980,0.329038
1735371823.406928,0.328970
1735371828.403128,0.329177
1735371834.402587,0.328917
1735371836.406307,0.328937
1735371838.405872,0.329173
1735371844.404201,0.328966
1735371851.662242,0.329193
1735371853.418138,0.329013
1735371856.411157,0.329004
1735371859.409142,0.329016
1735371862.411421,0.329062
1735371866.403446,0.329094
1735371869.054784,0.331374
1735371869.054784,0.331375
1735371869.413912,0.329163
1735371871.351837,0.331373
1735371871.413426,0.328965
1735371872.928768,0.331372
1735371874.407557,0.328907
1735371874.409830,0.331344
1735371876.212130,0.331343
1735371878.420977,0.329193
1735371878.700557,0.331343
1735371881.985430,0.331341
1735371882.484480,0.329217
1735371883.796826,0.331342
1735371886.326204,0.331342
1735371886.407284,0.329236
1735371888.096603,0.331342
1735371888.409661,0.329250
1735371890.431263,0.331342
1735371890.431263,0.331343
1735371891.313740,0.331343
1735371893.413535,0.329268
1735371896.409014,0.329279
1735371896.493451,0.331340
1735371898.410703,0.329300
1735371903.663297,0.331342
1735371904.409479,0.329329
1735371904.557761,0.331342
1735371908.413235,0.329347
1735371913.410529,0.329364
1735371917.399412,0.329383
1735371921.406523,0.329403
1735371927.402108,0.329438
1735371932.400853,0.329456
1735371936.406611,0.329478
1735371941.424145,0.329500
1735371944.416445,0.329512
1735371947.410807,0.329524
1735371949.487328,0.331395
1735371951.135091,0.331395
1735371953.435322,0.329541
1735371958.416401,0.329549
1735371961.407273,0.329551
1735371964.408790,0.329555
1735371968.410279,0.329563
1735371972.555998,0.329569
1735371978.401602,0.329570
1735371981.403794,0.329571
1735371981.680587,0.331277
1735371981.680587,0.331290
1735371986.402958,0.329574
1735371990.413894,0.329576
1735371994.314859,0.330340
1735371994.328105,0.330340
1735371995.405907,0.329580
1735372000.401156,0.329588
1735372005.419892,0.329592
1735372008.403369,0.329594
1735372010.442185,0.331221
1735372010.442185,0.331238
1735372013.403447,0.329597
1735372014.874461,0.331236
1735372016.760941,0.331235
1735372017.924892,0.331234
1735372018.410932,0.329602
1735372019.508910,0.331234
1735372021.415934,0.329604
1735372023.405207,0.329608
1735372023.677980,0.331229
1735372023.677980,0.331231
1735372025.370920,0.331227
1735372027.205367,0.331226
1735372027.678939,0.331226
1735372029.417875,0.329617
1735372029.642547,0.331224
1735372032.408084,0.331221
1735372033.403614,0.329620
1735372037.968645,0.331214
1735372037.968645,0.331218
1735372037.968645,0.331221
1735372038.401324,0.329631
1735372039.425334,0.331220
1735372041.934294,0.331385
1735372042.422361,0.329631
1735372044.094885,0.331284
1735372044.094885,0.331287
1735372046.980343,0.331286
1735372047.408253,0.329634
1735372050.418118,0.329636
1735372053.411732,0.329638
1735372053.531495,0.331282
1735372053.531495,0.331284
1735372053.531495,0.331285
1735372057.411718,0.329644
1735372062.398736,0.329646
1735372067.410469,0.329648
1735372069.415839,0.329648
1735372072.436396,0.331246
1735372073.405220,0.329650
1735372074.248557,0.331245
1735372075.409126,0.329652
1735372076.326298,0.331243
1735372076.326298,0.331244
1735372080.345084,0.331243
1735372081.407887,0.329656
1735372082.668130,0.331243
1735372083.926767,0.331243
1735372084.989979,0.331243
1735372085.022787,0.331243
1735372087.431162,0.329656
1735372088.080384,0.331242
1735372088.080384,0.331244
1735372089.907806,0.331243
1735372091.897200,0.331242
1735372093.412225,0.329663
1735372099.409438,0.329663
1735372104.401465,0.329669
1735372109.401958,0.329673
1735372111.408306,0.329675
1735372114.399252,0.329676
1735372118.403101,0.329676
1735372121.401884,0.329676
1735372126.503751,0.329678
1735372132.407268,0.329678
1735372133.772184,0.331202
1735372134.408171,0.329681
1735372136.003495,0.331201
1735372140.410616,0.329680
1735372143.431944,0.329681
1735372148.400250,0.329684
1735372151.402492,0.329684
1735372154.412759,0.329683
1735372157.409467,0.329684
1735372162.410837,0.329054
1735372165.410574,0.329006
1735372182.432678,0.328920
1735372194.412673,0.329010
1735372198.863674,0.328980
1735372198.863674,0.329118
1735372198.863674,0.329148
1735372198.876548,0.329148
1735372199.486714,0.328765
1735372199.486714,0.330897
1735372215.835938,0.328618
1735372215.835938,0.328647
1735372215.835938,0.328741
1735372216.404378,0.328505
1735372217.417603,0.328505
1735372221.396202,0.328741
1735372221.396202,0.329882
1735372221.396202,0.329989
1735372222.414672,0.328508
1735372223.413968,0.328508
1735372224.401581,0.328511
1735372229.426386,0.328514
1735372232.408182,0.328516
1735372237.409960,0.328518
1735372240.415615,0.328520
1735372245.190129,0.330873
1735372245.398475,0.328524
1735372248.411127,0.328550
1735372251.409344,0.328584
1735372256.416970,0.328621
1735372266.445782,0.328707
1735372266.445782,0.328736
1735372266.445782,0.330869
1735372266.445782,0.330872
1735372266.445782,0.331358
1735372266.445782,0.331464
1735372267.021293,0.331462
1735372267.021293,0.331465
1735372267.036144,0.331465
1735372267.036144,0.332627
1735372267.649109,0.331357
1735372268.403080,0.328836
1735372272.414260,0.328852
1735372275.410405,0.328864
1735372280.418719,0.328887
1735372285.404234,0.328909
1735372290.397917,0.328911
1735372291.784499,0.330383
1735372291.784499,0.330384
1735372291.784499,0.330491
1735372295.417254,0.328927
1735372299.409851,0.328943
1735372304.418212,0.328963
1735372307.425949,0.328979
1735372311.401221,0.328997
1735372314.422641,0.329005
1735372320.409501,0.329028
1735372325.402419,0.329049
1735372328.416192,0.329061
1735372334.405073,0.329090
1735372339.395919,0.329113
1735372353.423233,0.329143
1735372356.412904,0.329145
1735372357.157744,0.329201
1735372357.661306,0.330992
1735372357.661306,0.331099
1735372357.682940,0.330992
1735372367.865985,0.328964
1735372370.412158,0.328978
1735372373.421926,0.328970
1735372387.295694,0.329165
1735372387.295694,0.329194
1735372387.295694,0.329196
1735372387.309606,0.329196
1735372387.921853,0.331078
1735372388.427180,0.328677
1735372389.406391,0.328779
1735372390.268524,0.330177
1735372390.268524,0.330284
1735372390.404147,0.328634
1735372391.409531,0.328673
1735372394.404112,0.328782
1735372396.417473,0.328855
1735372401.402728,0.328779
1735372406.409732,0.328582
1735372410.410113,0.328851
1735372414.929101,0.328788
1735372419.408690,0.328604
1735372425.416682,0.328688
1735372427.406076,0.328639
1735372433.410950,0.328665
1735372437.403523,0.328677
1735372442.414602,0.328790
1735372444.406381,0.328711
1735372447.468783,0.329931
1735372447.714641,0.329931
1735372447.810952,0.329931
1735372447.810952,0.330038
1735372451.424477,0.328791
1735372455.402274,0.328758
1735372457.400205,0.328768
1735372460.403524,0.328781
1735372465.403992,0.328843
1735372468.405027,0.328804
1735372472.400976,0.328806
1735372478.402504,0.328826
1735372484.410175,0.328812
1735372489.397741,0.328816
1735372494.404781,0.328822
1735372499.408542,0.328825
1735372502.442772,0.328827
1735372502.717549,0.330944
1735372507.409056,0.328860
1735372510.404234,0.328889
1735372512.110328,0.330243
1735372512.221295,0.330243
1735372512.666273,0.330243
1735372513.403520,0.328911
1735372517.413160,0.328943
1735372521.403922,0.328971
1735372525.400451,0.328988
1735372530.402240,0.329011
1735372532.400893,0.329014
1735372535.409690,0.329030
1735372540.423079,0.329051
1735372546.404134,0.329076
1735372549.407537,0.329088
1735372553.406174,0.329111
1735372556.404626,0.329119
1735372562.416972,0.329143
1735372564.429545,0.329148
1735372568.413254,0.329159
1735372571.883240,0.329175
1735372574.411155,0.329185
1735372578.403748,0.329201
1735372583.501021,0.329214
1735372586.413437,0.329204
1735372590.405160,0.329205
1735372595.881193,0.329208
1735372597.420845,0.329207
1735372600.399440,0.329206
1735372604.416625,0.329208
1735372608.403148,0.329211
1735372614.417062,0.329210
1735372620.407330,0.329215
1735372622.419520,0.329215
1735372625.407951,0.329215
1735372627.404039,0.329216
1735372633.425143,0.329218
1735372638.412089,0.329219
1735372643.411766,0.329223
1735372646.405264,0.329223
1735372650.407013,0.329224
1735372656.881816,0.329225
1735372659.406068,0.329227
1735372665.404374,0.329229
1735372668.890563,0.329231
1735372673.403037,0.329234
1735372679.408314,0.329177
1735372684.414740,0.329072
1735372688.431940,0.328942
1735372694.408936,0.329195
1735372697.411767,0.329129
1735372700.412757,0.328986
1735372703.416488,0.328973
1735372709.412263,0.328972
1735372711.422546,0.329166
1735372713.215126,0.331043
1735372713.215126,0.331044
1735372713.924113,0.331044
1735372713.924113,0.331054
1735372715.412180,0.329001
1735372720.414180,0.328909
1735372723.410862,0.329085
1735372728.411240,0.328983
1735372736.596207,0.328993
1735372736.596207,0.330826
1735372736.596207,0.330934
1735372736.635852,0.331356
1735372737.423594,0.329198
1735372742.414905,0.329116
1735372746.406412,0.328941
1735372749.429861,0.328950
1735372749.996086,0.330901
1735372750.011253,0.330901
1735372750.011253,0.331009
1735372751.544034,0.331035
1735372752.324216,0.331035
1735372752.403719,0.329070
1735372757.427799,0.328938
1735372763.422690,0.328923
1735372765.414181,0.329171
1735372765.648019,0.331349
1735372770.400695,0.329206
1735372776.437771,0.329010
1735372780.401714,0.329060
1735372785.406045,0.329085
1735372790.407031,0.329063
1735372795.413624,0.329093
1735372799.485553,0.329112
1735372803.414968,0.329127
1735372808.421910,0.329220
1735372813.402827,0.329220
1735372816.909056,0.329211
1735372818.411397,0.329220
1735372821.410825,0.329236
1735372823.419617,0.329238
1735372826.047268,0.331261
1735372827.881127,0.329263
1735372833.424016,0.329288
1735372836.417375,0.329307
1735372842.420534,0.329333
1735372845.428402,0.329348
1735372850.412099,0.329369
1735372854.412380,0.329383
1735372861.412747,0.329422
1735372865.407469,0.329438
1735372870.403908,0.329462
1735372874.401263,0.329470
1735372876.411756,0.329488
1735372880.405905,0.329498
1735372885.405812,0.329524
1735372888.188970,0.331307
1735372888.613472,0.331308
1735372888.613472,0.331315
1735372889.397425,0.331692
1735372890.409840,0.329544
1735372896.399403,0.329579
1735372899.399789,0.329594
1735372903.410942,0.329615
1735372905.539584,0.331691
1735372906.101782,0.331691
1735372907.719499,0.331572
1735372907.895131,0.331572
1735372908.474227,0.329641
1735372908.712280,0.331691
1735372908.712280,0.332125
1735372911.408350,0.329667
1735372914.406954,0.329679
1735372918.417833,0.329695
1735372921.397754,0.329710
1735372923.236925,0.332075
1735372924.657548,0.332124
1735372926.415504,0.329798
1735372929.399056,0.329808
1735372932.405099,0.329817
1735372935.414601,0.329830
