epoch,price
1737442898.794744,0.968438
1737442898.794744,0.968437
1737442938.024719,0.970183
1737442938.024719,0.970580
1737442938.024719,0.970592
1737442938.698267,0.970189
1737442941.044285,0.970590
1737442945.586840,0.970668
1737442949.845701,0.971373
1737442968.448376,0.972472
1737442990.598171,0.972633
1737442992.156230,0.973213
1737442993.012663,0.973603
1737442993.015912,0.973603
1737442996.039281,0.973603
1737442997.830659,0.973600
1737443003.945275,0.973460
1737443024.321700,0.972569
1737443064.259138,0.971854
1737443168.910493,0.972883
1737443215.495992,0.972343
1737443215.538568,0.972343
1737443223.812597,0.971065
1737443223.812597,0.971065
1737443223.812597,0.971065
1737443223.812597,0.971065
1737443223.812597,0.971065
1737443223.812597,0.971065
1737443223.812597,0.971098
1737443223.812597,0.971131
1737443223.812597,0.971131
1737443223.812597,0.971132
1737443223.812597,0.971194
1737443223.812597,0.971249
1737443223.812597,0.971331
1737443223.812597,0.971369
1737443223.812597,0.971424
1737443223.812598,0.971428
1737443223.812598,0.971532
1737443223.812598,0.971559
1737443223.812598,0.971645
1737443223.812598,0.971745
1737443223.812598,0.971746
1737443223.812598,0.971750
1737443223.812598,0.971765
1737443223.812598,0.971869
1737443223.812598,0.971903
1737443223.812598,0.971905
1737443223.812598,0.971919
1737443223.812598,0.971957
1737443223.812598,0.972138
1737443223.812598,0.972171
1737443223.812598,0.972454
1737443223.812598,0.972454
1737443223.812598,0.972455
1737443223.812598,0.972507
1737443223.812598,0.972528
1737443223.812598,0.972619
1737443235.556969,0.971065
1737443310.459664,0.971309
1737443334.529148,0.971580
1737443334.529148,0.971629
1737443342.071185,0.972069
1737443459.018391,0.971065
1737443459.282735,0.971136
1737443459.282736,0.971161
1737443498.946583,0.971200
1737443516.713265,0.971210
1737443541.454949,0.971227
1737443583.211012,0.971555
1737443598.955231,0.971200
1737443599.025576,0.971200
1737443599.216411,0.971200
1737443599.281631,0.971200
1737443599.333963,0.971200
1737443599.357295,0.971200
1737443599.395905,0.971200
1737443599.404045,0.971200
1737443599.515453,0.971200
1737443599.541073,0.971200
1737443599.570673,0.971200
1737443600.440115,0.971064
1737443607.889562,0.970875
1737443670.477339,0.971250
1737443672.052198,0.971005
1737443690.058853,0.970307
1737443706.896828,0.970829
1737443709.559537,0.971677
1737443709.559537,0.971721
1737443709.958142,0.971958
1737443711.690346,0.972423
1737443712.612583,0.972874
1737443712.612583,0.972882
1737443725.386474,0.973744
1737443736.250124,0.974121
1737443736.614787,0.974121
1737443737.631435,0.974266
1737443737.631435,0.974285
1737443737.631435,0.974565
1737443737.631435,0.974912
1737443737.937860,0.975026
1737443738.489861,0.975062
1737443738.489861,0.975063
1737443739.734143,0.975049
1737443739.734143,0.975060
1737443740.056365,0.975055
1737443774.432848,0.975065
1737443774.910716,0.975243
1737443774.910716,0.975548
1737443774.910716,0.975645
1737443774.917685,0.976064
1737443774.931825,0.976207
1737443776.488742,0.976287
1737443777.458544,0.976684
1737443777.458545,0.977020
1737443811.809034,0.975591
1737443816.035147,0.976368
1737443821.743433,0.976507
1737443827.694055,0.976842
1737443830.582219,0.976843
1737443830.582219,0.977072
1737443833.479366,0.977116
1737443833.479366,0.977145
1737443833.479366,0.977394
1737443864.127687,0.975762
1737443882.540746,0.976196
1737443893.308066,0.976388
1737443943.195296,0.976975
1737443943.681535,0.976974
1737443953.608147,0.976975
1737443953.608147,0.976999
1737444012.088520,0.976457
1737444060.549040,0.975272
1737444069.854403,0.976448
1737444069.854403,0.976569
1737444069.854403,0.976666
1737444092.973965,0.976521
1737444112.427523,0.976817
1737444113.570276,0.977055
1737444113.570276,0.977125
1737444113.570276,0.977442
1737444113.570276,0.977699
1737444113.570276,0.977722
1737444113.570276,0.977728
1737444113.570276,0.977756
1737444113.570276,0.977791
1737444139.329120,0.977688
1737444144.614119,0.977879
1737444150.916620,0.977879
1737444154.816350,0.977875
1737444166.764194,0.977882
1737444181.479048,0.977388
1737444195.632224,0.977601
1737444228.301044,0.975735
1737444228.301044,0.975736
1737444228.301044,0.975736
1737444228.301044,0.975736
1737444274.171316,0.976194
1737444274.171316,0.976313
1737444287.364922,0.976314
1737444293.933866,0.977375
1737444300.776487,0.977334
1737444325.951355,0.975678
1737444417.395747,0.975552
1737444492.450927,0.976216
1737444492.450927,0.976528
1737444532.226564,0.976764
1737444532.226564,0.976793
1737444536.322687,0.976908
1737444536.322687,0.976662
1737444536.322687,0.976661
1737444536.322687,0.976651
1737444536.322687,0.976650
1737444536.762135,0.976909
1737444536.762135,0.977065
1737444545.693299,0.977385
1737444556.972223,0.976809
1737444563.773511,0.977126
1737444566.140346,0.977383
1737444578.936651,0.977208
1737444582.026229,0.977007
1737444586.530393,0.976908
1737444609.600808,0.977215
1737444670.937017,0.976653
1737444670.937017,0.976825
1737444670.937017,0.976972
1737444718.174426,0.977215
1737444740.602584,0.977216
1737444742.787883,0.977265
1737444747.612357,0.977385
1737444747.612357,0.977411
1737444747.764071,0.977531
1737444747.764071,0.977558
1737444752.290065,0.977743
1737444758.981262,0.977948
1737444780.363858,0.978020
1737444780.364204,0.978125
1737444783.496328,0.978215
1737444783.500500,0.978296
1737444801.597875,0.978640
1737444804.145670,0.978641
1737444811.506829,0.978879
1737444814.435746,0.978880
1737444814.435746,0.979314
1737444814.435746,0.979407
1737444814.435746,0.979442
1737444814.435746,0.979465
1737444814.435746,0.979686
1737444814.435746,0.979700
1737444816.024557,0.979686
1737444816.024557,0.979685
1737444844.939412,0.979999
1737444869.049562,0.980000
1737444875.180465,0.980000
1737444875.180465,0.980058
1737444875.906557,0.980056
1737444887.938425,0.979970
1737444905.624552,0.980058
1737444905.624552,0.980156
1737444913.167592,0.980177
