epoch,price
1734937232.031683,0.878802
1734937238.086108,0.878802
1734937238.086108,0.878975
1734937241.558565,0.878975
1734937241.606048,0.879027
1734937241.606048,0.879046
1734937241.606048,0.879068
1734937241.682846,0.879108
1734937241.880164,0.879154
1734937241.880164,0.879160
1734937242.005741,0.879182
1734937242.005741,0.879206
1734937243.902766,0.879314
1734937243.902766,0.879400
1734937243.902766,0.879433
1734937243.902766,0.879492
1734937243.902766,0.879500
1734937243.902766,0.879500
1734937243.902766,0.879525
1734937243.902766,0.879576
1734937243.902766,0.879666
1734937243.902766,0.879668
1734937243.902766,0.879716
1734937243.902766,0.879845
1734937243.902766,0.879900
1734937243.902766,0.879910
1734937256.984342,0.880225
1734937256.984342,0.880259
1734937265.430608,0.880259
1734937265.430608,0.880270
1734937265.432025,0.880270
1734937265.434070,0.880313
1734937265.435203,0.880397
1734937265.435203,0.880400
1734937265.435203,0.880403
1734937265.435203,0.880415
1734937265.435203,0.880430
1734937265.486218,0.880900
1734937265.522306,0.881000
1734937277.483037,0.880928
1734937297.847533,0.880425
1734937301.045911,0.880798
1734937356.926596,0.880166
1734937364.261755,0.880798
1734937364.278215,0.880896
1734937364.386720,0.881002
1734937364.399831,0.881169
1734937396.031437,0.880851
1734937443.294591,0.880829
1734937446.971380,0.881008
1734937449.447752,0.881206
1734937449.567089,0.881314
1734937484.927106,0.878647
1734937527.573199,0.878250
1734937540.210139,0.878464
1734937545.558989,0.878047
1734937571.476839,0.878127
1734937571.509009,0.878222
1734937571.768685,0.878466
1734937571.768685,0.878488
1734937571.768685,0.878527
1734937571.976544,0.878607
1734937571.976544,0.878609
1734937572.220078,0.878657
1734937581.739427,0.878717
1734937584.676119,0.878867
1734937584.676119,0.878901
1734937586.007190,0.879122
1734937593.887778,0.879316
1734937595.288529,0.879796
1734937595.288529,0.879798
1734937595.288529,0.879807
1734937595.338840,0.879872
1734937599.777389,0.879966
1734937599.777389,0.880007
1734937623.180963,0.880565
1734937623.180963,0.880587
1734937623.869938,0.881066
1734937624.172823,0.881144
1734937624.202814,0.881212
1734937624.202814,0.881222
1734937624.202814,0.881226
1734937624.202814,0.881238
1734937624.202814,0.881318
1734937624.202814,0.881500
1734937624.202814,0.881632
1734937627.114895,0.881635
1734937627.114895,0.881635
1734937627.114895,0.881740
1734937632.727109,0.881627
1734937641.203512,0.881742
1734937643.485569,0.882000
1734937643.485569,0.882500
1734937643.485569,0.882512
1734937643.485569,0.882572
1734937643.485569,0.882680
1734937669.225854,0.882667
1734937675.612438,0.882543
1734937680.752880,0.882145
1734937703.242912,0.881908
1734937703.242912,0.881908
1734937705.463993,0.882168
1734937709.885972,0.882168
1734937754.311759,0.881075
1734937754.311759,0.881083
1734937823.958527,0.880714
1734937823.958527,0.880730
1734937823.958527,0.880841
1734937829.981296,0.880841
1734937829.981296,0.880999
1734937829.981296,0.881170
1734937829.981296,0.881331
1734937829.981296,0.881349
1734937829.981296,0.881393
1734937833.113552,0.881394
1734937833.113552,0.881478
1734937848.992064,0.881371
1734937848.992064,0.881607
1734937869.278659,0.881653
1734937869.489482,0.881707
1734937869.489482,0.881718
1734937869.622520,0.881723
1734937871.727523,0.881827
1734937873.836380,0.881827
1734937873.836380,0.881842
1734937873.836380,0.881906
1734937873.836380,0.882073
1734937873.836380,0.882277
1734937873.836380,0.882440
1734937998.375542,0.881204
1734937998.375542,0.881342
1734937998.375542,0.881605
1734938005.718208,0.881640
1734938005.788126,0.881753
1734938005.788126,0.881760
1734938005.820792,0.881784
1734938006.412787,0.882027
1734938021.787567,0.882231
1734938022.909530,0.882494
1734938027.703907,0.882663
1734938027.703907,0.882698
1734938028.378680,0.882702
1734938028.829928,0.882720
1734938030.643866,0.882831
1734938033.523156,0.882871
1734938033.523156,0.882890
1734938171.590114,0.881001
1734938175.658046,0.881000
1734938175.658046,0.881000
1734938180.957354,0.880800
1734938184.026263,0.880501
1734938189.507359,0.880500
1734938189.507359,0.880500
1734938189.507359,0.880500
1734938199.906938,0.880000
1734938199.906938,0.880000
1734938199.906938,0.880000
1734938201.324038,0.879500
1734938201.324038,0.879500
1734938201.324038,0.879500
1734938207.599439,0.879000
1734938207.599439,0.879000
1734938207.599439,0.879000
1734938210.936484,0.878600
1734938219.111513,0.878100
1734938219.115557,0.877943
1734938219.182360,0.877800
1734938219.182360,0.877800
1734938219.182360,0.877800
1734938219.182360,0.877800
1734938220.230595,0.877600
1734938220.230595,0.877600
1734938222.485396,0.877301
1734938223.743694,0.877300
1734938223.743694,0.877300
1734938223.743694,0.877300
1734938223.743694,0.877300
1734938224.594662,0.877100
1734938224.594662,0.877100
1734938225.278917,0.876800
1734938225.278917,0.876800
1734938225.278917,0.876800
1734938225.278917,0.876800
1734938227.446885,0.876601
1734938227.863608,0.876600
1734938227.863608,0.876600
1734938228.079298,0.876477
1734938267.341375,0.876464
1734938267.453451,0.876431
1734938283.079429,0.876300
1734938283.079429,0.876300
1734938283.079430,0.876300
1734938283.079430,0.876300
1734938295.956720,0.875977
1734938297.128936,0.875800
1734938297.128936,0.875800
1734938297.128936,0.875800
1734938297.128936,0.875754
1734938299.665303,0.875725
1734938299.707945,0.875698
1734938300.222849,0.875298
1734938300.815012,0.875298
1734938302.030916,0.875298
1734938303.218769,0.875298
1734938313.103652,0.875297
1734938314.022849,0.875001
1734938326.766844,0.875000
1734938326.766844,0.875000
1734938326.766844,0.875000
1734938326.769586,0.875000
1734938327.165686,0.875000
1734938327.169736,0.875000
1734938327.170648,0.875000
1734938327.172693,0.875000
1734938327.172693,0.875000
1734938327.173534,0.875000
1734938327.173534,0.875000
1734938327.175002,0.875000
1734938327.175002,0.875000
1734938327.175156,0.875000
1734938327.175156,0.875000
1734938327.178914,0.875000
1734938327.183318,0.875000
1734938327.184776,0.875000
1734938327.214370,0.875000
1734938327.246092,0.875000
1734938327.246092,0.875000
1734938327.246092,0.875000
1734938327.248611,0.875000
1734938327.248611,0.875000
1734938327.248611,0.875000
1734938327.452318,0.875000
1734938327.452318,0.875000
1734938327.677855,0.875000
1734938327.685388,0.875000
1734938342.960247,0.874380
1734938342.960376,0.874283
1734938344.263957,0.874283
1734938344.409998,0.874225
1734938359.040470,0.874090
1734938359.589386,0.873896
1734938379.600001,0.873359
1734938379.600001,0.873303
1734938380.495080,0.873028
1734938412.135950,0.873028
1734938412.135950,0.873028
1734938413.288520,0.873029
1734938416.969447,0.873029
1734938422.256554,0.873243
1734938422.642784,0.873361
1734938422.642784,0.873362
1734938426.889281,0.873995
1734938441.987976,0.874092
1734938441.987976,0.874094
1734938446.158511,0.874382
1734938450.634809,0.874799
1734938450.661804,0.874897
1734938460.277250,0.875002
1734938460.277250,0.875003
1734938464.311288,0.875225
1734938464.311919,0.875299
1734938464.533772,0.875337
1734938466.722830,0.875802
1734938466.814415,0.875978
1734938466.827432,0.875978
1734938466.844280,0.875978
1734938466.849533,0.875978
1734938473.465566,0.876343
1734938475.950431,0.876466
1734938475.950431,0.876467
1734938476.497294,0.876468
1734938476.500243,0.876500
1734938476.500243,0.876500
1734938476.500243,0.876500
1734938477.013574,0.876681
1734938483.180094,0.876841
1734938500.776255,0.876734
1734938538.633676,0.875317
1734938672.361497,0.874441
1734938683.853976,0.875048
1734938683.940251,0.875081
1734938684.255552,0.875215
1734938686.501533,0.875351
1734938686.609217,0.875390
1734938710.650027,0.875617
1734938710.650027,0.875635
1734938710.650027,0.875686
1734938733.425321,0.875863
1734938754.791529,0.875873
1734938755.127766,0.876059
1734938755.189568,0.876072
1734938755.189568,0.876138
1734938755.189568,0.876160
1734938762.232813,0.876301
1734938762.248675,0.876397
1734938762.248676,0.876398
1734938762.248676,0.876405
1734938762.978393,0.876631
1734938763.137452,0.876658
1734938763.219039,0.876750
1734938763.745315,0.876800
1734938766.039360,0.876838
1734938766.039360,0.876851
1734938766.667421,0.876971
1734938766.667421,0.877000
1734938766.667421,0.877000
1734938766.667421,0.877000
1734938766.667422,0.877000
1734938766.667422,0.877048
1734938766.667422,0.877300
1734938766.667422,0.877300
1734938766.667422,0.877317
1734938766.667422,0.877376
1734938766.667422,0.877428
1734938766.667422,0.877429
1734938766.667422,0.877437
1734938766.667422,0.877500
1734938766.667422,0.877500
1734938766.667422,0.877500
1734938766.667422,0.877500
1734938766.667422,0.877785
1734938766.667422,0.877800
1734938766.667422,0.877800
1734938766.667422,0.877898
1734938767.007361,0.877895
1734938767.338710,0.877904
1734938768.665939,0.877904
1734938775.548154,0.878000
1734938775.548154,0.878000
1734938775.548154,0.878000
1734938775.548154,0.878000
1734938775.548154,0.878298
1734938775.880788,0.878298
1734938775.996265,0.878298
1734938777.181913,0.878291
1734938783.641409,0.878300
1734938783.641409,0.878300
1734938783.791623,0.878427
1734938790.514661,0.878444
1734938790.514661,0.878447
1734938790.539489,0.878494
1734938790.539489,0.878500
1734938790.539489,0.878500
1734938790.539489,0.878500
1734938790.539489,0.878500
1734938791.571015,0.878800
1734938813.836032,0.878836
1734938814.058968,0.878835
1734938815.304689,0.878836
1734938823.044208,0.879300
1734938824.629640,0.879700
1734938824.629640,0.879700
1734938824.629640,0.879700
1734938824.629640,0.879790
1734938824.629640,0.879820
1734938824.629640,0.880109
1734938827.627496,0.880118
1734938827.627496,0.880170
1734938841.158390,0.880200
1734938841.158390,0.880200
1734938841.158390,0.880200
1734938841.641698,0.880400
1734938853.351565,0.880617
1734938853.429530,0.880648
1734938853.463403,0.880700
1734938853.463403,0.880700
1734938853.463403,0.880700
1734938853.463403,0.880707
1734938862.824699,0.881200
1734938862.824699,0.881200
1734938862.824700,0.881200
1734938862.824700,0.881452
1734938862.824700,0.881500
1734938862.824700,0.881674
1734938862.824700,0.881700
1734938862.824700,0.881700
1734938862.824700,0.881740
1734938906.058036,0.881750
1734938906.058036,0.881752
