epoch,price
1735282832.062615,0.881404
1735282842.779351,0.881403
1735282847.324910,0.881405
1735282847.324910,0.881406
1735282847.324910,0.881407
1735282847.324910,0.881790
1735282847.324910,0.881791
1735282847.324910,0.881852
1735282872.580120,0.881403
1735282872.580120,0.881369
1735282872.580120,0.881143
1735282877.497840,0.881319
1735282882.437277,0.881143
1735282887.108400,0.880723
1735282897.405633,0.880599
1735282897.405633,0.880599
1735282921.894727,0.880268
1735282960.354471,0.878800
1735282994.203337,0.878801
1735282994.500771,0.878800
1735282996.030706,0.878801
1735283013.105295,0.878800
1735283019.142542,0.877971
1735283040.909798,0.877372
1735283046.760235,0.877972
1735283046.760235,0.877973
1735283046.760235,0.878031
1735283056.702729,0.878802
1735283056.702729,0.878803
1735283056.702729,0.878804
1735283056.702729,0.878805
1735283056.702729,0.878806
1735283056.702729,0.878807
1735283056.702730,0.878885
1735283057.566600,0.878602
1735283078.965525,0.877706
1735283083.018895,0.877707
1735283117.256587,0.877707
1735283117.256587,0.877707
1735283139.450068,0.877761
1735283169.818344,0.877095
1735283245.178673,0.877158
1735283280.982608,0.877588
1735283280.982608,0.877588
1735283402.434057,0.876922
1735283402.434057,0.876933
1735283403.588879,0.877013
1735283404.475572,0.877158
1735283513.444192,0.877167
1735283513.444192,0.877167
1735283513.444192,0.877167
1735283534.127617,0.877166
1735283574.370288,0.876439
1735283622.577832,0.875643
1735283697.734681,0.875068
1735283697.734681,0.875068
1735283697.734681,0.875068
1735283697.734681,0.875114
1735283697.734681,0.875117
1735283697.734681,0.875146
1735283725.678683,0.874711
1735283761.328288,0.874380
1735283761.328288,0.874283
1735283776.276325,0.874283
1735283784.139709,0.873833
1735283784.139709,0.873628
1735283792.171747,0.873765
1735283822.107861,0.873303
1735283822.107861,0.873301
1735283826.109943,0.873090
1735283826.207553,0.872872
1735283858.261336,0.872241
1735283873.428795,0.872241
1735283897.178905,0.872240
1735283899.965405,0.871781
1735283899.977423,0.871781
1735283900.720825,0.871637
1735283906.809262,0.871356
1735283925.250699,0.870673
1735283925.250699,0.870240
1735283928.677426,0.870166
1735283928.677426,0.870133
1735283953.348108,0.870027
1735283953.362968,0.870000
1735283953.366717,0.869958
1735283953.366717,0.869929
1735283958.898236,0.869980
1735283958.952322,0.870029
1735283960.521478,0.870084
1735283964.533190,0.870085
1735283964.533190,0.870130
1735283973.161062,0.870675
1735283973.161062,0.870676
1735283978.529504,0.870940
1735283978.536026,0.871193
1735283978.536896,0.871218
1735283982.521290,0.871563
1735283982.526912,0.871568
