epoch,price
1734591703.374167,0.980800
1734591703.374167,0.980930
1734591741.960347,0.981318
1734591777.130052,0.978751
1734591777.138178,0.978751
1734591777.175167,0.978751
1734591790.645300,0.979124
1734591796.029893,0.979690
1734591812.488572,0.979548
1734591826.660659,0.979917
1734591831.934165,0.980568
1734591882.202827,0.980906
1734591887.216002,0.981034
1734591890.112212,0.981143
1734591890.790659,0.981399
1734591892.301434,0.981590
1734591892.306945,0.981592
1734591935.500513,0.981804
1734591935.500513,0.981824
1734591935.500513,0.981825
1734591971.094384,0.981825
1734591971.252653,0.981845
1734592017.127126,0.982386
1734592119.887916,0.981712
1734592318.999267,0.980503
1734592342.250509,0.980762
1734592342.250509,0.980908
1734592342.250509,0.980909
1734592432.389163,0.980364
1734592537.662652,0.980460
1734592550.926405,0.980631
1734592572.631311,0.981078
1734592638.094943,0.981753
1734592638.105152,0.981762
1734592638.118674,0.981770
1734592638.118674,0.981774
1734592655.711290,0.981989
1734592668.601820,0.982046
1734592668.601820,0.982046
1734592670.641835,0.982087
1734592670.641835,0.982379
1734592670.641835,0.982407
1734592670.641835,0.982669
1734592670.641835,0.982684
1734592670.641835,0.982688
1734592670.641835,0.982694
1734592670.641835,0.982827
1734592670.641835,0.982967
1734592670.641835,0.983069
1734592670.641835,0.983161
1734592670.641835,0.983206
1734592670.641835,0.983207
1734592670.641835,0.983207
1734592731.988280,0.982164
1734592804.060269,0.981728
1734592832.929894,0.981547
1734592832.929894,0.981548
1734592838.374168,0.980590
1734592877.860953,0.981727
1734592906.434042,0.981728
1734592933.242494,0.981729
1734592933.242494,0.982467
1734592933.242495,0.982487
1734592933.242495,0.982765
1734592933.242495,0.982810
1734592933.242495,0.982811
1734592933.242495,0.982924
1734592944.356983,0.982450
1734592944.356983,0.982449
1734592949.067103,0.982121
1734592984.191300,0.982942
1734592984.211092,0.982942
1734592984.211092,0.983030
1734592984.244838,0.983055
1734592984.244838,0.983066
1734592984.244838,0.983068
1734592984.251106,0.983090
1734592984.251106,0.983096
1734592984.272848,0.983103
1734592984.276187,0.983228
1734592984.276187,0.983253
1734592984.276187,0.983274
1734592990.549452,0.984258
1734592990.549452,0.984259
1734593073.187106,0.984235
1734593073.187106,0.984236
1734593073.187106,0.984245
1734593073.187107,0.984259
1734593073.187107,0.984275
1734593073.187107,0.984600
1734593073.187107,0.984601
1734593117.072350,0.984502
1734593117.072350,0.984503
1734593117.074898,0.984518
1734593118.474746,0.984767
1734593118.474746,0.984768
1734593132.212529,0.985137
1734593132.212529,0.985148
1734593138.769029,0.985413
1734593138.769029,0.985573
1734593171.031149,0.985805
1734593171.095209,0.985805
1734593172.103639,0.985869
1734593172.105387,0.985968
1734593172.188968,0.986106
1734593220.595203,0.986395
1734593221.353082,0.986511
1734593221.353082,0.986586
1734593221.353082,0.986662
1734593221.353082,0.986717
1734593221.353082,0.986883
1734593221.353082,0.986889
1734593221.353082,0.987288
1734593221.353082,0.987289
1734593221.353082,0.987333
1734593223.718846,0.987417
1734593359.805921,0.986910
1734593386.161786,0.986414
1734593386.202206,0.986414
1734593386.242028,0.986414
1734593386.257434,0.986414
1734593435.520160,0.986331
1734593441.730204,0.985891
1734593454.488117,0.985708
