epoch,price
1736752745.868492,0.936021
1736752825.557382,0.936084
1736752830.924786,0.936040
1736752864.356400,0.936000
1736752864.989122,0.936000
1736752869.972210,0.936000
1736752872.306252,0.936544
1736752921.594992,0.936547
1736752932.187994,0.936774
1736752932.187994,0.936822
1736752932.187994,0.936829
1736752935.036010,0.936905
1736752935.036010,0.936927
1736752937.025230,0.937089
1736752937.025230,0.937089
1736752937.025230,0.937089
1736752937.025230,0.937089
1736752937.025230,0.937089
1736752937.025230,0.937089
1736752937.025230,0.937089
1736752937.025230,0.937089
1736752939.499936,0.937090
1736752939.499936,0.937109
1736752939.845517,0.937133
1736752943.034100,0.937273
1736752943.034100,0.937295
1736752956.706371,0.937378
1736752956.706371,0.937378
1736752956.706371,0.937378
1736752956.706371,0.937378
1736752956.706371,0.937378
1736752956.706371,0.937378
1736752956.706371,0.937378
1736752964.485667,0.937379
1736752964.645987,0.937591
1736752965.970347,0.937776
1736753014.231881,0.937657
1736753085.650244,0.938070
1736753086.745103,0.938207
1736753130.492211,0.938453
1736753205.256561,0.937704
1736753205.256561,0.937703
1736753205.256561,0.937703
1736753205.256561,0.937703
1736753205.256561,0.937701
1736753205.256561,0.937695
1736753205.256561,0.937692
1736753205.256561,0.937684
1736753205.256561,0.937565
1736753205.256561,0.937536
1736753205.256561,0.937530
1736753205.256561,0.937467
1736753205.256561,0.937460
1736753205.256561,0.937457
1736753205.256561,0.937453
1736753205.256561,0.937452
1736753205.257454,0.937452
1736753382.223806,0.938325
1736753382.223806,0.938362
1736753382.223806,0.938574
1736753439.586355,0.937382
1736753447.278498,0.937380
1736753483.735283,0.937378
1736753483.735283,0.937378
1736753543.806583,0.936607
1736753567.990611,0.937619
1736753601.071865,0.937838
1736753726.981706,0.938292
1736753726.981706,0.938325
1736753728.296929,0.938401
1736753730.681029,0.938578
1736753730.681029,0.938579
1736753730.927503,0.938640
1736753730.927503,0.938669
1736753734.042363,0.938792
1736753734.056255,0.938884
1736753734.056255,0.938907
1736753734.213442,0.939006
1736753734.213442,0.939011
1736753734.213442,0.939060
1736753753.553675,0.939255
1736753753.553675,0.939300
1736753753.553771,0.939300
1736753753.553893,0.939300
1736753753.562278,0.939300
1736753753.566952,0.939300
1736753766.127118,0.939300
1736753766.163874,0.939300
1736753766.224707,0.939300
1736753766.236498,0.939300
1736753766.238976,0.939300
1736753766.239036,0.939300
1736753766.258094,0.939300
1736753766.261763,0.939300
1736753766.262356,0.939300
1736753766.264084,0.939300
1736753766.304543,0.939300
1736753766.311898,0.939300
1736753766.325391,0.939300
1736753766.327302,0.939300
1736753766.422691,0.939300
1736753766.422970,0.939300
1736753766.429078,0.939300
1736753766.430357,0.939300
1736753766.526008,0.939300
1736753766.583271,0.939300
1736753766.616604,0.939300
1736753766.661148,0.939300
1736753766.753725,0.939300
1736753766.903168,0.939300
1736753767.036004,0.939300
1736753767.236168,0.939300
1736753767.299016,0.939300
1736753767.574701,0.939300
1736753767.791085,0.939300
1736753776.241364,0.939300
1736753778.346762,0.939300
1736753781.183613,0.939300
1736753781.184044,0.939300
1736753781.185333,0.939300
1736753781.227144,0.939300
1736753781.537990,0.939300
1736753781.850997,0.939300
1736753782.168884,0.939300
1736753782.186411,0.939300
1736753782.482974,0.939300
1736753784.467721,0.939300
1736753784.469011,0.939300
1736753784.470560,0.939300
1736753784.658984,0.939300
1736753787.577640,0.939300
1736753789.529100,0.939300
1736753789.533284,0.939300
1736753789.566407,0.939300
1736753789.662118,0.939300
1736753789.691687,0.939300
1736753789.694159,0.939300
1736753789.694225,0.939300
1736753789.874860,0.939300
1736753789.882336,0.939300
1736753789.900736,0.939300
1736753790.211954,0.939300
1736753790.525008,0.939300
1736753790.837552,0.939300
1736753791.149467,0.939300
1736753791.169866,0.939300
1736753791.172289,0.939300
1736753791.228386,0.939300
1736753791.537925,0.939300
1736753791.849657,0.939300
1736753791.922906,0.939300
1736753791.925932,0.939300
1736753792.162454,0.939300
1736753792.481079,0.939300
1736753792.792659,0.939300
1736753792.848370,0.939300
1736753792.929522,0.939300
1736753793.057628,0.939300
1736753793.057628,0.939348
1736753793.057628,0.939435
1736753797.201635,0.939557
1736753797.203791,0.939557
1736753797.203791,0.939564
1736753804.369142,0.939613
1736753804.369142,0.939625
1736753804.369142,0.939647
1736753804.369142,0.939683
1736753808.433295,0.939912
1736753812.605830,0.939947
1736753812.605830,0.940000
1736753812.716657,0.939999
1736753824.323136,0.940000
1736753828.604858,0.940431
1736753828.604858,0.940470
1736753828.604858,0.940525
1736753828.604858,0.940556
1736753828.604858,0.940713
1736753838.168450,0.940712
1736753964.216020,0.939008
1736753964.216020,0.939115
1736754135.246989,0.939537
1736754135.246989,0.939570
1736754135.246989,0.939627
1736754193.917408,0.939504
1736754214.018576,0.939337
1736754218.262463,0.938942
1736754291.228611,0.939496
1736754377.651028,0.937602
1736754377.651028,0.937603
1736754437.716855,0.937008
1736754456.210641,0.936816
1736754538.257805,0.935467
1736754568.841178,0.934329
1736754568.841178,0.934328
1736754568.841178,0.934327
1736754568.841178,0.934326
1736754568.841178,0.934325
1736754568.841178,0.934325
1736754568.841178,0.934325
1736754591.023199,0.934445
1736754620.097511,0.933701
1736754621.803992,0.933701
1736754642.366005,0.934185
1736754642.366005,0.934207
1736754642.366005,0.934559
1736754662.504589,0.934843
1736754669.691047,0.935080
1736754669.691047,0.935080
1736754669.691047,0.935080
1736754717.753459,0.935060
1736754717.753459,0.935081
1736754717.753459,0.935113
1736754717.753459,0.935145
1736754825.953071,0.934810
1736754907.272696,0.935072
1736754911.296701,0.935071
1736754926.707971,0.935071
1736754930.469478,0.935072
1736754975.924157,0.935072
1736754996.850871,0.935072
1736754996.850871,0.935127
1736754996.850871,0.935164
1736754996.850871,0.935291
1736754996.850871,0.935455
1736755018.903394,0.935154
1736755208.355376,0.934878
1736755225.925964,0.934878
1736755228.186394,0.934879
1736755228.186394,0.935058
1736755228.186394,0.935071
1736755228.186394,0.935380
1736755243.360465,0.935417
1736755243.360465,0.935429
1736755477.037246,0.934556
1736755496.110636,0.934100
1736755503.788825,0.933702
1736755513.650804,0.933701
1736755520.158131,0.933192
1736755520.374620,0.932907
1736755520.374620,0.932876
1736755520.812563,0.932637
1736755539.794451,0.932281
1736755627.399439,0.930706
1736755627.399439,0.930706
1736755649.039154,0.930884
1736755708.368247,0.930705
1736755767.399748,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930705
1736755901.794265,0.930706
1736755901.794265,0.930707
1736755901.794265,0.930708
1736755901.794265,0.930709
1736755901.794265,0.930716
1736755901.794265,0.930735
1736755901.794265,0.930779
1736755901.794265,0.930833
1736755901.794265,0.930859
1736755901.794265,0.930872
1736755901.794265,0.930898
1736755901.794265,0.930916
1736755901.794265,0.930938
1736755901.794265,0.930963
1736755901.794265,0.930994
1736755901.794265,0.931109
1736755901.794265,0.931110
1736755926.893251,0.930827
1736755940.955886,0.930883
1736755953.118890,0.930704
1736756050.788857,0.930000
1736756050.788857,0.930000
1736756050.788857,0.930000
1736756050.788857,0.930000
1736756050.788857,0.930000
1736756063.573856,0.929902
1736756086.873544,0.930002
1736756086.873544,0.930003
1736756086.873544,0.930039
1736756086.873544,0.930122
1736756086.873544,0.930162
1736756086.873544,0.930245
1736756109.681305,0.930891
1736756109.686917,0.930911
1736756109.686917,0.930969
1736756109.707299,0.931019
1736756109.768165,0.931030
1736756110.551884,0.931156
1736756110.551884,0.931159
1736756112.530512,0.931235
1736756116.042491,0.931350
1736756116.562427,0.931583
1736756141.189579,0.931293
1736756141.189579,0.931294
1736756242.173434,0.929330
1736756272.045667,0.928768
1736756272.045667,0.928768
1736756272.045667,0.928719
1736756272.794689,0.928939
1736756278.063318,0.928701
1736756303.271997,0.928700
1736756303.271997,0.928523
1736756331.730737,0.928500
1736756331.730737,0.928635
1736756331.730737,0.928693
1736756331.730737,0.928757
1736756331.730737,0.928784
1736756331.730737,0.928785
1736756331.730737,0.928837
1736756331.730737,0.928871
1736756331.730737,0.928914
1736756331.730737,0.929010
1736756331.730737,0.929032
1736756463.678582,0.928386
1736756463.678582,0.928386
1736756471.822415,0.928362
1736756471.903052,0.928308
1736756487.075070,0.928261
1736756487.134734,0.928256
1736756495.271100,0.927844
1736756502.265933,0.927653
1736756507.199804,0.927501
1736756520.222256,0.927500
1736756525.176432,0.927349
1736756525.176432,0.927349
1736756538.020703,0.927280
1736756538.128502,0.927236
1736756545.602712,0.926618
1736756545.602712,0.926595
1736756546.309219,0.926595
1736756548.026722,0.926207
1736756548.026722,0.926200
1736756548.078892,0.926137
1736756548.092933,0.926011
1736756548.092933,0.926006
1736756548.092933,0.925970
1736756548.197069,0.925816
1736756548.487409,0.925439
1736756548.759083,0.925419
1736756548.818413,0.925352
1736756548.950551,0.925112
1736756576.766905,0.925047
1736756576.766906,0.925047
1736756576.766906,0.925046
1736756582.920995,0.925000
1736756582.920995,0.925000
1736756582.976965,0.924983
1736756582.976965,0.924947
1736756583.086269,0.924798
1736756583.291370,0.924674
1736756585.430380,0.924515
1736756588.600857,0.924353
1736756588.629452,0.924318
1736756588.869531,0.924177
1736756589.016694,0.924128
1736756589.016694,0.924086
1736756589.077999,0.923989
1736756590.683956,0.923927
1736756590.684654,0.923927
1736756590.697073,0.923927
1736756590.697073,0.923751
1736756591.120667,0.923657
1736756591.282455,0.923638
1736756591.526307,0.923535
1736756591.526307,0.923529
1736756591.839815,0.923423
1736756592.070115,0.923284
1736756592.070115,0.923256
1736756592.070115,0.923224
1736756596.383280,0.923092
1736756596.383370,0.923092
1736756596.383370,0.923038
1736756596.384090,0.923038
1736756596.384090,0.923031
1736756596.411900,0.923031
1736756596.411900,0.923000
1736756598.634275,0.922682
1736756601.301070,0.922618
1736756602.033798,0.922416
1736756602.105277,0.922314
1736756622.271304,0.920834
1736756645.972952,0.920467
1736756669.762509,0.922314
1736756686.603763,0.922314
1736756686.603763,0.922531
1736756701.725464,0.921409
1736756701.725464,0.921408
1736756703.997150,0.921407
1736756715.851470,0.921926
1736756738.824991,0.923460
1736756738.824991,0.923461
1736756739.121044,0.923491
1736756739.121044,0.923528
1736756740.377231,0.924042
1736756740.377231,0.924043
1736756740.377231,0.924065
1736756742.691370,0.924200
1736756742.691370,0.924201
1736756742.691370,0.924241
1736756747.614480,0.922829
1736756747.614480,0.922828
1736756747.614480,0.922760
1736756772.779356,0.924853
1736756825.104080,0.925632
1736756830.357890,0.925891
1736756830.357890,0.925959
1736756830.357890,0.925960
1736756850.246397,0.926118
1736756850.246397,0.926482
1736756850.246397,0.926483
1736756898.928610,0.925278
1736756899.352136,0.925278
1736756910.099748,0.925278
1736756912.819662,0.925278
1736756912.819662,0.926047
1736756958.521485,0.925446
1736757000.362898,0.924816
1736757058.226142,0.925245
1736757058.226142,0.925246
1736757067.430550,0.925605
1736757068.806680,0.925675
1736757068.979918,0.925819
1736757081.871089,0.926047
1736757087.025855,0.926130
1736757087.070191,0.926342
1736757091.077987,0.926609
1736757091.386422,0.926702
1736757091.660527,0.926749
1736757178.907603,0.924723
1736757178.907603,0.924693
1736757188.405076,0.923045
1736757188.405076,0.923044
1736757188.405076,0.923044
1736757237.428386,0.923714
1736757239.707530,0.923869
1736757239.707530,0.923729
1736757239.707530,0.923729
1736757239.707530,0.923635
1736757239.707530,0.923635
1736757252.465893,0.923866
1736757276.199821,0.923731
1736757290.491097,0.923866
1736757290.491097,0.923870
1736757292.149792,0.923870
1736757292.149792,0.923871
1736757293.170540,0.923871
1736757293.170540,0.924375
1736757324.436270,0.924375
1736757327.903327,0.924619
1736757328.075845,0.924655
1736757328.527855,0.924727
1736757342.488294,0.925264
1736757343.962203,0.925431
1736757343.962203,0.925522
1736757343.962203,0.925619
1736757352.182200,0.925619
1736757352.433383,0.925680
1736757360.369735,0.926010
1736757360.369735,0.926380
1736757376.124964,0.926526
1736757452.195758,0.926931
1736757494.348159,0.925936
1736757494.348159,0.925937
1736757569.170687,0.926081
1736757594.035528,0.925912
1736757638.869423,0.924800
1736757706.370568,0.924809
1736757722.083771,0.923714
1736757799.503431,0.923715
1736757838.659436,0.923984
1736757989.282054,0.926963
1736758117.507985,0.925319
1736758143.142311,0.924624
1736758143.142311,0.924623
1736758186.359973,0.924348
1736758280.839161,0.924323
1736758331.836294,0.924323
1736758348.199734,0.924322
1736758374.841786,0.923715
1736758377.665296,0.923715
1736758445.641457,0.923714
1736758454.597401,0.922158
1736758454.597401,0.922090
1736758455.512907,0.922892
1736758465.533863,0.921683
1736758512.114362,0.922484
1736758521.595073,0.922485
1736758541.488801,0.923160
1736758541.718190,0.923382
1736758555.388687,0.923576
1736758559.272408,0.923983
1736758559.272408,0.924040
1736758577.652603,0.924040
1736758629.989382,0.924366
1736758642.184297,0.924542
1736758643.090029,0.924637
1736758643.122623,0.924685
1736758643.122623,0.924695
1736758643.471544,0.924852
1736758643.471544,0.924864
1736758643.471544,0.924869
1736758662.351137,0.924972
1736758675.819508,0.924973
1736758685.008274,0.924973
1736758685.008274,0.925070
1736758687.207566,0.925069
1736758697.633859,0.925070
1736758724.697179,0.925070
1736758724.697179,0.925130
1736758724.697179,0.925335
1736758724.697179,0.925429
1736758734.035511,0.925429
1736758775.986573,0.925180
1736758775.986573,0.925179
1736758775.986573,0.925175
1736758834.898155,0.925430
1736758836.372372,0.925430
1736758856.538825,0.925411
1736758856.573420,0.925411
1736758857.001377,0.925430
1736758860.993750,0.925430
1736758870.219723,0.924703
1736758948.225224,0.925148
1736758963.527579,0.925149
1736758965.103709,0.925430
1736758965.103709,0.925441
1736758965.103709,0.925451
1736758969.924686,0.925539
1736758970.728153,0.925616
1736758970.728153,0.925634
1736758972.508925,0.925825
1736758973.086552,0.925894
1736758973.086552,0.926051
1736758976.391583,0.926101
1736758976.391583,0.926151
1736758976.399699,0.926163
1736758976.399699,0.926216
1736758976.399699,0.926221
1736758976.488982,0.926243
1736758980.546229,0.926417
1736758980.546229,0.926441
1736758980.893118,0.926520
1736758984.307716,0.927118
1736758989.208394,0.927118
1736759025.514983,0.926679
1736759025.514983,0.926680
1736759026.457675,0.926718
1736759045.007072,0.926467
1736759045.007072,0.926479
1736759109.889899,0.925318
1736759134.165896,0.925969
1736759134.309762,0.926041
1736759171.277749,0.926402
1736759171.277749,0.926642
1736759171.277749,0.926799
1736759255.101170,0.926139
1736759255.101170,0.926198
1736759255.101170,0.926693
1736759255.101170,0.926694
1736759255.101170,0.926709
1736759282.554890,0.924224
1736759288.021173,0.924223
1736759288.022474,0.924223
1736759288.023108,0.924223
1736759288.025054,0.924223
1736759288.156486,0.924039
1736759293.081291,0.922904
1736759293.081291,0.922905
1736759314.942883,0.922641
1736759314.942883,0.922580
1736759314.942883,0.922579
1736759314.942883,0.922517
1736759314.942883,0.922482
1736759314.942883,0.922463
1736759314.942883,0.922363
1736759314.942883,0.922347
1736759314.942883,0.922268
1736759314.942883,0.922160
1736759314.942883,0.922147
1736759314.942883,0.922101
1736759314.942883,0.922088
1736759314.942883,0.922051
1736759314.942883,0.921830
1736759314.942883,0.921792
1736759314.942883,0.921747
1736759314.942883,0.921584
1736759314.942883,0.921492
1736759314.942883,0.921490
1736759314.942883,0.921295
1736759314.942883,0.921278
1736759314.942883,0.921171
1736759314.950473,0.921000
1736759314.965584,0.921000
1736759315.105211,0.921000
1736759315.134450,0.921000
1736759315.336636,0.921000
1736759315.725407,0.921000
1736759332.731976,0.920556
1736759332.731976,0.920555
1736759332.731976,0.920543
1736759332.731976,0.920467
1736759333.411410,0.920466
1736759333.411410,0.920423
1736759349.348787,0.921000
1736759350.023964,0.921000
1736759350.112788,0.921000
1736759350.119641,0.921000
1736759350.121008,0.921000
1736759350.121229,0.921000
1736759350.277580,0.921000
1736759351.013450,0.921000
1736759351.174372,0.921000
1736759352.053662,0.921000
1736759352.694751,0.921000
1736759352.695373,0.921000
1736759352.695927,0.921000
1736759352.697072,0.921000
1736759352.697889,0.921000
1736759352.703624,0.921000
1736759352.705774,0.921000
1736759352.707673,0.921000
1736759352.801175,0.921000
1736759352.824558,0.921000
1736759352.840499,0.921000
1736759352.860768,0.921000
1736759352.906823,0.921000
1736759352.961005,0.921000
1736759352.962070,0.921000
1736759352.967694,0.921000
1736759352.985208,0.921000
1736759353.063200,0.921000
1736759353.221233,0.921000
1736759353.906784,0.921000
1736759353.942381,0.921000
1736759354.016250,0.921000
1736759354.173124,0.921000
1736759354.381333,0.921000
1736759354.440275,0.921000
1736759354.591028,0.921000
1736759354.759135,0.921000
1736759354.917790,0.921000
1736759355.025206,0.921000
1736759355.026291,0.921000
1736759355.042113,0.921000
1736759355.075790,0.921000
1736759355.110852,0.921000
1736759355.237065,0.921000
1736759355.240249,0.921000
1736759355.240387,0.921000
1736759355.264971,0.921000
1736759355.265371,0.921000
1736759355.266060,0.921000
1736759355.266515,0.921000
1736759355.266885,0.921000
1736759355.268077,0.921000
1736759355.268232,0.921000
1736759355.268559,0.921000
1736759355.269069,0.921000
1736759355.298026,0.921000
1736759375.825329,0.923321
1736759375.876438,0.923440
1736759388.998536,0.924014
1736759392.269375,0.924163
1736759398.551427,0.924163
1736759427.085714,0.926170
1736759427.085714,0.926170
1736759447.128352,0.926119
1736759447.128352,0.926119
1736759447.128352,0.926090
1736759447.128352,0.926059
1736759447.128352,0.926002
1736759447.128352,0.925867
1736759447.128352,0.925866
1736759447.128352,0.925822
1736759447.128352,0.925800
1736759447.128352,0.925769
1736759447.128352,0.925755
1736759447.128352,0.925729
1736759447.128352,0.925667
1736759447.128352,0.925618
1736759447.128352,0.925517
1736759447.128352,0.925316
1736759447.128352,0.925266
1736759447.128352,0.925245
1736759447.128352,0.925235
1736759447.128352,0.925178
1736759447.128352,0.925177
1736759447.128352,0.925154
1736759447.128352,0.925047
1736759447.128352,0.925046
1736759447.128352,0.924897
1736759447.128352,0.924855
1736759447.128352,0.924828
1736759447.128352,0.924799
1736759447.128352,0.924798
1736759447.128352,0.924722
1736759447.128352,0.924595
1736759447.128352,0.924361
1736759447.128352,0.924348
1736759447.128353,0.924152
1736759447.128353,0.924107
1736759447.128353,0.924066
1736759447.128353,0.924013
1736759447.133176,0.924000
1736759447.133804,0.924000
1736759447.136768,0.924000
1736759447.136998,0.924000
1736759528.323042,0.925741
1736759528.323042,0.925740
1736759528.323042,0.925740
1736759542.075603,0.926283
1736759598.529922,0.925664
1736759598.529922,0.925663
1736759598.529922,0.925663
1736759598.529922,0.925571
1736759598.529922,0.925537
1736759598.529922,0.925303
1736759598.529922,0.925302
1736759598.529922,0.925300
1736759598.529922,0.925267
1736759598.529922,0.925265
1736759598.529922,0.925208
1736759598.529922,0.925150
1736759633.544635,0.925128
1736759665.053985,0.924132
1736759706.058819,0.922704
1736759706.058819,0.922512
1736759706.636947,0.922512
1736759706.636947,0.922456
1736759706.636947,0.922395
1736759706.636947,0.922361
1736759706.636947,0.922146
1736759706.636947,0.922144
1736759706.636947,0.921981
1736759731.325210,0.921593
1736759895.313566,0.921119
1736759895.313566,0.921267
1736759895.313566,0.921425
1736759986.375721,0.921292
1736760002.317116,0.920422
1736760004.645258,0.920393
1736760004.645258,0.920213
1736760004.645258,0.920182
1736760004.645258,0.920170
1736760004.645258,0.920114
1736760004.645258,0.920000
1736760004.645258,0.920000
1736760004.645258,0.920000
1736760004.645258,0.920000
1736760004.645258,0.920000
1736760004.645706,0.920000
1736760004.645787,0.920000
1736760005.531977,0.920000
1736760006.333282,0.920000
1736760007.168247,0.920000
1736760007.179861,0.920000
1736760007.181794,0.920000
1736760007.229960,0.920000
1736760007.395419,0.920000
1736760007.454148,0.920000
1736760010.666860,0.920000
1736760105.637546,0.920722
1736760105.973163,0.920985
1736760106.447300,0.920550
1736760112.374854,0.921184
1736760118.731352,0.920631
1736760124.051533,0.920434
1736760212.220160,0.920485
1736760221.844669,0.920992
1736760221.857547,0.921103
1736760221.857547,0.921106
1736760221.883504,0.921208
1736760222.296903,0.921430
1736760227.932540,0.921524
1736760227.962876,0.921524
1736760287.630513,0.921573
1736760287.630513,0.921624
1736760311.501976,0.921658
1736760332.696399,0.921659
1736760332.844170,0.921853
1736760333.737617,0.921976
1736760335.331614,0.922151
1736760339.532496,0.922211
1736760339.532496,0.922234
1736760356.020872,0.922404
1736760356.020872,0.922420
1736760356.020872,0.922446
1736760356.020872,0.922460
1736760356.020872,0.922482
1736760356.950747,0.922608
1736760356.950747,0.922976
1736760356.950747,0.923223
1736760356.950747,0.923324
1736760356.950747,0.923325
1736760357.242626,0.923317
1736760357.564199,0.923276
1736760357.564199,0.923277
1736760379.239802,0.923273
1736760380.445414,0.923335
1736760381.075374,0.923450
1736760381.075374,0.923469
1736760381.831087,0.923608
1736760381.831088,0.923658
1736760381.831088,0.923960
1736760381.831088,0.923980
1736760381.831088,0.924071
1736760381.831088,0.924137
1736760381.831088,0.924275
1736760381.831088,0.924277
1736760381.831088,0.924364
1736760381.831088,0.924365
1736760381.831088,0.924365
1736760386.878578,0.923915
1736760386.878578,0.923914
1736760386.878578,0.923914
1736760392.946820,0.924205
1736760399.281201,0.924293
1736760524.450235,0.921375
1736760558.329940,0.921374
1736760559.817975,0.920047
1736760559.817975,0.920046
1736760559.817975,0.920046
1736760559.817975,0.920032
1736760572.740849,0.920008
1736760572.740849,0.920008
1736760572.743027,0.920000
1736760572.800001,0.920000
1736760572.831613,0.920000
1736760572.833373,0.920000
1736760572.837623,0.920000
1736760572.841259,0.920000
1736760572.866339,0.920000
1736760572.890933,0.920000
1736760572.893876,0.920000
1736760572.967739,0.920000
1736760572.984804,0.920000
1736760573.019005,0.920000
1736760573.042741,0.920000
1736760573.053921,0.920000
1736760573.057910,0.920000
1736760573.078312,0.920000
1736760573.104405,0.920000
1736760573.117934,0.920000
1736760573.122932,0.920000
1736760573.123165,0.920000
1736760573.123921,0.920000
1736760573.124447,0.920000
1736760573.126293,0.920000
1736760573.240429,0.920000
1736760573.249066,0.920000
1736760573.253903,0.920000
1736760573.304510,0.920000
1736760573.332975,0.920000
1736760573.385847,0.920000
1736760573.425263,0.920000
1736760573.444306,0.920000
1736760573.484121,0.920000
1736760573.507645,0.920000
1736760573.673557,0.920000
1736760573.673768,0.920000
1736760573.849617,0.920000
1736760573.853092,0.920000
1736760573.944275,0.920000
1736760573.960587,0.920000
1736760573.986203,0.920000
1736760573.993937,0.920000
1736760574.066625,0.920000
1736760574.170182,0.920000
1736760574.269164,0.920000
1736760574.271759,0.920000
1736760574.433774,0.920000
1736760574.438534,0.920000
1736760574.463924,0.920000
1736760574.671701,0.920000
1736760574.817281,0.920000
1736760574.826722,0.920000
1736760575.010895,0.920000
1736760575.296791,0.920000
1736760575.551229,0.920000
1736760575.553561,0.920000
1736760575.553727,0.920000
1736760575.553820,0.920000
1736760575.563690,0.920000
1736760575.584906,0.920000
1736760575.602243,0.920000
1736760575.913427,0.920000
1736760575.990385,0.920000
1736760575.995967,0.920000
1736760576.060952,0.920000
1736760576.216686,0.920000
1736760576.425393,0.920000
1736760576.770196,0.920000
1736760576.770502,0.920000
1736760576.850344,0.920000
1736760588.958208,0.920001
1736760596.190542,0.920000
1736760596.191414,0.920000
1736760596.191743,0.920000
1736760598.528600,0.920000
1736760598.534154,0.920000
1736760598.535788,0.920000
1736760598.669658,0.920000
1736760598.888858,0.920000
1736760598.904916,0.920000
1736760599.739624,0.920000
1736760601.676641,0.920000
1736760601.677787,0.920000
1736760602.014017,0.920000
1736760602.056128,0.920000
1736760602.266903,0.920000
1736760602.577973,0.920000
1736760602.919293,0.920000
1736760602.920382,0.920000
1736760602.922200,0.920000
1736760602.922386,0.920000
1736760602.924093,0.920000
1736760602.936765,0.920000
1736760602.936968,0.920000
1736760602.943356,0.920000
1736760602.959914,0.920000
1736760603.000446,0.920000
1736760603.001454,0.920000
1736760603.004921,0.920000
1736760603.013037,0.920000
1736760603.014015,0.920000
1736760603.039283,0.920000
1736760603.069868,0.920000
1736760603.070595,0.920000
1736760603.080274,0.920000
1736760603.118651,0.920000
1736760603.154252,0.920000
1736760603.237757,0.920000
1736760603.241168,0.920000
1736760603.380978,0.920000
1736760603.442581,0.920000
1736760603.522583,0.920000
1736760620.781721,0.920303
1736760625.813364,0.920220
1736760625.813364,0.920220
1736760625.813364,0.920355
1736760628.429385,0.920220
1736760653.821416,0.920000
1736760658.171455,0.920000
1736760658.235527,0.920000
1736760658.256339,0.920000
1736760660.154061,0.920000
1736760674.791450,0.920174
1736760674.791450,0.920174
1736760674.791450,0.920174
1736760674.791450,0.920174
1736760674.791450,0.920174
1736760683.813619,0.920175
1736760717.517279,0.920000
1736760729.960697,0.920001
1736760742.837452,0.920000
1736760742.895703,0.920000
1736760747.160384,0.920000
1736760747.193674,0.920000
1736760747.228296,0.920000
1736760747.229296,0.920000
1736760747.230149,0.920000
1736760747.230465,0.920000
1736760747.303817,0.920000
1736760747.349187,0.920000
1736760747.462786,0.920000
1736760748.927455,0.920000
1736760748.934489,0.920000
1736760748.934647,0.920000
1736760748.941180,0.920000
