epoch,price
1736668028.574984,0.999999
1736668028.574984,0.999999
1736668028.574984,0.999999
1736668028.574984,0.999999
1736668029.572242,1.000000
1736668033.947133,1.000000
1736668034.320853,1.000000
1736668034.329110,1.000000
1736668034.505755,1.000000
1736668034.589427,1.000000
1736668034.725982,1.000000
1736668035.192927,1.000000
1736668035.355357,1.000000
1736668035.419454,1.000000
1736668035.995865,1.000000
1736668036.000532,1.000000
1736668036.067921,1.000000
1736668036.093858,1.000000
1736668036.216596,1.000000
1736668036.217658,1.000000
1736668036.218236,1.000000
1736668036.221431,1.000000
1736668036.223209,1.000090
1736668036.223209,1.000183
1736668036.223209,1.000273
1736668036.997782,1.000766
1736668036.997782,1.000780
1736668039.002264,1.000902
1736668039.002264,1.000902
1736668039.002264,1.000902
1736668039.002264,1.000902
1736668039.002264,1.000902
1736668039.002264,1.000902
1736668062.902475,1.000903
1736668062.902475,1.000920
1736668062.902475,1.000926
1736668062.902475,1.000934
1736668062.902475,1.000948
1736668089.460749,1.000970
1736668089.460749,1.000971
1736668089.460749,1.000999
1736668089.460749,1.001001
1736668089.460749,1.001002
1736668089.460749,1.001008
1736668089.460749,1.001140
1736668106.847893,1.001140
1736668106.847893,1.001148
1736668120.002767,1.001419
1736668120.002767,1.001488
1736668122.349903,1.001488
1736668122.349903,1.001614
1736668164.215837,1.001614
1736668176.202256,1.001614
1736668176.616622,1.002182
1736668176.616622,1.002316
1736668176.616622,1.002317
1736668230.395917,1.002317
1736668230.600017,1.002371
1736668230.653718,1.002417
1736668232.165352,1.002480
1736668242.169567,1.002565
1736668242.169567,1.002584
1736668242.169567,1.002605
1736668242.169567,1.002616
1736668260.284876,1.002616
1736668260.284876,1.002690
1736668260.284876,1.002746
1736668297.149428,1.002745
1736668297.149428,1.002745
1736668297.149428,1.002745
1736668297.149428,1.002745
1736668297.149428,1.002745
1736668315.812737,1.002745
1736668335.853448,1.002390
1736668420.704174,1.002111
1736668420.704174,1.002112
1736668420.704174,1.002141
1736668503.588861,1.000465
1736668521.968307,1.001143
1736668672.763119,1.001874
1736668822.742234,1.002171
1736668835.335093,1.002197
1736668880.314924,1.002236
1736668920.150635,1.001575
1736668948.284681,1.002237
1736668948.284681,1.002237
1736668948.315049,1.002237
1736668948.315049,1.002239
1736668951.184183,1.002496
1736668951.185370,1.002496
1736668951.185370,1.002498
1736668956.464198,1.002557
1736668957.105452,1.002637
1736668957.106693,1.002797
1736668957.106693,1.002883
1736668957.152717,1.002966
1736668957.410853,1.003127
1736668957.410853,1.003145
1736668957.410853,1.003150
1736668987.082367,1.002970
1736669005.929386,1.003151
1736669005.929386,1.003151
1736669005.929386,1.003150
1736669021.914568,1.003235
1736669021.914568,1.003275
1736669021.914568,1.003293
1736669021.914568,1.003309
1736669021.914568,1.003315
1736669023.791634,1.003635
1736669077.036515,1.004144
1736669082.773308,1.004144
1736669082.781718,1.004237
1736669082.781718,1.004277
1736669082.784874,1.004326
1736669082.784875,1.004328
1736669082.784875,1.004356
1736669082.784875,1.004366
1736669082.784875,1.004373
1736669082.784875,1.004393
1736669082.941639,1.004456
1736669082.941639,1.004469
1736669118.625832,1.004709
1736669118.625832,1.004999
1736669172.109552,1.005000
1736669172.109840,1.005000
1736669172.111061,1.005000
1736669172.115385,1.005053
1736669172.178181,1.005380
1736669172.196159,1.005393
1736669172.269051,1.005603
1736669172.336303,1.005690
1736669176.918427,1.005847
1736669177.303629,1.006161
1736669177.310484,1.006207
1736669177.350443,1.006305
1736669177.350443,1.006308
1736669177.350443,1.006312
1736669177.350443,1.006319
1736669177.350443,1.006340
1736669177.442829,1.006346
1736669177.442829,1.006393
1736669177.442829,1.006397
1736669177.442829,1.006409
1736669177.599568,1.006514
1736669177.599568,1.006515
1736669177.599568,1.006526
1736669224.946552,1.006670
1736669238.793506,1.005493
1736669302.073972,1.005016
1736669345.707461,1.005086
1736669385.690241,1.004887
1736669417.856264,1.004885
1736669417.856264,1.004886
1736669512.958253,1.005582
1736669512.958253,1.005583
1736669575.178916,1.006027
1736669575.390826,1.006399
1736669575.396322,1.006418
1736669575.497139,1.006534
1736669575.757049,1.006548
1736669599.101692,1.005577
1736669828.254473,1.004641
1736669829.127166,1.005578
1736669829.127166,1.005779
1736669829.127166,1.005854
1736669904.309372,1.006262
1736669938.860139,1.006554
1736669938.860139,1.006597
1736669938.860139,1.006693
1736669951.891066,1.006736
1736669953.529133,1.006736
1736669953.552172,1.006736
1736669953.568709,1.006736
1736669955.795152,1.006133
1736669958.472008,1.006134
1736670010.431949,1.006134
1736670010.445048,1.006133
1736670010.459593,1.006133
1736670010.482342,1.006133
1736670010.489829,1.006133
1736670010.490363,1.006133
1736670010.504423,1.006133
1736670026.046850,1.005231
1736670026.046850,1.005230
1736670026.046850,1.005227
1736670026.046850,1.005227
1736670026.046850,1.005220
1736670026.046850,1.005195
1736670026.046850,1.005189
1736670026.046850,1.005068
1736670026.046850,1.005035
1736670026.046850,1.005031
1736670064.234427,1.005031
1736670064.236111,1.005031
1736670064.238850,1.005031
1736670064.245500,1.005031
1736670064.246072,1.005031
1736670064.247076,1.005031
1736670064.247229,1.005031
1736670064.248091,1.005031
1736670064.271432,1.005031
1736670064.274486,1.005031
1736670064.277008,1.005031
1736670064.279509,1.005031
1736670064.282142,1.005031
1736670064.298742,1.005031
1736670068.890752,1.005953
1736670106.357198,1.006139
1736670212.602887,1.006437
1736670212.602887,1.006438
1736670230.589180,1.006058
1736670246.078508,1.006157
1736670307.573398,1.005596
1736670323.504717,1.005256
1736670324.386692,1.005302
1736670326.695183,1.005301
1736670361.810504,1.005381
1736670367.449043,1.005610
1736670372.021796,1.005301
1736670408.395304,1.005663
1736670741.977065,1.001823
1736670741.977065,1.001465
1736670741.977065,1.001380
1736670741.977065,1.001379
1736670741.977065,1.001363
1736670741.977065,1.001339
1736670741.977065,1.001269
1736670741.977065,1.001193
1736670741.977065,1.001085
1736670741.977065,1.001067
1736670741.977065,1.001066
1736670741.977065,1.001043
1736670741.977065,1.001002
1736670741.977065,1.000991
1736670741.977065,1.000986
1736670742.127986,1.001145
1736670742.127986,1.000990
1736670742.127986,1.000990
1736670742.127986,1.000990
1736670810.033204,0.999337
1736670885.740373,1.000547
1736670885.740373,1.000548
1736670931.623832,1.000570
1736670931.623832,1.000578
1736670951.292093,1.000790
1736670960.595254,1.000698
1736670971.324022,1.000476
1736670976.827051,1.000659
1736671021.263705,0.999985
1736671021.263705,0.999986
1736671042.189437,0.998938
1736671050.163271,0.998409
1736671054.183649,0.998001
1736671103.108695,0.998020
1736671144.656698,0.998687
1736671194.051760,0.998416
1736671237.206421,0.999668
1736671323.427506,0.998872
1736671327.714923,0.999670
1736671328.171350,0.999670
1736671346.372293,0.999559
1736671355.530908,0.999787
1736671355.530908,0.999788
1736671355.530908,0.999788
1736671387.061132,0.999528
1736671403.787119,0.999947
1736671409.933524,0.999947
1736671409.933524,1.000670
1736671409.933524,1.000764
1736671409.933524,1.000765
1736671409.933525,1.000798
1736671409.933525,1.000819
1736671409.933525,1.000827
1736671409.933525,1.000891
1736671431.383359,1.000266
1736671431.383359,1.000266
1736671524.690722,1.000101
1736671526.023812,0.999747
1736671526.023952,0.999747
1736671536.036163,0.999951
1736671594.370208,0.998000
1736671614.819853,0.998065
1736671676.212493,0.998211
1736671781.190664,0.998000
1736671783.536731,0.998000
1736671788.331413,0.997603
1736672055.843716,0.996905
1736672059.162661,0.996277
1736672079.495803,0.996276
1736672079.628993,0.996127
1736672079.693098,0.995956
1736672079.701290,0.995919
1736672079.732200,0.995880
1736672083.192967,0.995638
1736672136.752953,0.995638
1736672136.752953,0.995638
1736672136.752953,0.995638
1736672136.752953,0.995607
1736672136.752953,0.995503
1736672136.752953,0.995502
1736672136.752953,0.995471
1736672136.752953,0.995458
1736672136.752953,0.995388
1736672136.752953,0.995381
1736672136.752953,0.995375
1736672136.752953,0.995331
1736672136.752953,0.995329
1736672136.752953,0.995326
1736672136.752953,0.995281
1736672136.752953,0.995272
1736672136.752953,0.995269
1736672136.752953,0.995246
1736672136.752953,0.995240
1736672136.752953,0.995231
1736672136.752953,0.995197
1736672136.752953,0.995148
1736672136.752953,0.995147
1736672136.752953,0.995103
1736672136.752953,0.995084
1736672136.752953,0.995061
1736672136.752954,0.995060
1736672170.825354,0.995000
1736672170.825354,0.995000
1736672170.825354,0.994979
1736672170.825354,0.994740
1736672170.825354,0.994697
1736672170.825354,0.994504
1736672170.825354,0.994468
1736672170.825354,0.994467
1736672170.825354,0.994402
1736672170.825354,0.994274
1736672170.825354,0.994241
1736672170.825354,0.994240
1736672170.826164,0.994240
1736672207.481488,0.994780
1736672244.721766,0.995974
1736672279.115899,0.994873
1736672279.115899,0.994814
1736672279.115899,0.994813
1736672279.115899,0.994728
1736672282.480906,0.994632
1736672304.296643,0.995363
1736672334.038905,0.995584
1736672399.876698,0.995585
1736672399.891910,0.995594
1736672400.674198,0.995723
1736672400.680865,0.995732
1736672407.020306,0.996110
1736672407.029551,0.996172
1736672408.502398,0.996182
1736672408.502398,0.996192
1736672408.502398,0.996257
1736672408.659406,0.996358
1736672408.659406,0.996358
1736672408.772408,0.996359
1736672408.772408,0.996366
1736672408.890735,0.996401
1736672408.890735,0.996403
1736672408.890735,0.996410
1736672408.890735,0.996416
1736672409.143596,0.996602
1736672410.043352,0.996633
1736672410.080281,0.996633
1736672410.080281,0.996633
1736672412.411168,0.997087
1736672412.411168,0.997087
1736672414.840291,0.997634
1736672414.840291,0.997634
1736672414.847500,0.997683
1736672415.134359,0.997896
1736672418.530262,0.998322
1736672419.636797,0.998989
1736672419.636797,0.999184
1736672419.636797,0.999214
1736672419.636797,0.999258
1736672419.636797,0.999415
1736672419.636797,0.999416
1736672426.362008,0.999606
1736672434.061157,0.998798
1736672434.061157,0.998799
1736672434.061157,0.998801
1736672434.061157,0.998801
1736672443.711380,0.998789
1736672460.890300,0.998457
1736672491.491839,0.997156
1736672491.491839,0.997155
1736672531.599023,0.997293
1736672555.741258,0.997276
1736672588.193151,0.997373
1736672588.866825,0.997103
1736672669.458403,0.998251
1736672669.458403,0.998310
1736672669.494169,0.998321
1736672669.494169,0.998332
1736672669.494169,0.998366
1736672850.541689,0.996834
1736672906.047227,0.998385
1736672906.047227,0.998362
1736672926.761948,0.998386
1736672926.761948,0.998411
1736672932.125818,0.998411
1736672932.524819,0.998520
1736672934.314318,0.998599
1736672943.799509,0.998713
1736672946.324741,0.999077
1736672955.820236,0.999431
1736673018.157878,0.998705
1736673088.628350,0.998649
1736673244.101003,0.998595
1736673265.042956,0.999194
1736673332.822340,0.998681
1736673362.714689,0.998561
1736673469.239412,0.998189
1736673523.725772,0.998535
1736673525.492505,0.998685
1736673527.104233,0.998699
1736673533.090774,0.998745
1736673539.544413,0.998745
1736673626.191275,0.998757
1736673645.954561,0.998723
1736673834.194939,0.997458
1736673834.194939,0.997457
1736673834.194939,0.997457
1736673834.194939,0.997451
1736673847.625907,0.997289
1736673914.027673,0.996415
1736673955.718355,0.996807
1736674063.393013,0.996684
1736674092.917254,0.996336
1736674158.583160,0.995521
1736674175.298878,0.995890
1736674341.121820,0.995781
1736674394.835040,0.994210
1736674394.846821,0.994115
1736674395.800311,0.993479
1736674395.800311,0.993301
1736674395.800311,0.993159
1736674395.800311,0.993033
1736674395.800311,0.992859
1736674395.800311,0.992783
1736674395.800311,0.992751
1736674395.800311,0.992750
1736674395.800311,0.992684
1736674405.085206,0.993328
1736674410.752048,0.993152
1736674410.752048,0.993151
1736674410.752048,0.993151
1736674410.752048,0.993151
1736674410.752048,0.993151
1736674410.752048,0.993151
1736674410.752048,0.993151
1736674410.752048,0.993073
1736674410.752048,0.993073
1736674410.752048,0.993073
1736674410.752048,0.993073
1736674410.752048,0.993073
1736674410.752048,0.993073
1736674410.752048,0.993073
1736674410.752048,0.993023
1736674410.752048,0.993023
1736674410.752048,0.993023
1736674410.752048,0.993023
1736674410.752049,0.993023
1736674439.266947,0.992448
1736674447.058829,0.993078
1736674526.358935,0.992276
1736674526.363465,0.992133
1736674526.364451,0.992094
1736674526.370698,0.991878
1736674526.374615,0.991792
1736674526.374615,0.991791
1736674527.415043,0.991427
1736674527.415043,0.991384
1736674527.415043,0.991250
1736674527.415043,0.991248
1736674527.415043,0.991181
1736674527.415043,0.991112
1736674527.415043,0.991111
1736674530.706863,0.991111
1736674560.441062,0.991111
1736674560.444122,0.991100
1736674560.519366,0.991100
1736674560.571962,0.991100
1736674560.573631,0.991100
1736674560.621830,0.991100
1736674560.636489,0.991100
1736674560.698695,0.991100
1736674560.744764,0.991100
1736674560.768872,0.991100
1736674566.754057,0.991100
1736674566.755566,0.991100
1736674566.756720,0.991100
1736674566.767054,0.991100
1736674571.507228,0.991100
1736674578.214669,0.991100
1736674579.526926,0.991100
1736674580.200573,0.991100
1736674580.201761,0.991100
1736674580.202191,0.991100
1736674580.202713,0.991100
1736674580.203715,0.991100
1736674580.204150,0.991100
1736674580.335226,0.991100
1736674580.410562,0.991100
1736674582.083371,0.991100
1736674582.896816,0.991100
1736674584.100642,0.991100
1736674598.874763,0.991100
1736674599.110161,0.991100
1736674600.117572,0.991100
1736674600.320498,0.991100
1736674600.659303,0.991100
1736674648.550580,0.991100
1736674648.552961,0.991100
1736674656.162226,0.991100
1736674656.164263,0.991100
1736674656.476765,0.991100
1736674657.192697,0.991100
1736674657.196032,0.991100
1736674657.226969,0.991100
1736674657.250520,0.991100
1736674657.383141,0.991100
1736674662.694720,0.991100
1736674662.695471,0.991100
1736674662.697991,0.991100
1736674662.723841,0.991100
1736674663.366688,0.991100
1736674664.020328,0.991100
1736674664.196873,0.991100
1736674664.712300,0.991100
1736674664.712435,0.991100
1736674664.713923,0.991100
1736674664.724514,0.991100
1736674664.726023,0.991100
1736674664.731877,0.991100
1736674664.732258,0.991100
1736674664.732756,0.991100
1736674664.740036,0.991100
1736674664.741289,0.991100
1736674664.751792,0.991100
1736674664.770496,0.991100
1736674664.772370,0.991100
1736674664.782822,0.991100
1736674664.788796,0.991100
1736674664.791706,0.991100
1736674664.830613,0.991100
1736674664.850975,0.991100
1736674664.858095,0.991100
1736674665.133286,0.991100
1736674665.297434,0.991100
1736674665.297525,0.991100
1736674665.297985,0.991100
1736674665.300487,0.991100
1736674665.306982,0.991100
1736674665.341041,0.991100
1736674665.614803,0.991100
1736674665.898261,0.991100
1736674665.928531,0.991100
1736674665.932323,0.991100
1736674666.100223,0.991100
1736674666.100383,0.991100
1736674666.102359,0.991100
1736674666.102359,0.990510
1736674666.102359,0.990501
1736674666.152430,0.990432
1736674666.156702,0.990399
1736674666.258976,0.990199
1736674666.258976,0.990156
1736674666.258976,0.990155
1736674666.258976,0.990104
1736674666.263195,0.990000
1736674666.263195,0.990000
1736674666.263307,0.990000
1736674666.263507,0.990000
1736674666.263682,0.990000
1736674666.264535,0.990000
1736674666.264629,0.990000
1736674666.267034,0.990000
1736674666.269118,0.990000
1736674666.269539,0.990000
1736674666.270021,0.990000
1736674666.290373,0.990000
1736674666.309689,0.990000
1736674666.310728,0.990000
1736674666.323760,0.990000
1736674666.331388,0.990000
1736674666.338102,0.990000
1736674666.343271,0.990000
1736674666.415473,0.990000
1736674666.417952,0.990000
1736674668.252444,0.990000
1736674668.252444,0.990000
1736674668.252708,0.990000
1736674668.252708,0.990000
1736674668.252708,0.990000
1736674668.252708,0.990000
1736674668.252708,0.990000
1736674668.252708,0.990000
1736674668.252708,0.990000
1736674668.252708,0.990000
1736674668.252708,0.989791
1736674668.252708,0.989309
1736674668.252708,0.989296
1736674668.252708,0.989247
1736674668.252708,0.989185
1736674668.252708,0.988925
1736674668.252708,0.988924
1736674668.252708,0.988905
1736674668.252708,0.988899
1736674668.252708,0.988874
1736674668.252709,0.988806
1736674668.252709,0.988805
1736674668.252709,0.988785
1736674668.252709,0.988733
1736674668.252709,0.988687
1736674668.252709,0.988665
1736674668.252709,0.988604
1736674668.252709,0.988560
1736674668.252709,0.988551
1736674668.252709,0.988501
1736674668.252709,0.988470
1736674668.252709,0.988441
1736674668.252709,0.988354
1736674668.252709,0.988354
1736674668.252709,0.988313
1736674668.252709,0.988265
1736674668.252709,0.988154
1736674668.252709,0.988128
1736674668.252709,0.988096
1736674668.252709,0.988095
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988088
1736674668.252709,0.988021
1736674668.252709,0.988021
1736674668.252709,0.988021
1736674668.252709,0.988021
1736674668.252709,0.987996
1736674668.252709,0.987996
1736674668.252709,0.987996
1736674668.252709,0.987996
1736674668.252709,0.987996
1736674668.252709,0.987996
1736674668.252709,0.987996
1736674668.252709,0.987996
1736674668.252709,0.987996
1736674668.252709,0.987996
1736674668.252709,0.987996
1736674668.252709,0.987920
1736674668.252709,0.987920
1736674668.252709,0.987920
1736674668.252709,0.987911
1736674668.252709,0.987880
1736674668.252709,0.987770
1736674668.252709,0.987537
1736674668.252710,0.987531
1736674668.252710,0.987531
1736674668.252710,0.987531
1736674668.252710,0.987531
1736674668.252710,0.987347
1736674668.252710,0.987277
1736674668.252710,0.987277
1736674668.252710,0.987277
1736674668.252710,0.987277
1736674668.252710,0.987276
1736674668.252710,0.987251
1736674668.252710,0.987251
1736674668.252710,0.987251
1736674668.252710,0.987251
1736674668.252710,0.987251
1736674668.252710,0.987251
1736674668.252710,0.987226
1736674668.252710,0.987226
1736674668.252710,0.987226
1736674668.252710,0.987226
1736674668.252710,0.987226
1736674668.252710,0.987226
1736674668.252710,0.987226
1736674668.252710,0.987226
1736674668.252710,0.987226
1736674668.252710,0.987226
1736674668.252710,0.987226
1736674674.710876,0.989262
1736674731.580789,0.989736
1736674731.580789,0.989941
1736674768.471895,0.990200
1736674774.920486,0.989923
1736674839.973993,0.990200
1736674856.351597,0.990200
1736674856.351597,0.990200
1736674856.351597,0.990200
1736674856.351597,0.990200
1736674856.351597,0.990137
1736674856.351597,0.990136
1736674856.351597,0.990062
1736674856.351597,0.990062
1736674856.351597,0.990062
1736674856.351597,0.990059
1736674856.351597,0.990054
1736674856.351597,0.990033
1736674856.351597,0.989927
1736674856.351597,0.989927
1736674856.351597,0.989889
1736674856.351597,0.989873
1736674856.351597,0.989856
1736674856.351597,0.989855
1736674856.351597,0.989855
1736674868.285360,0.989485
1736674898.347357,0.989268
1736674900.875975,0.989947
1736674937.139831,0.989435
1736674969.946867,0.989998
1736674969.946867,0.989999
1736675005.250934,0.989516
1736675014.227929,0.989502
1736675029.705384,0.988049
1736675029.705384,0.988048
1736675029.705384,0.988046
1736675029.925995,0.987038
1736675029.925995,0.986987
1736675029.925995,0.986749
1736675029.925995,0.986748
1736675032.566772,0.986728
1736675032.566772,0.986728
1736675032.566772,0.986728
1736675032.566772,0.986728
1736675032.566772,0.986727
1736675032.566772,0.986727
1736675032.566772,0.986727
1736675032.566772,0.986727
1736675032.566772,0.986727
1736675032.566772,0.986727
1736675032.566772,0.986727
1736675032.566772,0.986725
1736675032.566772,0.986725
1736675032.566772,0.986725
1736675032.566772,0.986725
1736675032.566772,0.986725
1736675032.566772,0.986725
1736675032.566772,0.986725
1736675032.566772,0.986722
1736675032.566772,0.986722
1736675032.566772,0.986720
1736675032.566772,0.986718
1736675032.566772,0.986718
1736675032.566772,0.986718
1736675032.566772,0.986718
1736675032.566772,0.986718
1736675032.566772,0.986718
1736675032.566772,0.986718
1736675032.566772,0.986718
1736675032.566772,0.986718
1736675032.566772,0.986718
1736675032.566772,0.986718
1736675032.566772,0.986716
1736675032.566772,0.986713
1736675032.566772,0.986685
1736675032.566772,0.986673
1736675032.566772,0.986667
1736675032.566772,0.986639
1736675032.566772,0.986571
1736675032.566772,0.986505
1736675032.566772,0.986504
1736675032.566772,0.986466
1736675032.566772,0.986447
1736675032.566772,0.986339
1736675032.566772,0.986313
1736675081.832775,0.987815
1736675081.832775,0.987814
1736675087.652929,0.987305
1736675134.082878,0.988422
1736675220.597237,0.987770
1736675233.893820,0.988553
1736675287.773929,0.988029
1736675287.773929,0.988028
1736675287.773929,0.988000
1736675295.403463,0.988113
1736675297.557517,0.987665
1736675318.459205,0.987494
1736675318.459205,0.987493
1736675320.138769,0.987319
1736675338.206910,0.987053
1736675338.206910,0.986889
1736675338.206910,0.986888
1736675338.206910,0.986858
1736675476.599804,0.988337
1736675500.319094,0.988338
1736675512.746928,0.988495
1736675516.751275,0.988494
1736675531.455539,0.988495
1736675533.706585,0.988714
1736675544.524867,0.988724
1736675544.560051,0.988762
1736675544.601640,0.988825
1736675546.103040,0.989030
