epoch,price
1734543601.028199,1.033291
1734543601.028199,1.033543
1734543601.028199,1.033585
1734543601.028199,1.033659
1734543601.028199,1.033660
1734543601.028199,1.033753
1734543601.028199,1.033771
1734543601.028199,1.033944
1734543601.028199,1.033945
1734543601.028199,1.033964
1734543601.028199,1.034006
1734543601.028199,1.034049
1734543601.028199,1.034136
1734543601.028199,1.034167
1734543601.028200,1.034214
1734543601.028200,1.034361
1734543601.028200,1.034567
1734543601.028200,1.034568
1734543601.028200,1.034600
1734543601.028200,1.034899
1734543601.028200,1.034914
1734543601.028200,1.034915
1734543602.135858,1.032880
1734543602.149500,1.032880
1734543602.162074,1.032880
1734543627.731518,1.034130
1734543627.731518,1.034136
1734543627.731518,1.034141
1734543628.050684,1.034209
1734543631.662746,1.035179
1734543636.625622,1.035182
1734543638.486868,1.035354
1734543638.561870,1.035590
1734543640.699020,1.036052
1734543641.069270,1.036177
1734543641.866255,1.036319
1734543645.072059,1.036503
1734543645.072059,1.036508
1734543657.034471,1.036888
1734543657.660058,1.036887
1734543658.981693,1.036884
1734543659.616766,1.036124
1734543672.078940,1.035122
1734543672.078940,1.035121
1734543672.078940,1.035077
1734543672.078940,1.035076
1734543672.078940,1.035074
1734543672.078940,1.035074
1734543672.078940,1.035074
1734543672.078940,1.035074
1734543720.370300,1.035381
1734543732.908798,1.033875
1734543732.908798,1.033923
1734543732.908798,1.033984
1734543740.638095,1.033535
1734543757.138968,1.033504
1734543772.401200,1.034112
1734543772.576464,1.034293
1734543772.613604,1.034525
1734543795.613189,1.034307
1734543795.613189,1.033964
1734543800.726096,1.034035
1734543801.099942,1.034033
1734543801.605123,1.034031
1734543803.136403,1.033647
1734543844.157610,1.034439
1734543877.772781,1.034041
1734543877.772781,1.034241
1734543903.234156,1.034440
1734543903.753067,1.034534
1734543909.709526,1.034587
1734543910.091127,1.034637
1734543910.091127,1.034666
1734543910.524523,1.034731
1734543910.524523,1.034786
1734543925.124356,1.035105
1734543927.906492,1.035486
1734543928.212313,1.035600
1734543930.901383,1.035890
1734543930.901383,1.035941
1734543931.764009,1.036060
1734543931.764009,1.036061
1734543931.776658,1.036119
1734543982.498054,1.036339
1734543982.822330,1.036515
1734543982.822330,1.036578
1734543992.199163,1.036578
1734544026.706345,1.036564
1734544036.723746,1.036576
1734544036.723746,1.036577
1734544036.723746,1.036579
1734544036.723746,1.036579
1734544036.723746,1.036621
1734544036.723746,1.036723
1734544036.723746,1.036797
1734544036.723746,1.036821
1734544036.723747,1.036838
1734544036.723747,1.036882
1734544036.723747,1.036888
1734544036.723747,1.036900
1734544036.723747,1.036945
1734544036.723747,1.036962
1734544036.723747,1.036983
1734544036.723747,1.036984
1734544060.400237,1.036730
1734544060.402710,1.036808
1734544060.435709,1.036858
1734544061.123109,1.036974
1734544080.054218,1.037096
1734544082.301304,1.037096
1734544082.558838,1.037407
1734544082.642544,1.037456
1734544082.717671,1.037473
1734544082.764338,1.037554
1734544084.327773,1.037625
1734544084.327773,1.037718
1734544084.400140,1.037723
1734544084.400140,1.037730
1734544085.115320,1.037750
1734544085.115321,1.037758
1734544085.461859,1.037839
1734544085.461859,1.037840
1734544085.461859,1.037860
1734544085.461859,1.037877
1734544085.461859,1.037908
1734544090.096041,1.038261
1734544090.096041,1.038269
1734544090.096041,1.038283
1734544091.868349,1.038551
1734544091.868349,1.038569
1734544092.327627,1.038599
1734544092.836523,1.038730
1734544092.839170,1.038751
1734544146.276443,1.039006
1734544153.768327,1.039006
1734544154.393500,1.039178
1734544154.393500,1.039212
1734544154.446739,1.039271
1734544154.446739,1.039274
1734544154.446739,1.039312
1734544154.446739,1.039339
1734544161.528654,1.039484
1734544161.528654,1.039498
1734544161.528654,1.039548
1734544179.552664,1.039809
1734544179.552664,1.039809
1734544185.600803,1.039810
1734544185.600803,1.039850
1734544185.600803,1.040000
1734544185.600803,1.040060
1734544185.600803,1.040156
1734544185.600803,1.040201
1734544185.600803,1.040310
1734544185.600803,1.040318
1734544185.600803,1.040372
1734544185.600803,1.040492
1734544185.600803,1.040496
1734544185.600803,1.040541
1734544185.600803,1.040557
1734544185.600803,1.040585
1734544185.600803,1.040799
1734544185.600803,1.040856
1734544185.600803,1.040857
1734544223.382879,1.040880
1734544227.562057,1.040690
1734544227.562057,1.040690
1734544233.215746,1.040702
1734544233.215746,1.040700
1734544233.215746,1.040700
1734544248.566839,1.040200
1734544295.909830,1.039262
1734544299.773098,1.039262
1734544307.698565,1.040009
1734544316.668315,1.040876
1734544316.668315,1.040877
1734544322.472039,1.040881
1734544322.472039,1.040881
1734544322.472039,1.040882
1734544331.705454,1.040938
1734544333.707041,1.040939
1734544333.707041,1.040955
1734544342.296891,1.041016
1734544342.296891,1.041098
1734544342.296891,1.041242
1734544342.296891,1.041288
1734544342.296891,1.041588
1734544342.296891,1.041589
1734544348.362743,1.041142
1734544359.815302,1.041658
1734544359.815302,1.041735
1734544359.815302,1.041781
1734544359.815302,1.041875
1734544359.815302,1.041887
1734544359.815302,1.041923
1734544359.815302,1.041961
1734544359.815302,1.041962
1734544370.975666,1.041161
1734544436.401359,1.039690
1734544487.870064,1.039556
1734544505.836434,1.039220
1734544537.923423,1.038920
1734544563.715782,1.039126
1734544564.623626,1.038024
1734544565.230633,1.038023
1734544568.360806,1.038029
1734544584.658355,1.038020
1734544620.888674,1.038129
1734544623.491717,1.038402
1734544642.903603,1.037203
1734544674.823618,1.036092
1734544692.779625,1.036014
1734544742.652233,1.036071
1734544754.569621,1.036000
1734544763.744318,1.036000
1734544820.824529,1.036000
1734544829.018169,1.035034
1734544838.594030,1.034684
1734544847.035011,1.033502
1734544847.035011,1.033429
1734544847.041438,1.033430
1734544856.947615,1.033886
1734544872.964985,1.032799
1734544890.276216,1.033156
1734544931.241348,1.034073
1734544977.908823,1.033282
1734544977.908823,1.033282
1734544990.246364,1.036008
1734545001.783835,1.036016
1734545001.783835,1.036169
1734545001.783835,1.036264
1734545092.944257,1.035747
1734545102.075101,1.035747
1734545102.075101,1.035760
1734545102.075101,1.035794
1734545102.075101,1.035845
1734545103.503500,1.036263
1734545107.318212,1.036264
1734545107.323597,1.036302
1734545107.522565,1.036534
1734545121.335654,1.036863
1734545121.335654,1.036930
1734545121.335654,1.036941
1734545121.335654,1.037043
1734545121.335654,1.037063
1734545121.335654,1.037067
1734545121.335654,1.037071
1734545121.335654,1.037135
1734545121.335654,1.037151
1734545121.335654,1.037669
1734545121.335654,1.037670
1734545121.335654,1.037731
1734545142.750410,1.036496
1734545142.750410,1.036497
1734545163.950711,1.036810
1734545165.480032,1.037083
1734545168.671965,1.037392
1734545169.796241,1.037844
1734545173.445030,1.038133
1734545173.450566,1.038226
1734545174.413441,1.038282
1734545184.513136,1.038394
1734545184.513136,1.038405
1734545187.345384,1.038487
1734545187.345384,1.038537
1734545187.345384,1.038889
1734545187.345384,1.039238
1734545187.345384,1.039239
1734545187.345384,1.039245
1734545187.345384,1.039305
1734545206.769287,1.038400
1734545216.328476,1.037887
1734545216.328476,1.037888
1734545281.262173,1.037865
1734545297.924664,1.038151
1734545298.421624,1.038204
1734545298.489840,1.038291
1734545301.569990,1.038493
1734545303.096658,1.038553
1734545327.916495,1.036809
1734545363.423084,1.036811
1734545363.423084,1.036812
1734545370.394308,1.037315
1734545370.799290,1.037585
1734545375.033809,1.038288
1734545387.654695,1.038288
1734545414.925652,1.038288
1734545414.949181,1.038319
1734545433.365649,1.038741
1734545454.148782,1.038278
1734545482.045220,1.038478
1734545508.048977,1.038742
1734545521.896722,1.038953
1734545525.968384,1.039192
1734545527.321530,1.039432
1734545532.650881,1.039516
1734545536.207385,1.039601
1734545546.274923,1.039558
1734545546.274923,1.039559
1734545546.274923,1.039601
1734545546.274923,1.039601
1734545546.274923,1.039611
1734545546.274923,1.039625
1734545546.274923,1.039628
1734545546.274923,1.039629
1734545546.274923,1.039737
1734545546.274923,1.039741
1734545546.274923,1.039758
1734545546.274923,1.039820
1734545546.274923,1.039854
1734545546.274923,1.039876
1734545546.274923,1.039877
1734545546.274923,1.039924
1734545546.274923,1.039951
1734545546.274923,1.040000
1734545546.274923,1.040013
1734545546.274923,1.040053
1734545546.274923,1.040088
1734545546.274923,1.040089
1734545546.274923,1.040151
1734545546.274923,1.040182
1734545546.274923,1.040279
1734545569.988705,1.039599
1734545626.155405,1.039600
1734545658.277140,1.039837
1734545658.277140,1.039934
1734545672.473709,1.039472
1734545672.473709,1.039380
1734545672.473709,1.039379
1734545672.473709,1.039198
1734545672.473709,1.039187
1734545672.473709,1.039157
1734545672.473709,1.039000
1734545726.289628,1.039934
1734545726.687785,1.039981
1734545726.687785,1.040004
1734545726.687785,1.040018
1734545726.752749,1.040128
1734545727.004458,1.040163
1734545727.041904,1.040231
1734545727.665642,1.040232
1734545727.784409,1.040336
1734545727.784409,1.040345
1734545727.784409,1.040373
1734545730.079118,1.040405
1734545730.226116,1.040487
1734545732.106169,1.040741
1734545732.251975,1.040765
1734545732.258105,1.040788
1734545733.278621,1.040836
1734545734.106399,1.040980
1734545734.721568,1.041466
1734545736.115178,1.041723
1734545736.115178,1.041994
1734545736.115178,1.042019
1734545736.115178,1.042112
1734545736.115178,1.042447
1734545752.376902,1.042636
1734545752.376902,1.042766
1734545752.376902,1.042788
1734545752.376902,1.042791
1734545752.376902,1.042813
1734545752.376902,1.042814
1734545752.376902,1.042818
1734545752.376902,1.042844
1734545752.376902,1.042881
1734545752.376902,1.042949
1734545752.376902,1.043042
1734545752.376902,1.043048
1734545752.376902,1.043051
1734545752.376902,1.043052
1734545752.376902,1.043055
1734545752.376902,1.043063
1734545752.376902,1.043099
1734545752.376902,1.043119
1734545752.376902,1.043127
1734545752.376902,1.043190
1734545752.376902,1.043232
1734545752.376902,1.043311
1734545752.376902,1.043362
1734545752.376902,1.043383
1734545752.376902,1.043415
1734545752.376902,1.043416
1734545752.376902,1.043417
1734545754.060504,1.043022
1734545764.993686,1.043055
1734545764.993686,1.043066
1734545768.226969,1.043332
1734545768.230037,1.043338
1734545768.709160,1.043493
1734545769.911306,1.043533
1734545770.122923,1.043683
1734545770.126213,1.043684
1734545786.654994,1.043742
1734545787.306268,1.043901
1734545793.143467,1.044128
1734545793.560241,1.044212
1734545793.560241,1.044229
1734545805.605363,1.044513
1734545805.922028,1.044684
1734545805.972487,1.044684
1734545805.983996,1.044684
1734545806.009045,1.044684
1734545806.228548,1.044684
1734545810.414683,1.044779
1734545810.414683,1.044799
1734545816.833640,1.044857
1734545817.597904,1.044903
1734545817.597904,1.044932
1734545817.597904,1.044948
1734545817.695936,1.044954
1734545817.695936,1.045000
1734545833.360697,1.045204
1734545833.360697,1.045236
1734545833.360697,1.045352
1734545848.356616,1.045352
1734545848.356616,1.045455
1734545858.824929,1.045455
1734545858.824929,1.045756
1734545869.840686,1.045756
1734545870.487688,1.046000
1734545870.507636,1.046000
1734545870.716359,1.046000
1734545870.851308,1.046000
1734545871.227245,1.046000
1734545871.504602,1.046000
1734545871.645760,1.046000
1734545871.810973,1.046000
1734545872.232849,1.046000
1734545876.636259,1.046000
1734545882.527114,1.046000
1734545882.527114,1.046044
1734545882.641282,1.046056
1734545883.634096,1.046056
1734545883.634096,1.046076
1734545888.642492,1.046096
1734545888.642492,1.046148
1734545890.194158,1.046469
1734545900.415701,1.046715
1734545900.415701,1.046748
1734545900.480043,1.046800
1734545900.814513,1.046900
1734545902.078157,1.047004
1734545917.434655,1.046918
1734545944.673148,1.045703
1734545963.944896,1.044274
1734545963.944896,1.044273
1734545963.944896,1.044273
1734545963.944896,1.044273
1734545963.944896,1.044273
1734545963.944896,1.044270
1734545963.944896,1.044260
1734545963.944896,1.044255
1734545963.944896,1.044255
1734545963.944896,1.044245
1734545976.098302,1.045085
1734545988.762442,1.044729
1734545996.730702,1.044594
1734546014.341287,1.045275
1734546014.341287,1.045297
1734546020.873499,1.045663
1734546025.254029,1.045664
1734546025.254029,1.045693
1734546025.254029,1.045735
1734546057.105680,1.046087
1734546105.114832,1.045333
1734546115.968294,1.045506
1734546117.163283,1.045500
1734546117.679337,1.045498
1734546124.219835,1.044777
1734546133.616418,1.044776
1734546180.937167,1.044912
1734546262.512985,1.044912
1734546321.934103,1.044913
1734546321.934103,1.044913
1734546322.011357,1.044913
1734546322.173482,1.044913
1734546322.321872,1.044992
1734546322.321872,1.045000
1734546322.354054,1.045000
1734546322.688589,1.045000
1734546322.766639,1.045000
1734546322.873929,1.045000
1734546323.013609,1.045000
1734546323.227559,1.045000
1734546323.322586,1.045000
1734546323.778828,1.045000
1734546323.782073,1.045000
1734546323.785178,1.045000
1734546323.958541,1.045000
1734546326.802910,1.045105
1734546327.820418,1.045333
1734546335.276359,1.045504
1734546335.276359,1.045513
1734546335.276359,1.045523
1734546336.820305,1.045610
1734546337.101211,1.045695
1734546340.261414,1.045789
1734546340.571621,1.046001
1734546340.665490,1.046088
1734546342.832916,1.046453
1734546349.320441,1.046597
1734546349.356856,1.046665
1734546354.233534,1.046815
1734546357.132252,1.046901
1734546357.132252,1.046914
1734546357.132252,1.046924
1734546362.934337,1.046962
1734546362.934337,1.047004
1734546362.934337,1.047016
1734546362.934337,1.047100
1734546363.568890,1.047128
1734546363.572378,1.047172
1734546363.862770,1.047306
1734546363.862770,1.047313
1734546364.011768,1.047442
1734546364.011768,1.047472
1734546364.011768,1.047483
1734546364.100593,1.047654
1734546364.318121,1.047707
1734546374.237246,1.047778
1734546374.728478,1.047887
1734546401.195260,1.047742
1734546453.834037,1.046977
1734546453.834037,1.046978
1734546472.139419,1.047368
1734546472.275860,1.047447
1734546472.276124,1.047555
1734546472.276124,1.047563
1734546472.326200,1.047712
1734546472.326200,1.047729
1734546472.470263,1.047842
1734546511.368759,1.047887
1734546511.368759,1.047907
1734546520.051004,1.047907
1734546528.554119,1.047907
1734546528.818211,1.047920
1734546528.818211,1.047943
1734546528.818211,1.047961
1734546528.818211,1.048000
1734546528.818211,1.048000
1734546535.304637,1.048048
1734546535.304637,1.048054
1734546577.975643,1.047551
1734546579.599944,1.047969
1734546605.845987,1.048054
1734546618.082439,1.048036
1734546618.082439,1.048016
1734546618.082439,1.047955
1734546629.495091,1.047650
1734546663.618990,1.048054
1734546666.247825,1.048108
1734546666.356617,1.048227
1734546666.356617,1.048268
1734546666.362000,1.048289
1734546666.450684,1.048315
1734546666.450684,1.048349
1734546666.450684,1.048378
1734546666.749315,1.048405
1734546667.458903,1.048424
1734546667.458903,1.048447
1734546667.458903,1.048496
1734546669.535158,1.048519
1734546669.535158,1.048539
1734546670.766604,1.048613
1734546670.766604,1.048663
1734546670.766604,1.048757
1734546670.766604,1.048980
1734546670.766604,1.049010
1734546670.766604,1.049019
1734546670.766604,1.049029
1734546670.766604,1.049033
1734546670.766604,1.049043
1734546670.766604,1.049061
1734546670.766604,1.049062
1734546670.766604,1.049094
1734546670.766604,1.049097
1734546670.766604,1.049213
1734546670.766604,1.049283
1734546670.766604,1.049287
1734546670.766604,1.049497
1734546672.929712,1.049497
1734546689.623755,1.049647
1734546689.623755,1.049740
1734546689.623755,1.049797
1734546689.623755,1.049887
1734546689.623755,1.049962
1734546689.623755,1.049998
1734546689.623755,1.050000
1734546689.623755,1.050000
1734546689.623755,1.050000
1734546689.623755,1.050075
1734546689.623755,1.050119
1734546689.623755,1.050178
1734546689.623755,1.050243
1734546689.623755,1.050301
1734546689.623755,1.050369
1734546689.623755,1.050415
1734546689.623755,1.050416
1734546689.623755,1.050441
1734546689.623755,1.050603
1734546689.623755,1.050621
1734546689.623755,1.050640
1734546689.623755,1.050643
1734546689.623755,1.050690
1734546689.623755,1.050721
1734546695.039179,1.050042
1734546722.295537,1.050663
1734546722.323852,1.050663
1734546722.354873,1.050663
1734546734.118887,1.050664
1734546734.118887,1.050686
1734546740.598887,1.050884
1734546744.103053,1.050885
1734546745.555300,1.051442
1734546756.619335,1.051629
1734546756.619335,1.051808
1734546764.728131,1.051808
1734546768.801667,1.051895
1734546768.801667,1.051999
1734546800.621258,1.050663
1734546803.232899,1.049298
1734546803.232899,1.048089
1734546803.232899,1.047943
1734546803.232899,1.047943
1734546803.232899,1.047823
1734546803.232899,1.047750
1734546804.848853,1.047847
1734546808.955538,1.048669
1734546817.666461,1.048363
1734546837.132670,1.047747
1734546837.132670,1.047748
1734546837.132670,1.048199
1734546837.132670,1.048247
1734546837.132670,1.048262
1734546837.132670,1.048318
1734546854.130102,1.046201
1734546862.494957,1.046117
1734546863.559911,1.046117
1734546864.067925,1.046118
1734546871.293701,1.045465
1734546872.185933,1.045465
1734546872.898433,1.045465
1734546872.898433,1.045465
1734546878.977030,1.045197
1734546880.349837,1.045966
1734546881.711709,1.045825
1734546887.817031,1.046115
1734546890.806794,1.046116
1734546903.533004,1.046627
1734546908.121943,1.046982
1734546928.156110,1.047396
1734546939.423162,1.047296
1734546977.736415,1.046715
1734546987.664966,1.046605
1734547013.607801,1.046716
1734547013.607801,1.046950
1734547013.607801,1.047088
1734547051.590235,1.046945
1734547051.590235,1.046978
1734547051.590235,1.047288
1734547075.996956,1.047215
1734547081.035887,1.046956
1734547105.120537,1.047231
1734547151.493109,1.046944
1734547192.413082,1.045554
1734547193.276234,1.045555
1734547194.218486,1.045892
1734547216.781364,1.045911
1734547227.698487,1.045912
1734547227.698487,1.046385
1734547242.153488,1.046431
1734547247.126652,1.046371
1734547249.820559,1.046432
1734547255.943145,1.046432
1734547255.956655,1.046432
1734547255.981934,1.046432
1734547256.169222,1.046108
1734547260.440695,1.045676
1734547260.764016,1.045676
1734547273.441283,1.045413
1734547274.792616,1.045417
1734547274.792616,1.045416
1734547274.792616,1.045416
1734547283.742213,1.044989
1734547286.517014,1.044355
1734547297.153296,1.043481
1734547322.190155,1.042000
1734547322.190155,1.042000
1734547346.114147,1.044207
1734547346.881599,1.044887
1734547365.066003,1.045595
1734547401.081261,1.045360
1734547408.228065,1.044885
1734547427.550422,1.045082
1734547427.550422,1.045091
1734547428.211510,1.045364
1734547429.101919,1.045364
1734547429.917083,1.045625
1734547432.507929,1.045945
1734547432.507929,1.045984
1734547432.719211,1.046057
1734547432.719211,1.046072
1734547442.126393,1.046423
1734547444.146072,1.046424
1734547446.126949,1.046499
1734547446.126949,1.046504
1734547446.405913,1.046649
1734547446.405913,1.046652
1734547446.488199,1.046703
1734547454.941089,1.046833
1734547454.941089,1.046856
1734547478.117977,1.046767
1734547495.277861,1.045802
1734547562.765635,1.045719
1734547572.649660,1.046933
1734547572.664082,1.046974
1734547577.213224,1.047214
1734547577.213224,1.047215
1734547577.374352,1.047232
1734547577.494038,1.047265
1734547577.722475,1.047406
1734547578.169752,1.047534
1734547578.169752,1.047539
1734547578.169752,1.047562
1734547578.192197,1.047627
1734547579.603756,1.047790
1734547581.710791,1.047926
1734547581.716050,1.047962
1734547581.716050,1.047974
1734547581.716050,1.047999
1734547581.716050,1.048000
1734547581.719110,1.048000
1734547581.721874,1.048000
1734547582.056384,1.048000
1734547582.063535,1.048000
1734547582.063535,1.048000
1734547582.109166,1.048086
1734547602.307834,1.048933
1734547628.818189,1.048170
1734547642.422922,1.048640
1734547645.635783,1.048819
1734547645.687242,1.048894
1734547645.852287,1.049000
1734547646.094354,1.049102
1734547646.371224,1.049346
1734547666.290565,1.049683
