epoch,price
1735369281.414348,0.869299
1735369320.340771,0.869489
1735369320.340771,0.869491
1735369320.340771,0.869499
1735369320.340771,0.869500
1735369320.340771,0.869500
1735369320.340772,0.869500
1735369320.340772,0.869548
1735369320.447042,0.869600
1735369320.447042,0.869600
1735369320.569281,0.869663
1735369320.634502,0.869761
1735369320.656903,0.869785
1735369320.772372,0.869800
1735369320.772372,0.869800
1735369320.772372,0.869822
1735369320.772372,0.869837
1735369320.772372,0.869838
1735369320.772372,0.869839
1735369320.772372,0.869842
1735369320.772372,0.869845
1735369320.772372,0.869871
1735369325.695472,0.869900
1735369325.695472,0.869900
1735369325.695472,0.869900
1735369325.698829,0.869913
1735369325.698829,0.869921
1735369325.698829,0.869922
1735369325.698829,0.869946
1735369325.698829,0.869951
1735369325.698829,0.869954
1735369325.698829,0.869955
1735369326.630971,0.870000
1735369326.630971,0.870000
1735369326.630971,0.870000
1735369327.290668,0.870071
1735369327.856521,0.870100
1735369327.856521,0.870100
1735369335.115190,0.870187
1735369335.115190,0.870187
1735369341.374486,0.870523
1735369341.488640,0.870600
1735369341.488640,0.870600
1735369343.970468,0.870780
1735369396.036774,0.870604
1735369444.015134,0.870788
1735369444.015134,0.870815
1735369444.147387,0.870866
1735369446.997600,0.870908
1735369451.019213,0.871100
1735369451.019213,0.871100
1735369451.019213,0.871100
1735369451.019213,0.871100
1735369451.019213,0.871128
1735369452.735776,0.871175
1735369452.735776,0.871175
1735369452.737997,0.871196
1735369452.862885,0.871249
1735369453.028240,0.871255
1735369453.028240,0.871258
1735369453.028240,0.871321
1735369453.190642,0.871504
1735369453.483041,0.871600
1735369453.483041,0.871600
1735369454.903030,0.871757
1735369532.572059,0.871758
1735369538.066247,0.871758
1735369538.507327,0.871800
1735369538.507327,0.871800
1735369538.507327,0.871800
1735369605.546832,0.871700
1735369625.807499,0.871200
1735369741.826784,0.870713
1735369744.324554,0.870873
1735369744.324554,0.870886
1735369745.871974,0.870946
1735369748.937910,0.871120
1735369749.278975,0.871149
1735369749.278975,0.871202
1735369749.278975,0.871211
1735369757.493799,0.871428
1735369758.798776,0.871540
1735369759.172736,0.871541
1735369759.880387,0.871702
1735369759.880387,0.871703
1735369759.883623,0.871723
1735369787.449042,0.871820
1735369797.494815,0.871821
1735369797.494815,0.871842
1735369797.494815,0.871850
1735369797.494815,0.871858
1735369797.494815,0.871900
1735369797.733750,0.871900
1735369797.733750,0.871931
1735369813.000515,0.871931
1735369813.000515,0.872015
1735370046.158588,0.871862
1735370050.573358,0.872052
1735370050.573358,0.872081
1735370050.573358,0.872082
1735370242.662637,0.870701
1735370300.062818,0.870701
1735370314.166157,0.870700
1735370314.166157,0.870700
1735370314.166157,0.870200
1735370314.166157,0.870200
1735370314.166157,0.870128
1735370314.166157,0.870066
1735370314.166157,0.869986
1735370314.166157,0.869985
1735370314.166157,0.869959
1735370314.166157,0.869865
1735370314.166157,0.869803
1735370314.166157,0.869732
1735370314.166157,0.869701
1735370314.166157,0.869700
1735370314.166158,0.869700
1735370314.166158,0.869668
1735370314.166158,0.869661
1735370339.894880,0.869719
1735370365.264651,0.870400
1735370365.264651,0.870400
1735370365.697627,0.870702
1735370365.697627,0.870703
1735370365.697627,0.870704
1735370365.697627,0.870705
1735370365.697627,0.870706
1735370365.697627,0.870707
1735370365.697627,0.870708
1735370365.697627,0.870720
1735370367.306672,0.870762
1735370367.306672,0.870783
1735370367.306672,0.870785
1735370367.306672,0.870797
1735370367.306672,0.870798
1735370367.306672,0.870801
1735370367.306672,0.870810
1735370367.336612,0.870900
1735370367.336612,0.870900
1735370367.408633,0.870960
1735370370.818136,0.871040
1735370470.034614,0.871195
1735370490.991638,0.871196
1735370490.991638,0.871196
1735370490.991638,0.871224
1735370514.541202,0.871400
1735370514.541202,0.871400
1735370523.316159,0.871400
1735370523.316159,0.871400
1735370523.316159,0.871428
1735370523.316159,0.871452
1735370523.316159,0.871454
1735370526.043469,0.871472
1735370555.253869,0.871472
1735370555.253869,0.871485
1735370555.253869,0.871514
1735370588.913210,0.871524
1735370588.913210,0.871525
1735370588.913210,0.871539
1735370589.020348,0.871623
1735370594.596298,0.871700
1735370594.596298,0.871759
1735370602.139720,0.872063
1735370602.187781,0.872063
1735370605.774928,0.872064
1735370605.774928,0.872065
1735370605.774928,0.872069
1735370605.774928,0.872080
1735370605.774928,0.872082
1735370605.774928,0.872134
1735370605.774928,0.872138
1735370605.774928,0.872150
1735370605.774928,0.872151
1735370605.774928,0.872164
1735370605.774928,0.872238
1735370605.776304,0.872249
1735370606.256810,0.872270
1735370606.286507,0.872276
1735370608.228113,0.872300
1735370608.228113,0.872300
1735370608.228113,0.872300
1735370608.277803,0.872300
1735370608.306530,0.872300
1735370608.388422,0.872300
1735370608.393171,0.872300
1735370612.071935,0.872400
1735370612.071935,0.872400
1735370612.071935,0.872475
1735370612.071935,0.872476
1735370612.071935,0.872676
1735370666.295779,0.872395
1735370683.849357,0.872482
1735370683.849357,0.872554
1735370683.849357,0.872575
1735370786.693826,0.872024
1735370793.874895,0.871671
1735370875.606556,0.871000
1735370875.606556,0.871000
1735370892.557061,0.870500
1735370892.557061,0.870500
1735370892.557061,0.870500
1735370932.041971,0.870000
1735370932.041971,0.870000
1735370932.041971,0.870000
1735370932.041971,0.869853
1735370988.133212,0.869865
1735370996.179508,0.869947
1735370996.179508,0.869968
1735370996.179508,0.869977
1735370996.179508,0.869980
1735370996.179508,0.870001
1735370996.179508,0.870002
1735370996.179508,0.870003
1735370996.182886,0.870024
1735370996.182886,0.870026
1735371001.601799,0.870113
1735371011.993898,0.870488
1735371011.993898,0.870502
1735371011.993898,0.870503
1735371013.450996,0.870700
1735371013.450996,0.870700
1735371013.450996,0.870700
1735371151.574663,0.869502
1735371151.574663,0.869503
1735371151.574663,0.869504
1735371243.513992,0.869502
1735371248.894104,0.869558
1735371248.941477,0.869658
1735371248.941477,0.869666
1735371248.941477,0.869703
1735371248.941477,0.869714
1735371248.941477,0.869716
1735371248.941477,0.869738
1735371249.519865,0.869769
1735371257.159921,0.870003
1735371257.159921,0.870022
1735371257.163205,0.870052
1735371274.284639,0.870193
1735371314.127105,0.870033
1735371385.773931,0.869501
1735371426.882017,0.869502
1735371426.882017,0.869503
1735371426.882017,0.869504
1735371444.312685,0.869656
1735371444.312685,0.869657
1735371444.312685,0.869667
1735371444.312685,0.869675
1735371444.312685,0.869687
1735371472.059774,0.870271
1735371472.059774,0.870291
1735371479.050166,0.870361
1735371479.050166,0.870386
1735371479.050166,0.870391
1735371480.587246,0.870422
1735371480.587246,0.870438
1735371480.587246,0.870444
1735371480.587246,0.870482
1735371480.587246,0.870483
1735371480.587246,0.870484
1735371481.686745,0.870585
1735371516.030757,0.870481
1735371658.310171,0.870100
1735371748.003965,0.869600
1735371759.810605,0.869500
1735371759.810605,0.869500
1735371759.810605,0.869500
1735371773.977859,0.869100
1735371773.977859,0.869100
1735371782.832668,0.869000
1735371782.832668,0.869000
1735371782.832668,0.869000
1735371782.832668,0.868786
1735371782.832668,0.868786
1735371787.317223,0.868600
1735371787.317223,0.868600
1735371787.317223,0.868500
1735371787.317223,0.868500
1735371787.317223,0.868463
1735371796.602567,0.868101
1735371820.515661,0.868100
1735371820.515661,0.868100
1735371928.114623,0.868000
1735371928.114623,0.868000
1735371928.340116,0.867761
1735371930.660909,0.867315
1735371985.534697,0.867314
1735371998.104584,0.867227
1735372003.418411,0.867035
1735372003.418411,0.867000
1735372005.517010,0.866603
1735372007.217449,0.866500
1735372044.140147,0.866132
1735372083.540555,0.866131
1735372096.923713,0.866131
1735372195.529677,0.866000
1735372195.529677,0.866000
1735372195.529677,0.865882
1735372199.169406,0.865764
1735372199.169406,0.865734
1735372199.169406,0.865695
1735372199.169406,0.865597
1735372199.169406,0.865596
1735372199.169406,0.865421
1735372199.169406,0.865411
1735372199.169406,0.865369
1735372201.416549,0.865421
1735372237.761320,0.865422
1735372239.259969,0.865752
1735372242.045921,0.866002
1735372242.045921,0.866003
1735372242.045921,0.866004
1735372242.045921,0.866005
1735372242.045921,0.866006
1735372242.045921,0.866007
1735372242.045921,0.866008
1735372242.045921,0.866009
1735372242.045921,0.866010
1735372242.045921,0.866011
1735372242.045921,0.866012
1735372242.045921,0.866013
1735372242.045921,0.866014
1735372242.045921,0.866015
1735372242.045921,0.866016
1735372242.045921,0.866017
1735372242.045921,0.866018
1735372242.070559,0.866019
1735372242.070559,0.866020
1735372242.281615,0.866136
1735372248.920601,0.866137
1735372351.499485,0.865847
1735372395.758640,0.865851
1735372395.758640,0.865875
1735372463.741067,0.865302
1735372463.741067,0.865399
1735372463.741067,0.865400
1735372463.741067,0.865440
1735372463.741067,0.865492
1735372463.741067,0.865493
1735372463.741067,0.865541
1735372463.741067,0.865557
1735372463.741067,0.865671
1735372463.741067,0.865672
1735372463.741067,0.865689
1735372463.741067,0.865742
1735372463.741067,0.865746
1735372463.741067,0.865827
1735372463.741067,0.865834
1735372463.741067,0.865854
1735372489.323989,0.865670
1735372545.645819,0.865620
1735372574.687332,0.865548
1735372574.687332,0.865595
1735372577.912185,0.865670
1735372640.099364,0.865783
1735372647.805045,0.865784
1735372647.805045,0.865788
1735372647.805045,0.865791
1735372680.168995,0.866006
1735372680.168995,0.866010
1735372711.121641,0.866053
1735372711.121641,0.866057
1735372711.122622,0.866066
1735372711.122622,0.866084
1735372711.122622,0.866100
1735372711.134043,0.866122
1735372713.665518,0.866170
1735372726.206831,0.866223
1735372728.141516,0.866489
1735372745.858531,0.866570
1735372745.858531,0.866612
1735372745.858531,0.866700
1735372745.858531,0.866700
1735372745.858531,0.866704
1735372745.858531,0.866716
1735372745.858531,0.866720
1735372857.942093,0.866934
1735372870.443826,0.866935
1735372870.451221,0.866941
1735372870.451221,0.866951
1735372876.109012,0.867054
1735372877.151992,0.867143
1735372886.027550,0.867153
1735372887.491728,0.867153
1735372887.499733,0.867200
1735372888.062353,0.867326
1735372888.062353,0.867353
1735372888.063432,0.867407
1735372888.581031,0.867415
1735372890.836532,0.867426
1735372890.836532,0.867465
1735372890.836532,0.867473
1735372890.836532,0.867480
1735372890.836532,0.867481
1735372891.500240,0.867496
1735372894.155350,0.867700
1735372898.356832,0.867743
1735372898.356832,0.867793
1735372907.320771,0.867973
1735372907.320771,0.867973
1735372907.354425,0.868033
1735372907.354425,0.868076
1735372907.645853,0.868095
1735372907.822109,0.868106
1735372907.822109,0.868147
1735372911.396771,0.868408
1735372911.396771,0.868412
1735372911.398433,0.868451
1735372911.678789,0.868517
1735372930.277942,0.868620
1735372930.283212,0.868700
1735372930.283212,0.868700
1735372930.283212,0.868705
1735372930.438812,0.868712
1735372948.809167,0.868769
1735372948.809167,0.868775
1735372948.809167,0.868776
1735372948.809167,0.868800
1735372948.809167,0.868800
1735372948.809167,0.869026
1735373074.270625,0.867676
1735373074.288538,0.867699
1735373074.288538,0.867707
1735373077.417866,0.867842
1735373077.417866,0.867899
1735373078.510509,0.867968
1735373078.510509,0.867973
1735373172.870689,0.868076
1735373172.870689,0.868134
1735373175.387754,0.868188
1735373175.387754,0.868230
1735373176.107769,0.868301
1735373176.107769,0.868323
1735373176.107769,0.868335
1735373176.107769,0.868371
1735373176.107769,0.868373
1735373180.706532,0.868488
1735373193.914926,0.868665
1735373193.914926,0.868713
1735373193.914926,0.868749
1735373194.064765,0.868819
1735373194.064765,0.868844
1735373195.433107,0.868969
1735373272.861730,0.868872
1735373462.565733,0.867688
1735373462.565733,0.867798
1735373462.565733,0.867800
1735373462.565733,0.867815
1735373587.066286,0.867550
1735373587.091470,0.867683
1735373589.048325,0.867783
1735373657.076035,0.867907
1735373670.496346,0.867917
1735373670.496347,0.867948
1735373679.490697,0.868084
1735373679.490697,0.868091
1735373682.746046,0.868200
1735373682.773557,0.868210
1735373682.773557,0.868212
1735373682.773557,0.868215
1735373682.773557,0.868242
1735373682.773557,0.868252
1735373682.858968,0.868342
1735373682.858968,0.868343
1735373682.858968,0.868355
1735373689.696241,0.868394
1735373689.696241,0.868543
1735373689.696241,0.868596
1735373689.696241,0.868656
1735373689.696241,0.868693
1735373689.696241,0.868823
1735373689.696241,0.868866
1735373689.696241,0.868889
1735373689.696241,0.868911
1735373689.696241,0.868956
1735373750.895680,0.868547
1735373757.315344,0.868799
1735373757.315344,0.868800
1735373765.235360,0.868917
1735373765.235360,0.868923
1735373766.411483,0.869043
1735373770.050821,0.869085
1735373770.390783,0.869126
1735373794.275800,0.869200
1735373794.275800,0.869200
1735373794.278613,0.869244
1735373794.278613,0.869248
1735373794.291177,0.869300
1735373794.291177,0.869300
1735373794.291177,0.869301
1735373794.291177,0.869307
1735373794.291177,0.869312
1735373925.305458,0.868718
1735373925.305458,0.868719
1735373925.305458,0.868720
1735373925.305458,0.868722
1735373925.305458,0.868723
1735373925.591087,0.868812
1735373925.591087,0.868843
1735373926.690284,0.868847
1735373948.987384,0.868934
1735373949.010885,0.868978
1735373951.691220,0.869080
1735373951.691220,0.869086
1735373987.592662,0.869139
1735373992.919563,0.869246
1735374101.516046,0.866951
1735374135.781560,0.866952
1735374135.781560,0.866953
1735374135.781560,0.866954
1735374135.781560,0.866955
1735374135.781560,0.866956
1735374135.781560,0.866962
1735374136.232759,0.867025
1735374138.776702,0.867380
1735374138.776702,0.867416
1735374138.828545,0.867442
1735374138.828545,0.867467
1735374142.211731,0.867483
1735374143.042843,0.867526
1735374145.357027,0.867689
1735374155.659490,0.867794
1735374160.515734,0.867909
1735374169.572665,0.868048
1735374191.496900,0.868144
1735374191.496900,0.868208
1735374191.496900,0.868231
1735374191.505150,0.868231
1735374191.520501,0.868231
1735374191.526075,0.868248
1735374191.526075,0.868254
1735374192.403171,0.868450
1735374192.403171,0.868483
1735374194.274092,0.868537
1735374194.274092,0.868540
1735374194.274092,0.868544
1735374194.276868,0.868583
1735374194.325752,0.868649
1735374195.635788,0.868768
1735374205.975496,0.868893
1735374205.975496,0.868893
1735374245.370149,0.868894
1735374248.830186,0.868944
1735374248.830186,0.868949
1735374248.830186,0.868980
1735374248.830186,0.868983
1735374248.830186,0.868986
1735374248.830186,0.869003
1735374248.842561,0.869015
1735374262.403342,0.869059
1735374262.403342,0.869063
1735374262.403342,0.869071
1735374262.403342,0.869207
1735374263.200519,0.869207
1735374263.200519,0.869226
1735374413.599467,0.869525
1735374413.599467,0.869527
1735374413.599467,0.869531
1735374413.599467,0.869565
1735374413.599467,0.869578
1735374415.679135,0.869622
1735374415.679135,0.869628
1735374415.679135,0.869678
1735374415.682768,0.869680
1735374415.682768,0.869694
1735374415.682768,0.869700
1735374415.682768,0.869700
1735374415.682769,0.869700
1735374415.682769,0.869739
1735374415.682769,0.869800
1735374415.682769,0.869800
1735374415.682769,0.869829
1735374454.408732,0.869913
1735374454.408732,0.869918
1735374454.408732,0.869941
1735374454.408732,0.869956
1735374454.408732,0.869967
1735374454.408732,0.869985
1735374454.408732,0.870036
1735374454.408732,0.870037
1735374454.408732,0.870147
1735374561.033352,0.870126
1735374561.033352,0.870141
1735374561.033352,0.870143
1735374862.336957,0.866926
1735374941.484230,0.868588
1735374975.908821,0.868641
1735374988.909958,0.869488
1735375070.033557,0.869348
1735375194.032296,0.869987
1735375325.884764,0.870200
1735375325.884764,0.870200
1735375325.884764,0.870200
1735375325.884764,0.870300
1735375369.031516,0.870736
1735375398.200330,0.870738
1735375555.119615,0.870140
1735375693.760475,0.870426
1735375693.760475,0.870579
1735375693.760475,0.870580
1735375693.760475,0.870594
1735375693.760475,0.870735
1735375693.760475,0.870752
1735375693.760475,0.870800
1735375693.760475,0.870810
1735375693.760475,0.870818
1735375693.760475,0.870855
1735375719.115408,0.870427
1735375719.115408,0.870843
1735375815.993899,0.870786
1735375816.654886,0.870845
1735375816.654886,0.870846
1735375816.654886,0.870847
1735375816.654886,0.870852
1735375816.654886,0.870854
1735375816.654886,0.870855
1735375816.654886,0.870856
1735375816.654886,0.870857
1735375816.654886,0.870858
1735375816.654886,0.870859
1735375816.654887,0.870860
1735375816.695054,0.870878
1735375818.384939,0.871048
1735375818.530387,0.871200
1735375818.530387,0.871200
1735375818.530387,0.871200
1735375834.891428,0.871675
1735375834.891428,0.871691
1735375834.891428,0.871700
1735375834.891428,0.871700
1735375913.081117,0.871854
1735375913.438126,0.872231
1735375919.182019,0.872264
1735375924.311230,0.872303
1735375924.311230,0.872326
1735375924.311230,0.872329
1735375924.311230,0.872330
1735375924.311230,0.872340
1735375924.317579,0.872340
1735375924.327594,0.872340
1735375924.330028,0.872340
1735375924.340867,0.872340
1735375924.353177,0.872340
1735375924.363386,0.872340
1735375924.371669,0.872340
1735375924.380318,0.872340
1735375924.391125,0.872340
1735375924.400445,0.872340
1735375924.418522,0.872340
1735375924.440179,0.872340
1735375924.472171,0.872340
1735375924.504887,0.872340
1735375924.532527,0.872340
1735375924.791105,0.872340
1735375925.824024,0.872418
