epoch,price
1736493133.955009,0.949256
1736493134.066114,0.949283
1736493161.452976,0.949606
1736493161.452976,0.950176
1736493206.912315,0.950238
1736493206.984653,0.950333
1736493207.217323,0.950494
1736493207.234243,0.950503
1736493219.553830,0.950541
1736493221.460529,0.950625
1736493225.708835,0.951052
1736493225.710543,0.951067
1736493226.974691,0.951392
1736493226.974691,0.951392
1736493226.974691,0.951392
1736493226.974691,0.951392
1736493229.148206,0.951393
1736493233.828216,0.951393
1736493233.828217,0.951411
1736493233.828217,0.951413
1736493234.059555,0.951526
1736493234.059555,0.951540
1736493234.059555,0.951574
1736493234.059555,0.951665
1736493234.059555,0.951745
1736493234.059555,0.951747
1736493234.059555,0.951850
1736493265.105887,0.951408
1736493277.464500,0.950714
1736493277.464500,0.950713
1736493311.664976,0.952082
1736493311.699807,0.952194
1736493312.213449,0.952402
1736493312.213449,0.952402
1736493344.342756,0.952445
1736493354.462872,0.952469
1736493354.462872,0.952515
1736493354.462872,0.952548
1736493354.462872,0.952579
1736493354.462872,0.952580
1736493360.780342,0.952681
1736493360.780342,0.952689
1736493360.780342,0.952700
1736493360.780342,0.952703
1736493360.780342,0.952717
1736493360.780342,0.952749
1736493360.780342,0.952905
1736493360.780342,0.952905
1736493375.714600,0.952215
1736493375.714600,0.952387
1736493404.399656,0.952001
1736493415.028275,0.952000
1736493415.081423,0.952000
1736493415.102320,0.952000
1736493415.102320,0.952000
1736493415.172586,0.952000
1736493415.208111,0.952000
1736493415.247792,0.952000
1736493415.290063,0.952000
1736493415.317768,0.952000
1736493415.359092,0.952000
1736493415.413200,0.952000
1736493424.371393,0.951608
1736493433.622806,0.951008
1736493433.622806,0.951378
1736493445.180314,0.951867
1736493449.974838,0.952319
1736493449.974838,0.952606
1736493454.656002,0.952319
1736493454.656002,0.952596
1736493489.951663,0.951433
1736493489.951663,0.951434
1736493500.131217,0.950848
1736493500.189879,0.951405
1736493548.310570,0.951094
1736493548.310570,0.951095
1736493563.263526,0.951808
1736493586.523374,0.951809
1736493586.655026,0.951889
1736493586.655026,0.951892
1736493586.850465,0.952300
1736493590.921293,0.952472
1736493594.780712,0.952850
1736493597.946917,0.952941
1736493597.960592,0.953028
1736493598.094489,0.953063
1736493598.094489,0.953088
1736493598.094489,0.953097
1736493598.253044,0.953184
1736493598.253044,0.953204
1736493598.253044,0.953238
1736493598.318665,0.953258
1736493598.318665,0.953259
1736493600.353639,0.953408
1736493600.353639,0.953408
1736493600.444536,0.953493
1736493600.642801,0.953717
1736493601.006616,0.953777
1736493601.006616,0.953838
1736493601.006616,0.953843
1736493601.317714,0.953911
1736493601.317714,0.953911
1736493609.612316,0.954165
1736493609.614573,0.954170
1736493609.843267,0.954414
1736493609.843267,0.954414
1736493609.843267,0.954414
1736493610.836808,0.954544
1736493615.194440,0.954498
1736493615.194440,0.954499
1736493639.600403,0.954498
1736493649.900546,0.954216
1736493656.367570,0.954545
1736493656.367570,0.954594
1736493656.367570,0.954595
1736493656.367790,0.954595
1736493656.367790,0.954595
1736493656.367790,0.954596
1736493660.077101,0.954460
1736493671.115200,0.953922
1736493674.972604,0.953619
1736493715.177137,0.952148
1736493715.177137,0.952148
1736493715.177137,0.952116
1736493715.177137,0.952116
1736493715.177137,0.952116
1736493715.177137,0.952116
1736493715.177137,0.952116
1736493715.177137,0.952116
1736493715.177137,0.952116
1736493744.226935,0.952360
1736493744.958651,0.952871
1736493744.958651,0.952872
1736493756.663610,0.952416
1736493769.091756,0.952837
1736493769.091756,0.952838
1736493787.838276,0.952899
1736493787.838276,0.952898
1736493787.838276,0.952866
1736493787.838276,0.952866
1736493802.512753,0.953439
1736493819.362997,0.953388
1736493819.362997,0.953389
1736493849.671116,0.953479
1736493849.671116,0.953496
1736493849.671116,0.953992
1736493849.671116,0.954033
1736493849.671116,0.954034
1736493849.671116,0.954073
1736493849.671116,0.954106
1736493849.671116,0.954125
1736493849.671116,0.954219
1736493849.671116,0.954338
1736493849.671116,0.954395
1736493849.671116,0.954398
1736493849.671116,0.954399
1736493858.631250,0.954575
1736493882.028462,0.954596
1736493882.053869,0.954632
1736493882.053869,0.954642
1736493882.118896,0.954665
1736493882.135975,0.954678
1736493882.139960,0.954727
1736493882.139960,0.954749
1736493882.155984,0.954774
1736493882.239248,0.954839
1736493882.239248,0.954856
1736493882.239248,0.954900
1736493882.239248,0.954910
1736493882.299968,0.954990
1736493886.935080,0.955011
1736493886.935080,0.955026
1736493886.935080,0.955059
1736493886.935080,0.955104
1736493886.935080,0.955139
1736493886.935080,0.955197
1736493886.935080,0.955260
1736493886.935080,0.955287
1736493921.622291,0.955325
1736493921.622291,0.955326
1736493921.622291,0.955326
1736493921.622291,0.955326
1736493921.622291,0.955331
1736493921.622291,0.955332
1736493921.622291,0.955363
1736493921.622291,0.955419
1736493921.622291,0.955423
1736493926.714864,0.955435
1736493926.714864,0.955435
1736493926.714864,0.955422
1736493949.925752,0.955298
1736493949.925752,0.955363
1736493949.941776,0.955436
1736493950.014908,0.955480
1736493950.055901,0.955500
1736493950.055901,0.955565
1736493950.100681,0.955605
1736493951.963135,0.955652
1736493951.963135,0.955669
1736493951.963135,0.955722
1736493951.963135,0.955730
1736493951.963135,0.955741
1736493951.963135,0.955780
1736493951.963135,0.955807
1736493951.963135,0.955827
1736493951.963135,0.955852
1736493951.963135,0.955985
1736493951.963135,0.956061
1736493951.963135,0.956108
1736493951.963135,0.956156
1736493951.963135,0.956163
1736493951.963135,0.956182
1736493951.963135,0.956269
1736493951.963135,0.956293
1736493995.346944,0.955600
1736493999.021404,0.955600
1736494006.044845,0.955913
1736494042.369595,0.955914
1736494047.854367,0.956149
1736494053.684059,0.956345
1736494053.684059,0.956417
1736494053.684059,0.956505
1736494053.684059,0.956555
1736494053.684059,0.956567
1736494053.684059,0.956585
1736494053.684059,0.956589
1736494053.684059,0.956597
1736494053.684059,0.956598
1736494053.684059,0.956608
1736494053.684059,0.956645
1736494053.684059,0.956785
1736494053.684059,0.956824
1736494053.684059,0.956874
1736494053.684059,0.956917
1736494053.684059,0.957016
1736494053.684059,0.957032
1736494053.684059,0.957046
1736494053.684059,0.957093
1736494053.684059,0.957159
1736494053.684059,0.957187
1736494053.684059,0.957230
1736494053.684059,0.957258
1736494053.684059,0.957259
1736494053.684059,0.957397
1736494053.684059,0.957452
1736494053.684059,0.957483
1736494053.684059,0.957547
1736494053.684059,0.957579
1736494053.684059,0.957580
1736494053.684059,0.957621
1736494053.684059,0.957709
1736494063.740237,0.956827
1736494063.740237,0.957145
1736494063.740237,0.957145
1736494063.740237,0.957145
1736494072.666127,0.956691
1736494076.066968,0.956690
1736494186.252397,0.956403
1736494196.038799,0.956660
1736494196.054033,0.956811
1736494196.054033,0.956820
1736494196.092879,0.956838
1736494196.194405,0.956840
1736494196.322524,0.956871
1736494196.322524,0.956874
1736494222.790327,0.956713
1736494228.311472,0.957003
1736494228.311473,0.957011
1736494228.311473,0.957045
1736494228.311473,0.957061
1736494228.311473,0.957136
1736494228.311473,0.957249
1736494228.311473,0.957514
1736494228.311473,0.957675
1736494228.311473,0.957692
1736494228.311473,0.957730
1736494228.311473,0.957735
1736494228.311473,0.957743
1736494228.311473,0.957798
1736494228.311473,0.957809
1736494237.519808,0.957674
1736494237.519808,0.957673
1736494237.519808,0.957651
1736494237.519808,0.957579
1736494237.519808,0.957457
1736494237.519808,0.957325
1736494237.519808,0.957302
1736494237.519808,0.957291
1736494237.519808,0.957290
1736494237.519808,0.957230
1736494237.519808,0.957229
1736494237.519808,0.957058
1736494237.519808,0.957042
1736494237.519808,0.957007
1736494237.519808,0.957005
1736494237.519808,0.957003
1736494238.423649,0.957679
1736494239.787022,0.957188
1736494242.779841,0.957816
1736494244.240887,0.957819
1736494244.240887,0.957856
1736494244.580759,0.957900
1736494260.892541,0.957954
1736494261.037283,0.958000
1736494261.037283,0.958000
1736494261.037283,0.958000
1736494261.037283,0.958000
1736494262.368565,0.958000
1736494264.015776,0.958000
1736494265.175651,0.958000
1736494266.623022,0.958000
1736494266.623022,0.958000
1736494266.623022,0.958000
1736494266.624798,0.958000
1736494266.626202,0.958000
1736494266.637938,0.958000
1736494266.637938,0.958000
1736494266.671380,0.958000
1736494266.683278,0.958000
1736494266.683278,0.958000
1736494266.722468,0.958000
1736494266.722468,0.958000
1736494266.733419,0.958000
1736494266.761273,0.958000
1736494266.764560,0.958000
1736494266.801982,0.958000
1736494266.828737,0.958000
1736494266.856873,0.958000
1736494266.869560,0.958000
1736494266.889144,0.958000
1736494266.899733,0.958000
1736494266.927738,0.958000
1736494267.051892,0.958000
1736494267.056944,0.958000
1736494267.218837,0.958000
1736494267.219436,0.958000
1736494267.375793,0.958000
1736494267.545063,0.958000
1736494267.959052,0.958000
1736494267.959250,0.958000
1736494283.692624,0.955907
1736494283.692624,0.955794
1736494283.692624,0.955751
1736494283.692624,0.955750
1736494293.207079,0.955297
1736494293.207079,0.955004
1736494335.137746,0.954181
1736494335.137747,0.954180
1736494335.137747,0.954179
1736494335.137747,0.954178
1736494335.137747,0.954172
1736494335.137747,0.954172
1736494335.137747,0.954172
1736494335.137747,0.954172
1736494335.137747,0.954170
1736494335.137747,0.954084
1736494335.137747,0.954070
1736494335.137747,0.954024
1736494339.173653,0.954000
1736494342.770912,0.954000
1736494342.802429,0.954000
1736494357.552852,0.954000
1736494365.198360,0.954000
1736494365.404355,0.954000
1736494365.409583,0.954000
1736494365.434217,0.954000
1736494365.436804,0.954000
1736494365.438508,0.954000
1736494365.664928,0.954000
1736494365.665901,0.954000
1736494365.666339,0.954000
1736494365.666730,0.954000
1736494365.666916,0.954000
1736494365.831618,0.954000
1736494365.874459,0.954000
1736494366.081878,0.954000
1736494366.102870,0.954000
1736494366.184001,0.954000
1736494366.642216,0.954000
1736494366.950596,0.954000
1736494367.008820,0.954000
1736494367.198628,0.954000
1736494368.008428,0.954000
1736494368.008560,0.954000
1736494368.009012,0.954000
1736494368.216176,0.954000
1736494368.216945,0.954000
1736494368.217058,0.954000
1736494368.217196,0.954000
1736494368.217476,0.954000
1736494368.239046,0.954000
1736494368.241303,0.954000
1736494368.246708,0.954000
1736494368.372849,0.954000
1736494379.983698,0.954000
1736494431.014133,0.954000
1736494462.384808,0.954000
1736494486.697131,0.954000
1736494490.797887,0.953990
1736494490.797887,0.953990
1736494523.898904,0.953993
1736494525.108501,0.953999
1736494598.421966,0.954000
1736494613.743374,0.954000
1736494628.552090,0.953960
1736494634.349828,0.954000
1736494640.898085,0.954000
1736494640.958545,0.954000
1736494642.361573,0.954000
1736494653.224245,0.954000
1736494653.660907,0.954000
1736494653.902333,0.954000
1736494654.225539,0.954000
1736494655.956941,0.954000
1736494655.974595,0.954000
1736494655.974827,0.954000
1736494655.981425,0.954000
1736494656.001615,0.954000
1736494656.007295,0.954000
1736494656.074142,0.954000
1736494656.075639,0.954000
1736494656.397132,0.954000
1736494659.374674,0.954000
1736494659.547052,0.954000
1736494659.801754,0.954000
1736494659.967516,0.954000
1736494660.080256,0.954000
1736494660.903346,0.954000
1736494661.275965,0.954000
1736494661.514731,0.954000
1736494661.660688,0.954000
1736494662.092829,0.954000
1736494662.257280,0.954000
1736494662.419112,0.954000
1736494662.588674,0.954000
1736494664.084016,0.954000
1736494664.084165,0.954000
1736494664.084245,0.954000
1736494664.084735,0.954000
1736494664.085939,0.954000
1736494664.086892,0.954000
1736494681.721608,0.954747
1736494690.604539,0.954000
1736494690.604539,0.954124
1736494690.604539,0.954125
1736494690.604539,0.954191
1736494691.026558,0.954004
1736494697.375690,0.954276
1736494701.075419,0.954271
1736494707.887399,0.954423
1736494723.888856,0.954827
1736494728.069052,0.955067
1736494728.504261,0.955206
1736494728.510490,0.955246
1736494741.300608,0.955377
1736494765.213710,0.955692
1736494770.654402,0.955691
1736494770.654402,0.955691
1736494770.654402,0.955691
1736494770.654402,0.955691
1736494770.654402,0.955691
1736494792.921324,0.955692
1736494795.453135,0.956581
1736494804.060402,0.956719
1736494804.592930,0.956953
1736494804.594070,0.957062
1736494805.098873,0.957133
1736494805.549750,0.957380
1736494806.752617,0.957495
1736494806.755116,0.957495
1736494826.866658,0.958000
1736494827.807758,0.958000
1736494828.689802,0.958000
1736494828.690285,0.958000
1736494828.693256,0.958000
1736494828.693975,0.958000
1736494828.694882,0.958000
1736494829.005332,0.958000
1736494829.104791,0.958000
1736494829.105541,0.958000
1736494829.112736,0.958000
1736494829.302683,0.958000
1736494829.611497,0.958000
1736494829.794163,0.958000
1736494830.103640,0.958000
1736494830.328803,0.958000
1736494830.360844,0.958000
1736494830.371993,0.958000
1736494830.685542,0.958000
1736494831.054938,0.958000
1736494831.413274,0.958000
1736494831.625310,0.958000
1736494831.630879,0.958000
1736494831.639854,0.958000
1736494831.642544,0.958000
1736494831.643502,0.958000
1736494831.643838,0.958000
1736494831.645903,0.958000
1736494831.651242,0.958000
1736494831.651411,0.958000
1736494831.652661,0.958000
1736494831.660595,0.958000
1736494831.663660,0.958000
1736494831.671915,0.958000
1736494831.672007,0.958000
1736494831.673590,0.958000
1736494831.673914,0.958000
1736494831.674790,0.958000
1736494831.684687,0.958000
1736494831.690391,0.958000
1736494831.694438,0.958000
1736494831.698894,0.958000
1736494831.709207,0.958000
1736494831.711697,0.958000
1736494831.720020,0.958000
1736494831.737047,0.958000
1736494831.750764,0.958000
1736494831.765160,0.958000
1736494831.770541,0.958000
1736494831.888972,0.958000
1736494832.025947,0.958000
1736494832.031376,0.958000
1736494832.037610,0.958000
1736494832.187998,0.958000
1736494832.211888,0.958000
1736494832.405510,0.958000
1736494832.475792,0.958000
1736494832.651715,0.958000
1736494833.163851,0.958000
1736494833.359892,0.958000
1736494833.669427,0.958000
1736494834.036482,0.958000
1736494834.825394,0.958000
1736494834.826834,0.958000
1736494834.856366,0.958000
1736494835.142379,0.958000
1736494835.143371,0.958000
1736494835.155819,0.958000
1736494835.454031,0.958000
1736494835.815833,0.958000
1736494835.934479,0.958000
1736494836.244214,0.958000
1736494836.452526,0.958000
1736494840.132817,0.958000
1736494840.265557,0.958000
1736494840.265927,0.958000
1736494840.630473,0.958000
1736494840.630586,0.958000
1736494840.993114,0.958000
1736494840.993328,0.958000
1736494840.993450,0.958000
1736494840.993873,0.958000
1736494841.356160,0.958000
1736494841.356292,0.958000
1736494841.356411,0.958000
1736494841.356514,0.958000
1736494841.693489,0.958000
1736494841.700269,0.958000
1736494842.008293,0.958000
1736494842.053780,0.958000
1736494842.057276,0.958000
1736494842.094786,0.958000
1736494842.098435,0.958000
1736494842.120833,0.958000
1736494842.123910,0.958000
1736494842.142089,0.958000
1736494842.142089,0.958000
1736494842.156532,0.958367
1736494846.188592,0.958494
1736494846.342589,0.958840
1736494846.342589,0.958855
1736494846.469649,0.958880
1736494846.484266,0.958968
1736494853.617401,0.959000
1736494853.733249,0.959282
1736494854.524610,0.959394
1736494855.157468,0.959394
1736494858.086910,0.959527
1736494860.036556,0.959705
1736494860.303751,0.960000
1736494863.426982,0.960124
1736494863.426982,0.960182
1736494864.875997,0.960587
1736494869.429675,0.960939
1736494869.429675,0.960939
1736494884.367609,0.960939
1736494893.644194,0.960940
1736494893.644194,0.960940
1736494893.644194,0.960958
1736494896.093992,0.960958
1736494898.298473,0.960957
1736494898.298473,0.960958
1736494898.298473,0.961002
1736494917.519535,0.961100
1736494923.252851,0.961255
1736494923.252851,0.961269
1736494923.255117,0.961279
1736494923.255117,0.961344
1736494923.260877,0.961381
1736494923.284407,0.961428
1736494923.296768,0.961503
1736494925.704601,0.961713
1736494925.704601,0.961729
1736494925.704601,0.961763
1736494925.706108,0.961804
1736494925.886726,0.961974
1736494926.099923,0.962035
1736494926.099923,0.962078
1736494926.099923,0.962122
1736494942.609655,0.962647
1736494945.142583,0.962794
1736494945.142583,0.962884
1736494950.382952,0.963368
1736494950.661696,0.963608
1736494950.662772,0.963633
1736494950.724393,0.963670
1736494950.724393,0.963687
1736494950.838512,0.963775
1736494951.256953,0.963853
1736494951.256953,0.963859
1736494952.146403,0.964170
1736494952.694059,0.964329
1736494953.798370,0.964464
1736494953.798370,0.964624
1736494953.798370,0.964646
1736494954.146216,0.964646
1736494954.146216,0.964672
1736494954.146216,0.964778
1736494954.146216,0.964809
1736494954.146216,0.964908
1736494954.146216,0.965114
1736494954.146216,0.965317
1736494954.146216,0.965318
1736494954.146216,0.965319
1736494954.146216,0.965334
1736494954.146216,0.965389
1736494954.146216,0.965418
1736494954.146216,0.965525
1736494956.345116,0.965525
1736494962.761026,0.966000
1736494962.761026,0.966030
1736494962.761026,0.966059
1736494962.761026,0.966067
1736494963.080330,0.966126
1736494963.360484,0.966320
1736494963.504481,0.966381
1736494980.613064,0.966713
1736494980.613064,0.966713
1736494982.232384,0.966569
1736494992.005082,0.964617
1736494992.005082,0.964617
1736494995.657496,0.965079
1736494995.657496,0.965147
1736494995.657496,0.965148
1736494995.657496,0.965223
1736495004.364528,0.965575
1736495004.364528,0.965576
1736495026.138226,0.964778
1736495026.138226,0.964779
1736495027.939378,0.964793
1736495042.074397,0.965640
1736495042.452385,0.965746
1736495042.636060,0.965929
1736495043.259137,0.965930
1736495064.997294,0.966793
1736495064.997294,0.966812
1736495070.087318,0.966873
1736495074.186008,0.966867
1736495074.186008,0.966868
1736495092.879137,0.966874
1736495095.248426,0.966955
1736495095.248426,0.967004
1736495098.766260,0.967067
1736495098.775048,0.967104
1736495098.775048,0.967139
1736495098.779521,0.967367
1736495099.943370,0.967507
1736495099.943370,0.967507
1736495099.999716,0.967593
1736495100.052222,0.967627
1736495100.104298,0.967647
1736495100.325416,0.967681
1736495100.325416,0.967712
1736495100.328231,0.967794
1736495100.328231,0.967794
1736495100.328231,0.967794
1736495100.331203,0.967896
1736495100.331203,0.967938
1736495101.496082,0.967999
1736495101.496082,0.967999
1736495101.999880,0.968086
1736495102.045441,0.968169
1736495103.513354,0.968233
1736495103.790944,0.968233
1736495107.119691,0.968233
1736495127.283672,0.967717
1736495127.283672,0.967717
1736495128.905527,0.967163
1736495128.967168,0.967130
1736495156.094885,0.964174
1736495156.094885,0.964147
1736495157.022813,0.964174
1736495160.534012,0.964174
1736495160.534012,0.964175
1736495160.534012,0.964546
1736495160.534012,0.964547
1736495184.548329,0.963087
1736495184.548329,0.963086
1736495186.054790,0.963812
1736495194.169949,0.962399
1736495197.980969,0.963603
1736495208.505014,0.964621
1736495208.505014,0.964622
1736495213.273494,0.964735
1736495220.643456,0.965629
1736495229.607301,0.966899
1736495234.983308,0.966990
1736495235.755729,0.967577
1736495235.755729,0.967591
1736495235.755729,0.968234
1736495235.755729,0.968257
1736495235.755729,0.968297
1736495235.755729,0.968297
1736495235.755729,0.968297
1736495235.755729,0.968333
1736495235.755729,0.968334
1736495251.187873,0.968611
1736495251.692394,0.968800
1736495251.692394,0.968800
1736495251.692394,0.968800
1736495252.921164,0.968968
1736495253.550712,0.968969
1736495253.550712,0.969000
1736495253.554575,0.969155
1736495253.557176,0.969299
1736495253.557176,0.969303
1736495253.557176,0.969303
1736495253.557176,0.969303
1736495253.558589,0.969404
1736495253.558589,0.969404
1736495253.558589,0.969546
1736495253.846538,0.969582
1736495254.057371,0.969655
1736495254.060156,0.969706
1736495254.060156,0.969706
1736495254.060156,0.969706
1736495254.060156,0.969717
1736495254.066023,0.969739
1736495254.341226,0.969806
1736495254.341226,0.969806
1736495254.341226,0.969806
1736495257.661527,0.969859
1736495257.661527,0.969863
1736495257.661527,0.969907
1736495257.661527,0.969907
1736495257.661527,0.969930
1736495257.661527,0.969999
1736495257.661527,0.970000
1736495257.661527,0.970000
1736495257.661527,0.970014
1736495263.255642,0.970093
1736495276.248061,0.970094
1736495276.250696,0.970155
1736495286.611739,0.969553
1736495305.697913,0.969240
1736495334.059930,0.969632
1736495341.704351,0.966818
1736495365.139264,0.966741
1736495370.905754,0.967650
1736495370.905754,0.967651
1736495371.386264,0.966745
1736495374.849372,0.967425
1736495375.278156,0.967425
1736495375.594220,0.967425
1736495397.093499,0.964673
1736495397.093499,0.965240
1736495412.983746,0.964099
1736495427.350858,0.964843
1736495504.382722,0.964209
1736495510.446967,0.965048
1736495511.331591,0.965060
1736495515.960386,0.965059
1736495515.960386,0.965059
1736495515.960386,0.965059
1736495568.840845,0.963737
1736495585.272411,0.963823
1736495585.272411,0.963824
1736495612.627320,0.963683
1736495638.759994,0.963349
1736495638.759994,0.963350
1736495639.523807,0.963081
1736495644.392851,0.963293
1736495669.347750,0.963658
1736495673.167807,0.963762
1736495683.517106,0.963098
1736495689.988433,0.963297
1736495696.072021,0.962813
1736495697.681246,0.963087
1736495711.965562,0.963112
1736495717.534187,0.963112
1736495717.534187,0.962912
1736495724.705120,0.962966
1736495728.928009,0.963212
1736495728.928009,0.963212
1736495728.928009,0.963212
1736495755.650381,0.962814
1736495755.650381,0.962814
1736495770.936822,0.962813
1736495775.567091,0.962819
1736495777.525516,0.963054
1736495780.376349,0.963054
1736495782.469466,0.963057
1736495784.960744,0.963062
1736495789.622739,0.962813
1736495794.443184,0.962813
1736495794.443184,0.962777
1736495795.054689,0.962777
1736495795.781630,0.962647
1736495795.781630,0.962294
1736495798.819269,0.962294
1736495799.225466,0.961397
1736495800.365303,0.961273
1736495800.365303,0.961162
1736495802.849150,0.961163
1736495802.849150,0.961163
1736495802.861830,0.961262
1736495802.864891,0.961262
1736495802.865085,0.961262
1736495802.865085,0.961298
1736495802.867856,0.961535
1736495802.867856,0.961571
1736495802.878050,0.961798
1736495804.053475,0.962140
1736495804.985075,0.962812
1736495808.756189,0.962104
1736495809.489102,0.962178
1736495813.407940,0.962294
1736495818.128754,0.962289
1736495823.079558,0.961588
1736495838.318259,0.961175
1736495838.318259,0.961175
1736495853.774633,0.961174
1736495856.977780,0.961175
1736495856.977780,0.961175
1736495860.488471,0.961089
1736495860.488471,0.960874
1736495861.387103,0.960874
1736495861.387103,0.960805
1736495861.387103,0.960794
1736495865.077424,0.960541
1736495870.029300,0.960961
1736495874.747346,0.961534
1736495874.747346,0.961534
1736495874.747346,0.961534
1736495874.747346,0.961534
1736495874.747346,0.961534
1736495874.747346,0.961534
1736495874.747346,0.961534
1736495875.310169,0.961534
1736495875.387654,0.961534
1736495878.009435,0.961535
1736495878.206771,0.961940
1736495878.206771,0.962133
1736495878.206771,0.962691
1736495878.206771,0.962692
1736495880.112059,0.962439
1736495880.190677,0.962323
1736495884.824669,0.961634
1736495885.180294,0.961597
1736495889.875918,0.961575
1736495894.587238,0.961712
1736495901.166428,0.961833
1736495901.166428,0.961832
1736495901.166428,0.961831
1736495902.879049,0.962472
1736495902.879049,0.962473
1736495914.209856,0.961931
1736495914.385022,0.962527
1736495914.385022,0.962528
1736496000.178457,0.962791
1736496002.037431,0.962791
1736496007.142826,0.962369
1736496007.199733,0.961877
1736496010.064099,0.961534
1736496016.054361,0.961584
1736496021.078920,0.961584
1736496031.790155,0.961418
1736496033.910862,0.961765
1736496033.910862,0.961764
1736496033.910862,0.961556
1736496033.910862,0.961555
1736496033.910862,0.961553
1736496033.910862,0.961553
1736496033.910862,0.961551
1736496041.128256,0.961962
1736496041.128256,0.961963
1736496047.866299,0.962207
1736496054.935683,0.962791
