epoch,price
1735198241.388103,0.886200
1735198241.388103,0.886100
1735198241.388103,0.885983
1735198241.479934,0.886200
1735198261.752375,0.885600
1735198263.202126,0.885286
1735198263.221942,0.885286
1735198263.237527,0.885286
1735198263.239921,0.885286
1735198263.244597,0.885286
1735198263.256341,0.885286
1735198263.289856,0.885286
1735198263.459043,0.885062
1735198263.598933,0.884870
1735198263.943044,0.884702
1735198263.943044,0.884689
1735198264.137127,0.884493
1735198264.137127,0.884448
1735198264.137127,0.884299
1735198264.137127,0.884255
1735198264.137127,0.884015
1735198264.137127,0.884014
1735198279.929554,0.883846
1735198304.513143,0.883847
1735198336.902940,0.883852
1735198349.282176,0.884357
1735198355.950950,0.884529
1735198357.061373,0.884744
1735198357.061373,0.884767
1735198358.001014,0.885000
1735198358.007725,0.885000
1735198358.143103,0.885000
1735198358.223806,0.885000
1735198358.249207,0.885000
1735198359.222523,0.885000
1735198359.254948,0.885000
1735198359.388983,0.885000
1735198359.491016,0.885000
1735198363.955972,0.885204
1735198382.559158,0.884872
1735198402.170519,0.883838
1735198405.222098,0.883795
1735198405.225187,0.883794
1735198405.252835,0.883761
1735198405.311785,0.883691
1735198405.728137,0.883544
1735198405.728137,0.883498
1735198405.792763,0.883268
1735198405.792763,0.883235
1735198407.917779,0.883152
1735198407.942343,0.883056
1735198407.942343,0.883017
1735198408.085535,0.883000
1735198408.085535,0.882862
1735198408.085535,0.882644
1735198408.085535,0.882535
1735198470.810055,0.883507
1735198534.690237,0.883169
1735198534.690237,0.883317
1735198539.245612,0.883403
1735198554.164809,0.883404
1735198569.505782,0.883559
1735198569.505782,0.883574
1735198569.505782,0.883594
1735198569.538461,0.883658
1735198569.538461,0.883672
1735198569.538461,0.883677
1735198569.538461,0.883683
1735198569.538461,0.883684
1735198569.546943,0.883701
1735198569.621619,0.883752
1735198570.449750,0.883819
1735198570.449750,0.883823
1735198570.503659,0.883857
1735198570.503659,0.883863
1735198570.606619,0.883887
1735198603.937719,0.884864
1735198608.172810,0.884992
1735198612.161768,0.884993
1735198615.706083,0.884993
1735198616.602970,0.885181
1735198617.030268,0.885326
1735198617.030268,0.885351
1735198617.955904,0.885431
1735198624.131014,0.885507
1735198624.131014,0.885536
1735198624.131014,0.885555
1735198624.131014,0.885593
1735198624.544175,0.885706
1735198624.544175,0.885718
1735198624.812415,0.885773
1735198624.812415,0.885817
1735198625.062070,0.885818
1735198625.605583,0.885905
1735198626.583838,0.885997
1735198630.710625,0.886054
1735198630.713806,0.886055
1735198634.485123,0.886164
1735198665.480658,0.886158
1735198686.179781,0.886164
1735198686.179781,0.886166
1735198686.381188,0.886300
1735198691.639855,0.886551
1735198800.976794,0.886470
1735198911.389262,0.886468
1735198958.425313,0.886220
1735198958.425313,0.886285
1735198958.425313,0.886348
1735198958.425313,0.886550
1735198980.965602,0.886634
1735198981.419038,0.886635
1735198981.419038,0.886697
1735198981.419038,0.886700
1735199017.826416,0.885858
1735199106.290223,0.885722
1735199236.785038,0.883400
1735199236.787850,0.883298
1735199265.346377,0.882900
1735199265.346377,0.882771
1735199278.285995,0.883007
1735199278.285995,0.883036
1735199278.285995,0.883052
1735199280.463652,0.883462
1735199280.463652,0.883481
1735199285.837206,0.883600
1735199285.990497,0.883703
1735199285.990497,0.883704
1735199293.104709,0.883824
1735199294.658924,0.883995
1735199294.658924,0.884008
1735199300.422583,0.884100
1735199300.422583,0.884105
1735199305.320263,0.884216
1735199305.320263,0.884262
1735199306.446651,0.884428
1735199310.151874,0.884448
1735199324.645929,0.884856
1735199343.763127,0.885001
1735199375.304690,0.884618
1735199412.595895,0.884770
1735199470.644887,0.884740
1735199501.829640,0.884601
1735199501.829640,0.884601
1735199517.645363,0.884602
1735199517.645363,0.884603
1735199517.645363,0.884622
1735199517.645363,0.884624
1735199517.645363,0.884679
1735199517.645363,0.884771
1735199517.645363,0.884792
1735199517.645363,0.884858
1735199517.645363,0.884947
1735199557.932461,0.884845
1735199557.932461,0.884947
1735199557.932461,0.884997
1735199557.932461,0.885007
1735199557.932461,0.885037
1735199568.389939,0.885037
1735199568.389939,0.885046
1735199568.389939,0.885097
1735199568.588812,0.885200
1735199568.588812,0.885202
1735199591.383013,0.885308
1735199601.348288,0.885308
1735199601.348288,0.885397
1735199601.348288,0.885404
1735199601.348288,0.885405
1735199601.348288,0.885409
1735199601.348288,0.885427
1735199601.348288,0.885485
1735199601.348288,0.885491
1735199601.348288,0.885553
1735199601.348288,0.885554
1735199601.348288,0.885596
1735199601.348288,0.885810
1735199655.885006,0.885804
1735199681.568628,0.885810
1735199793.226430,0.885522
1735199826.459247,0.885811
1735199830.449406,0.885802
1735199891.734096,0.885708
1735199916.534931,0.885833
1735199931.157325,0.884820
1735199990.385914,0.884665
1735200007.736363,0.884664
1735200008.518454,0.884947
1735200009.514589,0.884947
1735200035.176239,0.885172
1735200054.736757,0.885119
1735200055.386476,0.884952
1735200066.890535,0.885119
1735200068.661087,0.885139
1735200071.689702,0.885332
1735200072.819542,0.885347
1735200082.989591,0.885552
1735200082.989591,0.885581
1735200084.745145,0.885615
1735200116.072855,0.884600
1735200116.605940,0.884100
1735200119.972851,0.883600
1735200128.794361,0.883440
1735200163.823278,0.883100
1735200165.572591,0.882600
1735200165.572591,0.882534
1735200174.543203,0.882534
1735200174.543203,0.882534
1735200174.543203,0.882534
1735200174.543203,0.882534
1735200174.578725,0.882500
1735200175.026095,0.882500
1735200175.511373,0.882500
1735200176.148751,0.882376
1735200176.223617,0.882354
1735200176.223617,0.882352
1735200176.312063,0.882189
1735200176.312063,0.882172
1735200176.317120,0.881986
1735200176.356777,0.881888
1735200191.691961,0.881150
1735200197.612369,0.881503
1735200204.107629,0.881980
1735200243.130096,0.882317
1735200243.812049,0.882386
1735200249.432688,0.883023
1735200251.200613,0.883024
1735200258.043612,0.883300
1735200258.043612,0.883300
1735200290.832640,0.881027
1735200316.179912,0.881600
1735200333.292533,0.881080
1735200333.292533,0.881092
1735200333.292533,0.881096
1735200333.292533,0.881106
1735200350.801466,0.881029
1735200363.938485,0.880317
1735200364.048835,0.880070
1735200364.048835,0.880062
1735200364.048835,0.880049
1735200364.048835,0.880047
1735200364.277005,0.880000
1735200364.277005,0.880000
1735200364.277005,0.880000
1735200364.277005,0.880000
1735200364.277005,0.880000
1735200364.277005,0.880000
1735200364.277005,0.880000
1735200364.277005,0.880000
1735200364.277322,0.880000
1735200364.284916,0.880000
1735200364.284916,0.880000
1735200364.284916,0.880000
1735200364.320749,0.880000
1735200364.320842,0.880000
1735200364.333215,0.880000
1735200364.357710,0.880000
1735200364.357710,0.880000
1735200364.357710,0.880000
1735200364.357710,0.880000
1735200364.357710,0.880000
1735200364.357710,0.879994
1735200364.363228,0.879916
1735200364.365868,0.879799
1735200364.396268,0.879799
1735200364.441788,0.879738
1735200364.538906,0.879629
1735200365.007084,0.879449
1735200365.007084,0.879432
1735200365.212021,0.879149
1735200366.436240,0.879148
1735200366.436240,0.879039
1735200366.436240,0.879039
1735200366.436240,0.878880
1735200366.436240,0.878755
1735200366.436240,0.878666
1735200366.436240,0.878666
1735200366.436772,0.878666
1735200371.798837,0.879141
1735200401.797370,0.879000
1735200405.746414,0.878659
1735200416.472051,0.878313
1735200423.290654,0.878661
1735200447.018828,0.879002
1735200447.018828,0.879003
1735200447.094177,0.879031
1735200447.685784,0.879090
1735200447.986744,0.879167
1735200449.295497,0.879306
1735200449.481314,0.879494
1735200449.648704,0.879700
1735200452.785354,0.879896
1735200453.583588,0.880190
1735200454.394333,0.880319
1735200498.992098,0.878312
1735200529.790627,0.878312
1735200529.790627,0.878311
1735200530.578896,0.878144
1735200530.648130,0.878039
1735200530.726854,0.877987
1735200531.074883,0.877647
1735200531.342309,0.877646
1735200533.185049,0.877475
1735200533.185049,0.877454
1735200533.216420,0.877382
1735200537.762317,0.877281
1735200538.770999,0.877193
1735200540.095754,0.877126
1735200540.445875,0.877063
1735200540.532875,0.876954
1735200540.921886,0.876953
1735200540.921886,0.876950
1735200549.071919,0.876952
1735200574.908507,0.877478
1735200605.712674,0.876951
1735200606.101586,0.876950
1735200606.116948,0.876814
1735200606.118641,0.876798
1735200610.023117,0.876478
1735200626.375858,0.876477
1735200626.375858,0.876464
1735200626.375858,0.876431
1735200666.286672,0.875979
1735200666.286672,0.875980
1735200683.221635,0.876002
1735200683.233602,0.876005
1735200689.137454,0.876261
1735200689.197760,0.876312
1735200689.246550,0.876404
1735200689.246550,0.876479
1735200689.565703,0.876661
1735200689.565703,0.876661
1735200689.739468,0.876729
1735200689.739468,0.876743
1735200703.026929,0.877347
1735200703.214991,0.877432
1735200703.224966,0.877495
1735200703.331804,0.877617
1735200703.468626,0.877646
1735200704.143031,0.877742
1735200705.108082,0.877743
1735200738.746000,0.876400
1735200767.032584,0.876199
1735200780.089433,0.876114
1735200784.745407,0.875978
1735200786.075368,0.875977
1735200786.121238,0.875966
1735200786.264963,0.875900
1735200786.384297,0.875834
1735200786.567805,0.875698
1735200831.546082,0.875400
1735200861.174631,0.875400
1735200861.338618,0.875297
1735200863.041020,0.875000
1735200863.131846,0.875000
1735200863.132217,0.875000
1735200863.177916,0.875000
1735200863.242925,0.875000
1735200863.964721,0.875000
1735200874.160490,0.875000
1735200874.161943,0.875000
1735200874.212708,0.875000
1735200874.263791,0.875000
1735200874.649278,0.875000
1735200874.651628,0.875000
1735200874.651628,0.875000
1735200874.651628,0.875000
1735200874.651628,0.875000
1735200874.811881,0.874399
1735200874.811881,0.874380
1735200874.811881,0.874283
1735200875.116396,0.874090
1735200875.544008,0.873897
1735200876.029249,0.873897
1735200876.157563,0.873896
1735200876.157563,0.873737
1735200876.579724,0.873638
1735200876.858973,0.873637
1735200876.858973,0.873359
1735200876.858973,0.873303
1735200876.858973,0.873002
1735200876.858973,0.872986
1735200876.858973,0.872953
1735200876.858973,0.872925
1735200876.858973,0.872872
1735200876.858973,0.872819
1735200877.055302,0.872775
1735200886.352185,0.872615
1735200887.839909,0.873236
1735200909.019276,0.872614
1735200931.008438,0.873044
1735200941.571507,0.873163
1735200942.230654,0.873423
1735200942.230654,0.873480
1735200943.770009,0.873899
1735200950.579916,0.873864
1735200973.204807,0.873874
1735200987.188641,0.873874
1735200998.738505,0.873802
1735201035.794339,0.873200
1735201037.544796,0.873200
1735201037.789252,0.873200
1735201037.795268,0.873200
1735201037.805810,0.873200
1735201037.829063,0.873200
1735201038.137205,0.873200
1735201038.224915,0.873200
1735201038.228988,0.873200
1735201038.389645,0.873200
1735201038.651853,0.873200
1735201039.187854,0.873200
1735201039.226205,0.873200
1735201039.301240,0.873200
1735201039.304836,0.873200
1735201039.305564,0.873200
1735201067.852653,0.872617
1735201087.168216,0.873149
1735201087.168216,0.873190
1735201087.168216,0.873202
1735201087.168216,0.873208
1735201087.168216,0.873214
1735201087.168216,0.873306
1735201095.787975,0.872614
1735201108.235975,0.872613
1735201127.369663,0.872307
1735201127.730612,0.872240
1735201128.107139,0.872222
1735201128.107139,0.872210
1735201128.107139,0.872200
1735201128.110336,0.872200
1735201128.148639,0.872200
1735201128.149093,0.872200
1735201128.149837,0.872200
1735201128.150173,0.872200
1735201128.150658,0.872200
1735201128.578891,0.872200
1735201128.579136,0.872200
1735201128.584204,0.872200
1735201128.639669,0.872200
1735201128.642051,0.872200
1735201128.667383,0.872200
1735201128.669968,0.872200
1735201128.671760,0.872200
1735201128.672895,0.872200
1735201128.675399,0.872200
1735201128.676587,0.872200
1735201128.679118,0.872200
1735201128.826855,0.872200
1735201128.846869,0.872200
1735201128.931965,0.872200
1735201129.013368,0.872200
1735201129.172458,0.872200
1735201130.085851,0.871831
1735201130.652409,0.871830
1735201131.104426,0.871637
1735201138.076847,0.871638
1735201145.282338,0.871637
1735201145.282338,0.871548
1735201152.526261,0.871356
1735201155.176027,0.871357
1735201165.862813,0.871139
1735201165.862813,0.871100
1735201167.365906,0.871100
1735201167.366089,0.870991
1735201185.144115,0.870777
1735201185.348673,0.870649
1735201191.643069,0.870503
1735201191.695442,0.870416
1735201198.286945,0.870368
1735201198.426581,0.870255
1735201204.669143,0.870167
1735201204.669143,0.870168
1735201217.343806,0.870167
1735201222.596449,0.870166
1735201222.652138,0.870097
1735201224.478590,0.870027
1735201224.478590,0.870000
1735201224.478590,0.870000
1735201224.478590,0.870000
1735201224.478590,0.870000
1735201224.478590,0.870000
1735201224.478590,0.870000
1735201224.478590,0.870000
1735201224.478590,0.870000
1735201224.478590,0.870000
1735201224.478590,0.870000
1735201224.478590,0.869976
1735201224.478590,0.869971
1735201224.479295,0.869971
1735201225.075692,0.869972
1735201233.387687,0.870455
1735201254.718782,0.869972
1735201254.721791,0.869972
1735201254.739263,0.869972
1735201254.756863,0.869972
1735201254.758195,0.869972
1735201254.764041,0.870227
1735201254.770795,0.870491
1735201254.785158,0.870565
1735201254.785158,0.870600
1735201254.785158,0.870737
1735201281.017798,0.869972
1735201296.210464,0.870942
1735201325.591479,0.869972
1735201328.993273,0.870146
1735201329.038449,0.870192
1735201343.129032,0.869971
1735201343.142569,0.869971
1735201343.146043,0.869971
1735201343.150321,0.869971
1735201343.173266,0.869971
1735201343.177416,0.869971
1735201343.177416,0.869958
1735201343.177416,0.869929
1735201343.488456,0.869648
1735201343.488456,0.869614
1735201343.488456,0.869600
1735201344.412954,0.869410
1735201352.880098,0.869296
1735201361.800671,0.869000
1735201363.269019,0.869000
1735201364.222665,0.869000
1735201364.225353,0.869000
1735201364.234698,0.869000
1735201364.262483,0.869000
1735201364.287535,0.869000
1735201364.308295,0.869000
1735201364.332896,0.869000
1735201364.335993,0.869000
1735201364.360787,0.869000
1735201364.880713,0.869000
1735201364.881598,0.869000
1735201364.884250,0.869000
1735201366.048222,0.867762
1735201366.846295,0.867762
1735201372.342572,0.867761
1735201373.079309,0.867537
1735201373.604723,0.867536
1735201373.604723,0.867500
1735201386.396631,0.867227
1735201386.396631,0.867037
1735201386.771836,0.867036
1735201386.771836,0.867035
1735201386.778122,0.867001
1735201386.778122,0.866992
1735201389.984272,0.866891
1735201412.019597,0.866891
1735201413.213449,0.866936
1735201417.038573,0.867084
1735201417.038573,0.867204
1735201417.038573,0.867402
1735201417.113541,0.867402
1735201435.644064,0.866890
1735201440.694877,0.866788
1735201440.720722,0.866651
1735201440.720722,0.866600
1735201443.542773,0.866600
1735201444.017856,0.866600
1735201448.780847,0.866600
1735201448.796718,0.866600
1735201448.812286,0.866600
1735201448.839842,0.866600
1735201448.880960,0.866600
1735201448.888819,0.866600
1735201449.343951,0.866600
1735201449.344092,0.866600
1735201449.373527,0.866600
1735201449.434167,0.866600
1735201449.605172,0.866600
1735201449.662389,0.866600
1735201449.662389,0.866526
1735201450.048840,0.866423
1735201459.273169,0.866394
1735201462.260580,0.866000
1735201464.136934,0.865882
1735201464.149676,0.865842
1735201464.234673,0.865815
1735201464.238446,0.865764
1735201464.245621,0.865764
1735201464.384884,0.865734
1735201464.384884,0.865695
1735201464.782108,0.865597
1735201466.208896,0.865500
1735201466.223154,0.865500
1735201466.250927,0.865500
1735201466.281453,0.865500
1735201466.390359,0.865500
1735201467.351878,0.865500
1735201475.105169,0.865411
1735201499.859342,0.865001
1735201499.969202,0.865282
1735201500.428728,0.865413
1735201501.969211,0.866002
1735201502.396157,0.866110
1735201503.168055,0.866396
1735201504.052689,0.866660
1735201506.774835,0.866789
1735201508.495042,0.866892
1735201509.159724,0.867092
1735201525.377336,0.867398
1735201539.941112,0.866303
1735201555.670726,0.866238
1735201572.101008,0.865074
1735201579.732583,0.866302
1735201609.288365,0.865001
1735201613.782316,0.865000
1735201613.782316,0.865000
1735201615.145692,0.864826
1735201615.168021,0.864779
1735201616.064308,0.864133
1735201624.399095,0.864769
1735201624.399096,0.864923
1735201624.731293,0.864926
1735201624.731293,0.865026
1735201624.937297,0.865026
1735201626.038261,0.865112
1735201635.735704,0.865113
1735201641.730485,0.865328
1735201645.552774,0.865329
1735201645.552774,0.865329
1735201645.552774,0.865344
1735201645.552774,0.865354
1735201647.752445,0.865818
1735201648.881379,0.865843
1735201714.451663,0.866157
1735201714.451663,0.866374
1735201714.451663,0.866399
1735201714.451663,0.866598
1735201715.773826,0.866628
1735201715.837850,0.866629
1735201715.837850,0.866646
1735201715.837850,0.866650
1735201715.837850,0.866759
1735201716.970957,0.866759
1735201716.970957,0.866776
1735201716.970957,0.866874
1735201716.970957,0.867028
1735201802.059277,0.866093
1735201803.007450,0.866380
1735201803.042045,0.866434
1735201804.272593,0.866686
1735201804.272593,0.866712
1735201809.785331,0.867074
1735201852.240324,0.866232
1735201882.409365,0.865823
1735201887.882521,0.866272
1735201887.986796,0.866307
1735201888.186847,0.866381
1735201890.373479,0.866448
1735201890.403945,0.866527
1735201891.194570,0.866830
1735201894.477323,0.867074
1735201894.671398,0.867171
1735201894.671398,0.867190
1735201894.679996,0.867204
1735201894.738284,0.867259
1735201894.738284,0.867269
1735201894.828087,0.867349
1735201894.828087,0.867352
1735201894.877740,0.867465
1735201894.890829,0.867499
1735201895.016708,0.867519
1735201895.788257,0.867663
1735201895.921448,0.867709
1735201896.032194,0.867763
1735201896.032194,0.867777
1735201896.435361,0.867886
1735201897.954408,0.868856
1735201897.954408,0.869045
1735201897.954408,0.869132
1735201924.611268,0.867183
1735201944.094956,0.866720
1735201962.845510,0.866075
1735201963.364453,0.866072
1735202045.068622,0.865953
1735202045.100165,0.865985
1735202045.260687,0.866119
1735202045.456630,0.866196
1735202060.892808,0.866330
1735202110.076878,0.864879
1735202165.617870,0.864305
1735202180.377935,0.864486
1735202180.377935,0.864487
1735202180.377935,0.864489
1735202180.377935,0.864489
1735202180.377935,0.864489
1735202180.377935,0.864550
1735202180.377935,0.864604
1735202180.377935,0.864675
1735202180.377935,0.864676
1735202180.377935,0.864742
1735202180.377935,0.864743
1735202180.377935,0.864756
1735202180.377935,0.864761
1735202180.377935,0.864779
1735202180.377935,0.864782
1735202180.377935,0.864811
1735202181.997969,0.864674
1735202198.942058,0.864785
1735202212.785630,0.864132
1735202212.785630,0.864122
1735202213.106359,0.864122
1735202214.876463,0.863994
1735202214.876463,0.863903
1735202216.542521,0.863903
1735202216.544010,0.863864
1735202224.225381,0.863806
1735202225.143121,0.863712
1735202225.143121,0.863643
1735202225.143121,0.863636
1735202226.131548,0.863432
1735202231.980379,0.863431
1735202232.044516,0.863402
1735202232.044516,0.863400
1735202232.044516,0.863399
1735202235.603113,0.863278
1735202240.771985,0.862996
1735202240.773397,0.862917
1735202240.774811,0.862837
1735202240.774811,0.862837
1735202242.105744,0.862736
1735202253.769382,0.862599
1735202284.096651,0.862835
1735202297.678812,0.862597
1735202297.678812,0.862500
1735202297.678812,0.862500
1735202299.633839,0.862500
1735202299.636042,0.862500
1735202299.643426,0.862500
1735202299.787349,0.862500
1735202304.415314,0.862500
1735202304.453111,0.862500
1735202304.453752,0.862500
1735202304.542323,0.862500
1735202304.572617,0.862500
1735202310.927662,0.862331
1735202311.128353,0.862254
1735202311.128353,0.862243
1735202311.128353,0.862227
1735202312.154505,0.862186
1735202312.160659,0.862167
1735202312.214103,0.862100
1735202313.152554,0.861729
1735202313.240765,0.861729
1735202313.240765,0.861729
1735202319.061293,0.861729
1735202320.030302,0.861729
1735202320.190002,0.861729
1735202322.748253,0.862055
1735202334.878744,0.861728
1735202334.878744,0.861727
1735202337.438465,0.861386
1735202340.337251,0.861385
1735202340.337251,0.861286
1735202340.337251,0.861170
1735202342.658048,0.861394
1735202357.280991,0.861214
1735202383.405451,0.861031
1735202389.326984,0.861000
1735202390.088493,0.860782
1735202394.035737,0.860977
1735202394.905127,0.860838
1735202408.593868,0.860915
1735202412.932847,0.860781
1735202417.851830,0.860680
1735202429.702404,0.860680
1735202429.702404,0.860681
1735202431.591825,0.861000
1735202431.591825,0.861055
1735202431.591825,0.861084
1735202437.435513,0.861450
1735202437.435513,0.861516
1735202437.435513,0.861802
1735202437.435513,0.861940
1735202452.290953,0.862574
1735202452.290953,0.863114
1735202452.290953,0.863433
1735202452.290953,0.863434
1735202452.290953,0.863450
1735202454.011170,0.863450
1735202454.948509,0.863808
1735202454.948509,0.863834
1735202491.687862,0.862425
1735202508.754771,0.862828
1735202508.754771,0.863175
1735202535.769785,0.863691
1735202535.769785,0.863691
1735202535.769785,0.863708
1735202535.769785,0.863709
1735202535.769785,0.863713
1735202535.769785,0.863747
1735202535.769786,0.863856
1735202535.769786,0.863936
1735202535.769786,0.863946
1735202535.769786,0.863996
1735202535.769786,0.864035
1735202535.769786,0.864105
1735202535.769786,0.864107
1735202566.170721,0.864373
1735202580.842241,0.864304
1735202616.106837,0.864029
1735202616.106837,0.864222
1735202617.298750,0.864222
1735202617.298750,0.864226
1735202617.372350,0.864237
1735202618.574173,0.864304
1735202619.284770,0.864385
1735202640.437197,0.864490
1735202647.927670,0.864298
1735202648.585725,0.864298
1735202650.067784,0.864279
1735202651.668144,0.863813
1735202657.031420,0.864727
1735202677.096384,0.864799
1735202677.096384,0.864809
1735202677.118516,0.864812
1735202677.260318,0.864936
1735202677.273921,0.864954
1735202677.367374,0.865009
1735202677.511119,0.865193
1735202678.201689,0.865209
1735202681.992704,0.865305
1735202681.992705,0.865395
1735202684.389754,0.865395
1735202695.383950,0.865514
1735202695.383950,0.865618
1735202710.510231,0.864659
1735202712.811221,0.864413
1735202716.971068,0.864298
1735202716.971068,0.864039
1735202718.014199,0.864319
1735202727.585069,0.863731
1735202727.646602,0.863731
1735202736.094152,0.863302
1735202761.855200,0.862942
1735202765.555331,0.862942
1735202765.578760,0.862942
1735202765.582455,0.862942
1735202769.857231,0.863303
1735202769.857231,0.863316
1735202772.109099,0.863769
1735202775.752183,0.863769
1735202776.976806,0.863769
1735202776.976806,0.863780
1735202776.976806,0.864204
1735202794.882480,0.864459
1735202796.796456,0.864843
1735202797.064433,0.864879
1735202797.082777,0.864941
1735202798.859279,0.865448
1735202834.928035,0.865618
1735202834.928035,0.865698
1735202834.928035,0.865764
1735202841.589990,0.865763
1735202841.589990,0.865763
1735202842.087240,0.865764
1735202842.089249,0.865820
1735202842.243531,0.865883
1735202842.243531,0.865911
1735202844.843193,0.866216
1735202851.876822,0.866216
1735202851.876822,0.866244
1735202851.876822,0.866259
1735202851.917185,0.866309
1735202865.646803,0.866428
1735202866.055702,0.866556
1735202869.559810,0.866599
1735202869.560487,0.866636
1735202869.564517,0.866758
1735202875.552426,0.866795
1735202875.552426,0.866990
1735202881.255900,0.866990
1735202881.255900,0.867172
1735202885.142435,0.866794
1735202893.208494,0.867227
1735202896.973387,0.866976
1735202903.680186,0.866863
1735202906.826467,0.867171
1735202906.826467,0.867279
1735202908.624085,0.867279
1735202933.780132,0.867281
1735202994.832311,0.867281
1735202994.832311,0.867323
1735202994.832311,0.867324
