epoch,price
1736061076.864366,1.102465
1736061080.417397,1.102307
1736061083.259459,1.102767
1736061083.283982,1.102764
1736061083.695021,1.102766
1736061084.239352,1.102767
1736061084.850535,1.102899
1736061088.399132,1.103116
1736061088.996687,1.103116
1736061091.516759,1.103116
1736061094.758068,1.103116
1736061098.310916,1.103051
1736061099.507324,1.103116
1736061099.959788,1.103116
1736061100.022825,1.103116
1736061101.175834,1.103056
1736061102.179387,1.103116
1736061104.261398,1.103116
1736061104.398495,1.103116
1736061104.699506,1.103116
1736061106.069340,1.103116
1736061106.545445,1.103117
1736061109.034966,1.103116
1736061109.369596,1.103116
1736061110.804500,1.103116
1736061114.017654,1.103116
1736061115.489626,1.103116
1736061118.690976,1.103116
1736061120.062815,1.103116
1736061123.395886,1.103116
1736061123.410667,1.103117
1736061123.463149,1.103117
1736061124.696485,1.104288
1736061137.748167,1.103966
1736061142.606207,1.104954
1736061190.113954,1.101551
1736061190.113954,1.101483
1736061190.353032,1.101483
1736061192.327037,1.100371
1736061200.630036,1.101713
1736061204.530930,1.101507
1736061219.456050,1.100367
1736061219.456050,1.100124
1736061222.971514,1.100557
1736061222.971514,1.100077
1736061231.480371,1.100475
1736061231.536832,1.100313
1736061262.757603,1.101002
1736061264.000137,1.101118
1736061268.518698,1.100869
1736061281.111020,1.100313
1736061281.111020,1.100269
1736061282.353146,1.100269
1736061287.647029,1.100560
1736061289.127325,1.100288
1736061292.679447,1.100568
1736061293.593749,1.100568
1736061293.744703,1.100568
1736061294.566350,1.100569
1736061297.539711,1.100721
1736061301.141238,1.100882
1736061301.705764,1.100882
1736061301.848786,1.100882
1736061308.762908,1.101129
1736061316.982339,1.101130
1736061326.461030,1.103023
1736061328.183412,1.103187
1736061334.522017,1.102674
1736061346.977612,1.102585
1736061346.977612,1.102667
1736061359.242814,1.102569
1736061391.293909,1.103170
1736061403.003390,1.102059
1736061408.663755,1.102502
1736061428.028799,1.100860
1736061428.028799,1.100710
1736061428.029022,1.100710
1736061431.608027,1.100673
1736061446.614428,1.100387
1736061452.129463,1.100000
1736061452.129558,1.100000
1736061461.003750,1.100000
1736061461.091507,1.099979
1736061463.123144,1.099731
1736061465.031853,1.099611
1736061467.250399,1.099181
1736061473.689462,1.099549
1736061506.377547,1.100088
1736061511.083692,1.100088
1736061511.377666,1.100088
1736061525.476380,1.099919
1736061525.477025,1.099919
1736061525.480762,1.099919
1736061525.482686,1.099919
1736061525.516675,1.099919
1736061525.526031,1.099919
1736061546.733832,1.099180
1736061546.736602,1.098985
1736061546.884153,1.098566
1736061548.727211,1.098549
1736061548.727211,1.098397
1736061548.727211,1.098288
1736061548.727211,1.098229
1736061548.727211,1.098041
1736061548.727211,1.097968
1736061550.394402,1.097966
1736061550.394402,1.097929
1736061550.394402,1.097566
1736061550.394402,1.097469
1736061556.090275,1.097356
1736061564.602392,1.096832
1736061566.180610,1.096833
1736061577.001320,1.096832
1736061579.335218,1.096832
1736061583.198800,1.096455
1736061583.301654,1.096454
1736061584.087172,1.096356
1736061584.087172,1.096355
1736061586.408981,1.095975
1736061586.408981,1.095960
1736061586.408981,1.095319
1736061586.478268,1.095319
1736061597.240326,1.094506
1736061609.505132,1.095312
1736061619.163758,1.095723
1736061638.936064,1.095723
1736061730.235243,1.094501
1736061730.235243,1.094404
1736061730.235243,1.094220
1736061756.853042,1.094047
1736061756.853042,1.093739
1736061763.194158,1.093790
1736061773.820208,1.094941
1736061774.105265,1.095226
1736061774.274093,1.095461
1736061790.103358,1.095318
1736061790.103358,1.095019
1736061820.165402,1.095103
1736061825.124408,1.095104
1736061826.504178,1.095104
1736061828.274283,1.095103
1736061844.225019,1.095724
1736061846.109125,1.096237
1736061846.109125,1.096238
1736061847.005159,1.096428
1736061847.005159,1.096443
1736061847.390971,1.096641
1736061848.024482,1.096837
1736061850.729414,1.097335
1736061877.044111,1.097335
1736061886.931249,1.097333
1736061891.422618,1.097336
1736061891.425040,1.097336
1736061891.427901,1.097452
1736061894.209237,1.098433
1736061894.209237,1.098437
1736061894.209237,1.098488
1736061948.971693,1.099235
1736061991.585997,1.096571
1736062004.258888,1.097434
1736062038.081009,1.097438
1736062038.110632,1.097736
1736062038.325782,1.097824
1736062058.150337,1.098393
1736062100.662951,1.098600
1736062102.488223,1.098600
1736062117.108373,1.098440
1736062126.998376,1.097705
1736062140.427122,1.097041
1736062146.098699,1.096857
1736062185.744505,1.096858
1736062195.984178,1.096958
1736062214.574661,1.097942
1736062233.090700,1.097943
1736062237.976840,1.098028
1736062238.441242,1.098090
1736062241.683637,1.098601
1736062248.358010,1.098601
1736062248.358010,1.098602
1736062248.991934,1.098601
1736062248.991934,1.098601
1736062258.224549,1.098602
1736062258.224549,1.099184
1736062262.112379,1.099352
1736062262.112379,1.099392
1736062269.812104,1.099557
1736062270.800208,1.099558
1736062272.091223,1.099771
1736062272.091223,1.099795
1736062272.091223,1.099806
1736062272.182333,1.100008
1736062272.336268,1.100025
1736062272.336268,1.100046
1736062272.336268,1.100086
1736062273.300570,1.100099
1736062273.673785,1.100100
1736062274.159620,1.100211
1736062274.997025,1.100398
1736062275.008776,1.100464
1736062275.277768,1.100524
1736062275.277768,1.100565
1736062275.283028,1.100602
1736062276.035575,1.100688
1736062276.186202,1.100799
1736062276.329527,1.100903
1736062277.333741,1.101264
1736062277.425347,1.101310
1736062291.261263,1.101553
1736062303.659547,1.101558
1736062320.585624,1.100440
1736062328.090870,1.100439
1736062338.944841,1.100714
1736062341.101911,1.100705
1736062363.361576,1.098973
1736062374.730766,1.099668
1736062382.433196,1.099705
1736062416.516402,1.099849
1736062427.058261,1.099467
1736062461.908312,1.100625
1736062488.148252,1.100582
1736062497.627932,1.100581
1736062503.266295,1.100626
1736062503.266295,1.100680
1736062503.266295,1.100954
1736062503.266698,1.100954
1736062503.266976,1.100954
1736062503.267420,1.100954
1736062503.267692,1.100954
1736062503.268020,1.100954
1736062503.269438,1.100954
1736062503.269688,1.100954
1736062503.269688,1.100955
1736062503.269688,1.100995
1736062503.269894,1.100995
1736062503.269894,1.101100
1736062503.269894,1.101122
1736062503.269894,1.101162
1736062503.269894,1.101175
1736062503.269894,1.101269
1736062503.269894,1.101323
1736062503.269894,1.101369
1736062503.270501,1.101369
1736062503.270501,1.101472
1736062503.270501,1.101516
1736062503.270501,1.101591
1736062503.270501,1.101599
1736062503.270501,1.101643
1736062503.270501,1.101645
1736062503.270501,1.101696
1736062503.270501,1.101698
1736062503.270501,1.101858
1736062503.286766,1.101859
1736062503.286766,1.101859
1736062503.286766,1.102047
1736062503.286766,1.102048
1736062503.286766,1.102049
1736062503.286766,1.102067
1736062503.297797,1.102067
1736062503.318176,1.102066
1736062503.327453,1.102066
1736062503.335296,1.102066
1736062503.347836,1.102065
1736062503.347836,1.102066
1736062503.347836,1.102066
1736062503.355586,1.101860
1736062503.356976,1.102066
1736062503.362932,1.101860
1736062503.367738,1.101874
1736062503.367738,1.102031
1736062503.367738,1.102066
1736062503.367968,1.102066
1736062503.394564,1.102066
1736062503.394564,1.102066
1736062503.394564,1.102067
1736062503.395298,1.102067
1736062503.414252,1.102067
1736062503.414252,1.102078
1736062503.414252,1.102119
1736062503.414252,1.102205
1736062503.414252,1.102246
1736062503.423031,1.101876
1736062503.448311,1.101877
1736062503.450814,1.102141
1736062503.468383,1.102071
1736062503.468984,1.102071
1736062503.530108,1.102067
1736062503.627447,1.102418
1736062503.627447,1.102418
1736062503.692018,1.102419
1736062503.797602,1.102440
1736062503.797602,1.102440
1736062503.797602,1.102447
1736062503.797602,1.102447
1736062506.176746,1.102731
1736062508.304293,1.102733
1736062522.552632,1.102952
1736062524.100162,1.103316
1736062524.100162,1.103331
1736062524.100162,1.103332
1736062524.302180,1.103405
1736062524.302180,1.103431
1736062524.302180,1.103432
1736062524.302180,1.103475
1736062526.156135,1.103560
1736062526.156135,1.103713
1736062526.156135,1.103715
1736062526.156135,1.103726
1736062526.318652,1.103804
1736062526.318652,1.103873
1736062526.318652,1.103933
1736062526.318652,1.103941
1736062526.318652,1.103963
1736062526.318652,1.104018
1736062526.318652,1.104040
1736062526.318652,1.104051
1736062552.005149,1.104139
1736062552.179883,1.104345
1736062552.179883,1.104574
1736062554.155709,1.104645
1736062555.209882,1.105357
1736062555.728840,1.105464
1736062555.728840,1.105465
1736062555.728840,1.105466
1736062555.728840,1.105467
1736062557.497516,1.105540
1736062558.104861,1.105704
1736062558.104861,1.105731
1736062558.104861,1.105745
1736062558.104861,1.105770
1736062558.104861,1.105775
1736062558.104861,1.105780
1736062558.104861,1.105781
1736062558.104861,1.105782
1736062558.249607,1.105987
1736062559.570051,1.106061
1736062559.570051,1.106141
1736062559.570051,1.106144
1736062559.570051,1.106148
1736062559.570051,1.106249
1736062559.570051,1.106468
