epoch,price
1737011647.652874,1.063784
1737011647.652874,1.063788
1737011647.652874,1.063857
1737011647.652874,1.063865
1737011647.652874,1.063870
1737011647.652875,1.063870
1737011647.652875,1.063870
1737011647.652875,1.063870
1737011647.652875,1.063870
1737011647.652875,1.063870
1737011647.652875,1.063870
1737011647.652875,1.063870
1737011647.652875,1.063870
1737011647.652875,1.063870
1737011647.652875,1.063870
1737011647.652875,1.063870
1737011647.652875,1.063870
1737011647.652875,1.063870
1737011647.652875,1.063940
1737011647.652875,1.063953
1737011647.652875,1.063990
1737011647.652875,1.063991
1737011647.652875,1.064000
1737011651.256184,1.064000
1737011651.510636,1.064000
1737011651.754688,1.064000
1737011651.754688,1.064000
1737011651.754688,1.064024
1737011651.776913,1.064044
1737011651.798100,1.064089
1737011651.811966,1.064141
1737011652.993619,1.064172
1737011652.993620,1.064230
1737011652.995374,1.064230
1737011652.998072,1.064230
1737011653.008901,1.064230
1737011653.077390,1.064230
1737011653.141682,1.064230
1737011653.210727,1.064230
1737011653.318588,1.064230
1737011653.379320,1.064230
1737011653.497622,1.064230
1737011653.623657,1.064230
1737011653.730523,1.064230
1737011653.991763,1.064230
1737011654.079333,1.064230
1737011654.211404,1.064230
1737011654.492665,1.064230
1737011655.084311,1.064230
1737011655.113259,1.064332
1737011655.724732,1.064588
1737011655.724732,1.064645
1737011662.244184,1.064502
1737011677.656172,1.063422
1737011686.916585,1.063829
1737011723.061025,1.063996
1737011723.061025,1.064043
1737011723.061025,1.064134
1737011734.210346,1.064645
1737011734.210346,1.064650
1737011734.210346,1.064716
1737011734.210346,1.064775
1737011751.533607,1.063705
1737011751.533607,1.063680
1737011751.533607,1.063678
1737011751.533607,1.063678
1737011751.533607,1.063678
1737011751.533607,1.063678
1737011751.533607,1.063582
1737011759.608075,1.063579
1737011761.279947,1.063579
1737011763.061216,1.063579
1737011764.108323,1.063579
1737011767.006600,1.063579
1737011767.007744,1.063579
1737011767.009304,1.063579
1737011767.010699,1.063579
1737011767.163061,1.063579
1737011767.353654,1.063579
1737011767.355622,1.063579
1737011767.356778,1.063579
1737011767.525695,1.063579
1737011767.606479,1.063579
1737011801.050778,1.064397
1737011830.378823,1.063708
1737011834.281002,1.063423
1737011840.782788,1.062586
1737011912.285008,1.062830
1737011933.997150,1.062228
1737011933.997150,1.062310
1737011933.997150,1.062310
1737011933.997150,1.062310
1737011933.997150,1.062350
1737011933.997150,1.062350
1737011933.997150,1.062350
1737011933.997150,1.062350
1737012011.470890,1.061829
1737012011.470890,1.061870
1737012033.764575,1.061309
1737012039.393034,1.061084
1737012039.393034,1.061085
1737012039.393035,1.061126
1737012039.393035,1.061128
1737012039.393035,1.061171
1737012087.976826,1.062058
1737012177.920680,1.061902
1737012177.920680,1.061901
1737012177.920680,1.061901
1737012177.920680,1.061898
1737012177.920680,1.061815
1737012315.550787,1.061781
1737012380.682017,1.059819
1737012380.682017,1.059817
1737012380.682017,1.059817
1737012380.682017,1.059817
1737012383.352058,1.060391
1737012383.352058,1.060391
1737012383.352058,1.060391
1737012476.654643,1.059668
1737012476.654643,1.059669
1737012488.757802,1.059247
1737012535.478576,1.059319
1737012551.591607,1.059607
1737012551.591607,1.059444
1737012551.591607,1.059444
1737012551.591607,1.059444
1737012583.361609,1.060069
1737012586.335622,1.060169
1737012594.497576,1.060361
1737012594.788069,1.060419
1737012602.198744,1.060737
1737012603.986690,1.060960
1737012604.058097,1.061017
1737012613.424523,1.061929
1737012613.763742,1.062065
1737012614.588150,1.062096
1737012637.099050,1.062373
1737012637.099050,1.062421
1737012794.241623,1.059786
1737012801.577161,1.060340
1737012805.281105,1.060500
1737012805.742992,1.060501
1737012806.068486,1.060785
1737012857.189270,1.061720
1737012860.272447,1.061861
1737012860.842471,1.062256
1737012862.243684,1.062371
1737012862.889678,1.062420
1737012862.889678,1.062434
1737012863.453831,1.062549
1737012863.453831,1.062569
1737012863.475891,1.062617
1737012864.816262,1.062847
1737012864.824273,1.062922
1737012864.824273,1.062925
1737012866.582725,1.063133
1737012867.118497,1.063243
1737012871.560051,1.063532
1737012941.068037,1.061596
1737012941.068037,1.061599
1737012941.068037,1.061634
1737012941.068037,1.061634
1737012941.068037,1.061634
1737012941.068037,1.061634
1737012941.068037,1.061690
1737012941.068037,1.061702
1737012941.068037,1.061815
1737012941.068037,1.061832
1737012941.068037,1.061885
1737012941.068037,1.061979
1737012954.119830,1.062000
1737012990.172041,1.061419
1737012990.172041,1.061418
1737012991.502123,1.060500
1737013098.048532,1.060017
1737013105.864878,1.059247
1737013105.864878,1.059165
1737013118.032065,1.058770
1737013123.581419,1.059300
1737013125.108825,1.057989
1737013125.108825,1.057945
1737013125.108825,1.057862
1737013161.624947,1.059645
1737013161.624947,1.059773
1737013242.335782,1.059505
1737013257.308934,1.058752
1737013267.421197,1.058365
1737013276.502411,1.058144
1737013366.785761,1.059097
1737013493.030883,1.059399
1737013495.526955,1.059400
1737013495.702190,1.059437
1737013507.456361,1.059534
1737013520.801922,1.059197
1737013520.801922,1.059200
1737013529.679176,1.058645
1737013580.701677,1.057834
1737013607.598586,1.056700
1737013607.598586,1.056310
1737013674.075352,1.056441
1737013685.052280,1.057026
1737013691.624719,1.056825
1737013704.802414,1.056655
1737013806.150291,1.056744
1737013808.251496,1.057027
1737013808.251496,1.057071
1737013808.255007,1.057113
1737013808.262448,1.057170
1737013828.524959,1.057319
1737013828.524959,1.057593
1737013828.524959,1.057762
1737013828.524959,1.057806
1737013853.656665,1.057421
1737013871.382976,1.057673
1737013873.354425,1.057676
1737013873.354425,1.057675
1737013883.894324,1.057586
1737013910.074252,1.056878
1737013913.384680,1.056828
1737013951.516831,1.057714
1737013951.516831,1.057805
1737013957.071208,1.057522
1737013957.071208,1.057541
1737013998.859351,1.056919
1737014013.672763,1.057103
1737014013.672763,1.057103
1737014091.374359,1.057546
1737014106.851040,1.057545
1737014106.851040,1.057545
1737014106.851040,1.057545
1737014106.851040,1.057545
1737014106.851040,1.057545
1737014106.851040,1.057545
1737014106.851040,1.057545
1737014106.851040,1.057545
1737014106.851040,1.057545
1737014106.851040,1.057545
1737014106.851040,1.057522
1737014106.851040,1.057484
1737014106.851040,1.057473
1737014106.851040,1.057463
1737014106.851040,1.057463
1737014106.851040,1.057400
1737014106.851040,1.057377
1737014106.851040,1.057318
1737014106.851040,1.057317
1737014106.851040,1.057234
1737014106.851040,1.057171
1737014106.851040,1.057130
1737014171.727055,1.056999
1737014261.369885,1.056807
1737014344.318735,1.056588
1737014344.318735,1.056528
1737014366.685959,1.056655
1737014405.397585,1.056094
1737014405.397585,1.056066
1737014459.115687,1.056999
1737014460.485078,1.057000
1737014460.578654,1.057000
1737014460.580039,1.057000
1737014460.582752,1.057000
1737014460.630756,1.057000
1737014460.732302,1.057000
1737014460.745571,1.057000
1737014461.135937,1.057000
1737014461.136257,1.057000
1737014462.307909,1.057000
1737014463.873432,1.057000
1737014463.874259,1.057000
1737014463.881790,1.057000
1737014463.884677,1.057000
1737014464.195518,1.057000
1737014464.495748,1.057000
1737014464.520645,1.057000
1737014464.678248,1.057000
1737014464.835719,1.057000
1737014464.993033,1.057000
1737014465.150525,1.057000
1737014465.708168,1.057000
1737014465.888212,1.057000
1737014465.888422,1.057000
1737014466.052473,1.057000
1737014466.052591,1.057000
1737014466.216371,1.057000
1737014478.088848,1.057000
1737014478.165909,1.057000
1737014478.278472,1.057000
1737014478.589668,1.057000
1737014478.591005,1.057000
1737014478.592169,1.057000
1737014478.653582,1.057000
1737014478.672375,1.057000
1737014478.840630,1.057000
1737014478.840714,1.057000
1737014480.020808,1.057000
1737014480.022629,1.057000
1737014480.023311,1.057000
1737014481.118553,1.057000
1737014481.118657,1.057000
1737014481.419515,1.057000
1737014481.419819,1.057000
1737014481.659514,1.057000
1737014481.661196,1.057000
1737014481.870696,1.057000
1737014482.025018,1.057000
1737014482.029396,1.057000
1737014482.029760,1.057000
1737014482.031932,1.057000
1737014482.033448,1.057000
1737014482.079835,1.057000
1737014482.188586,1.057000
1737014482.399877,1.057000
1737014482.563621,1.057000
1737014482.951759,1.057000
1737014482.951926,1.057000
1737014483.271449,1.057000
1737014483.597606,1.057000
1737014483.597700,1.057000
1737014483.597813,1.057000
1737014483.597907,1.057000
1737014484.083525,1.057000
1737014484.410570,1.057000
1737014484.410646,1.057000
1737014484.739424,1.057000
1737014485.068312,1.057000
1737014485.282761,1.057000
1737014485.683288,1.057000
1737014485.972125,1.057000
1737014485.973584,1.057000
1737014486.128661,1.057000
1737014486.131964,1.057000
1737014486.374679,1.057000
1737014486.441346,1.057000
1737014486.527964,1.057000
1737014486.642879,1.057000
1737014486.722561,1.057000
1737014486.726120,1.057000
1737014486.769547,1.057000
1737014486.769797,1.057000
1737014486.984049,1.057000
1737014486.984143,1.057000
1737014487.219457,1.057000
1737014487.303730,1.057000
1737014487.307085,1.057000
1737014487.322787,1.057000
1737014487.374211,1.057000
1737014487.459856,1.057000
1737014487.459856,1.057011
1737014488.623229,1.057357
1737014489.575460,1.057403
1737014501.731386,1.057457
1737014501.731386,1.057479
1737014506.529274,1.057546
1737014506.529274,1.057727
1737014521.285601,1.057885
1737014531.079363,1.057963
1737014531.079363,1.057993
1737014531.079363,1.057999
1737014531.079363,1.058002
1737014538.849676,1.058382
1737014538.850690,1.058416
1737014538.850690,1.058417
1737014538.850690,1.058423
1737014540.259744,1.058502
1737014541.306585,1.058547
1737014548.712689,1.059030
1737014548.712689,1.059030
1737014553.062802,1.059030
1737014553.062802,1.059030
1737014553.062802,1.059030
1737014553.062802,1.059030
1737014558.323110,1.059030
1737014558.323110,1.059030
1737014574.985675,1.058347
1737014609.284977,1.057983
1737014612.266079,1.057733
1737014612.266079,1.057668
1737014612.826260,1.057493
1737014677.042077,1.057531
1737014677.909418,1.057222
1737014692.079394,1.057725
1737014698.985854,1.057649
1737014698.985854,1.057625
1737014698.985854,1.057623
1737014721.163356,1.056600
1737014721.163356,1.056600
1737014721.163356,1.056600
1737014722.058642,1.056299
1737014722.058642,1.056201
1737014743.419705,1.056100
1737014743.419705,1.056100
1737014743.419705,1.056100
1737014743.419705,1.056094
1737014743.419705,1.056036
1737014743.419705,1.055652
1737014773.152421,1.056101
1737014797.314651,1.056100
1737014797.314651,1.055600
1737014797.314651,1.055600
1737014797.314651,1.055600
1737014799.597128,1.055600
1737014799.597128,1.055600
1737014799.597128,1.055494
1737014802.302114,1.055651
1737014803.824975,1.055650
1737014805.598266,1.055930
1737014807.481571,1.056149
1737014808.986328,1.056028
1737014809.931707,1.055529
1737014810.780526,1.055947
1737014812.413761,1.055944
1737014814.304969,1.055852
1737014815.912850,1.055223
1737014817.706722,1.055219
1737014819.202091,1.055210
1737014820.540177,1.055219
1737014822.430719,1.055223
1737014824.084900,1.055223
1737014825.519835,1.055223
1737014827.616040,1.055223
1737014829.026057,1.055223
1737014830.621086,1.055223
1737014832.679973,1.055223
1737014835.372278,1.055217
1737014839.395409,1.055106
1737014866.975440,1.055100
1737014866.975440,1.055100
1737014866.975440,1.055100
1737014866.975440,1.054600
1737014866.975440,1.054600
1737014866.975440,1.054600
1737014886.904007,1.054601
1737014904.744774,1.054600
1737014905.187023,1.054601
1737014925.648935,1.054600
1737014952.510115,1.054017
1737014953.077352,1.054016
1737014953.268327,1.053255
1737015011.357199,1.053656
1737015037.409459,1.053250
1737015073.431664,1.053200
1737015081.053366,1.052790
1737015100.567760,1.052740
1737015118.628632,1.052740
1737015118.628632,1.052700
1737015118.628632,1.052507
1737015142.351537,1.052700
1737015167.039464,1.052207
1737015179.800502,1.052200
1737015179.800502,1.052200
1737015201.859026,1.052185
1737015207.560009,1.051651
1737015207.560009,1.051600
1737015207.560009,1.051600
1737015207.560009,1.051405
1737015207.560009,1.051336
1737015207.560009,1.051247
1737015207.560009,1.051200
1737015207.560009,1.051200
1737015207.560009,1.051174
1737015252.124649,1.051600
1737015275.255250,1.051204
1737015287.062021,1.051200
1737015287.062021,1.051200
1737015308.242207,1.051200
1737015308.242207,1.051200
1737015310.004648,1.051200
1737015310.706440,1.051596
1737015311.992575,1.051597
1737015311.992575,1.051597
1737015311.992575,1.051597
1737015311.992761,1.051597
1737015311.992761,1.051597
1737015311.995270,1.051597
1737015312.234525,1.051597
1737015312.307614,1.051597
1737015312.307614,1.051597
1737015312.309243,1.051597
1737015312.310460,1.051597
1737015312.310460,1.051597
1737015312.311397,1.051597
1737015312.311524,1.051597
1737015312.311602,1.051597
1737015312.313500,1.051597
1737015312.313500,1.051597
1737015312.314897,1.051597
1737015312.379641,1.051597
1737015317.365164,1.052033
1737015326.284867,1.052180
1737015326.284867,1.052206
1737015329.193608,1.052478
1737015359.121005,1.052746
1737015398.738380,1.052435
1737015410.170768,1.052609
1737015410.170768,1.052861
1737015410.170768,1.052914
1737015410.170768,1.052954
1737015428.922285,1.052453
1737015438.679293,1.052308
1737015438.754440,1.052000
1737015465.316518,1.051168
1737015465.350977,1.051100
1737015465.354517,1.050951
1737015466.774637,1.050838
1737015510.089348,1.050838
1737015517.466256,1.050600
1737015517.466256,1.050600
1737015518.410815,1.050364
1737015518.499778,1.050348
1737015518.500816,1.050301
1737015540.049441,1.050100
1737015540.049441,1.050100
1737015540.049441,1.050100
1737015540.088010,1.050019
1737015540.088010,1.050000
1737015540.088010,1.050000
1737015540.088010,1.050000
1737015540.144666,1.050000
1737015540.163968,1.050000
1737015540.177044,1.050000
1737015540.198439,1.050000
1737015540.217318,1.050000
1737015540.230365,1.050000
1737015540.476837,1.050000
1737015540.476837,1.049991
1737015540.604896,1.049864
1737015542.516918,1.049500
1737015543.387928,1.049500
1737015543.387928,1.049500
1737015546.894254,1.049100
1737015546.894254,1.049100
1737015546.894254,1.049079
1737015546.895784,1.049000
1737015546.895784,1.048999
1737015546.895784,1.048948
1737015546.895784,1.048901
1737015546.899133,1.048595
1737015568.538384,1.048532
1737015569.126896,1.048374
1737015569.151205,1.048255
1737015569.819265,1.048048
1737015569.923305,1.047927
1737015569.924487,1.047920
1737015570.083494,1.047873
1737015580.685995,1.047413
1737015581.444394,1.046960
1737015581.444394,1.046414
1737015581.444394,1.046400
1737015581.444394,1.046184
1737015581.444394,1.046140
1737015582.350751,1.046146
1737015589.252683,1.046281
1737015608.295143,1.046262
1737015613.811489,1.046200
1737015613.916853,1.046070
1737015624.875250,1.045965
1737015624.879934,1.045745
1737015624.879934,1.045707
1737015624.879934,1.045700
1737015624.881324,1.045610
1737015626.026147,1.045200
1737015626.026147,1.045100
1737015626.026147,1.045060
1737015626.026147,1.045000
1737015626.413292,1.045000
1737015639.046687,1.044784
1737015639.046687,1.044700
1737015639.046687,1.044687
1737015639.046687,1.044386
1737015639.046687,1.044200
1737015639.046687,1.043893
1737015639.046687,1.043751
1737015673.441369,1.043995
1737015673.441369,1.043951
1737015694.617177,1.044852
1737015695.645426,1.045240
1737015696.080675,1.045999
1737015696.080675,1.045999
1737015696.080675,1.045763
1737015696.080675,1.045632
1737015696.080675,1.045558
1737015696.080675,1.045303
1737015696.080675,1.045242
1737015696.080675,1.045241
1737015696.080675,1.045239
1737015696.080675,1.045239
1737015696.080675,1.045239
1737015699.864873,1.046000
1737015699.864873,1.046638
1737015732.475710,1.046200
1737015732.986462,1.045700
1737015741.430194,1.045200
1737015741.858116,1.044924
1737015741.859891,1.044924
1737015741.862398,1.044924
1737015741.889447,1.044924
1737015743.105794,1.044924
1737015743.310465,1.044700
1737015791.290447,1.044200
1737015838.516775,1.043714
1737015838.517073,1.043699
1737015840.356025,1.043579
1737015882.285673,1.043494
1737015887.673380,1.043493
1737015887.680563,1.043000
1737015887.696241,1.042873
1737015887.696241,1.042860
1737015887.696241,1.042705
1737015887.696241,1.042662
1737015888.194558,1.042455
1737015910.402437,1.042447
1737015923.678091,1.044202
1737015939.807849,1.044273
1737015943.565299,1.044691
1737015949.529350,1.044709
1737016054.090303,1.045161
1737016054.090303,1.045161
1737016054.090303,1.045161
1737016054.178940,1.045162
1737016082.496631,1.045801
1737016123.339252,1.046172
1737016127.764492,1.046173
1737016148.440979,1.046173
1737016148.731301,1.046270
1737016163.055636,1.046325
1737016163.118809,1.046325
1737016163.125447,1.046393
1737016164.941848,1.046718
1737016174.549002,1.046893
1737016174.549002,1.047017
1737016174.549002,1.047231
1737016180.449974,1.047276
1737016180.449974,1.047276
1737016206.690789,1.046823
1737016218.304587,1.046928
1737016218.364118,1.046928
1737016218.364118,1.046997
1737016224.536514,1.047357
1737016224.536514,1.047548
1737016224.536514,1.047607
1737016224.536514,1.047683
1737016270.244459,1.046932
1737016270.244459,1.046887
1737016325.608412,1.046200
1737016328.893960,1.045600
1737016328.893960,1.045600
1737016331.932289,1.045100
1737016331.932289,1.045100
1737016331.932738,1.045100
1737016331.976348,1.044600
1737016360.099778,1.042400
1737016360.099778,1.042400
1737016363.105743,1.042000
1737016371.229173,1.042000
1737016380.595888,1.042016
1737016403.389886,1.042000
1737016403.408264,1.042000
1737016403.421067,1.042000
1737016403.472642,1.042000
1737016403.490699,1.042000
1737016403.492058,1.042000
1737016403.530601,1.042000
1737016403.540492,1.042000
1737016403.553861,1.041994
1737016403.553861,1.041900
1737016403.553861,1.041900
1737016403.553861,1.041900
1737016403.553861,1.041839
1737016403.691782,1.041704
1737016405.991158,1.041704
1737016405.991158,1.041672
1737016408.125616,1.041400
1737016408.125616,1.041400
1737016408.269958,1.041203
1737016408.480671,1.041183
1737016408.480671,1.041176
1737016408.480671,1.041008
1737016408.480671,1.041000
1737016408.480671,1.040989
1737016408.480671,1.040900
1737016408.480671,1.040900
1737016408.480671,1.040852
1737016442.944777,1.041113
1737016455.687860,1.041307
1737016455.687860,1.041358
1737016455.785950,1.041400
1737016457.330556,1.041798
1737016460.334203,1.041838
1737016475.727433,1.042191
1737016476.714672,1.042299
1737016477.459449,1.042503
1737016507.585049,1.042504
1737016523.065278,1.042504
1737016548.806615,1.042550
1737016548.806615,1.042266
1737016608.544981,1.042487
1737016622.591305,1.042804
1737016622.629117,1.042891
1737016623.419424,1.043019
1737016623.424207,1.043049
1737016623.492523,1.043135
1737016650.574625,1.043235
1737016650.574625,1.043393
1737016650.574625,1.043609
1737016650.574625,1.043724
1737016650.574625,1.043749
1737016650.574625,1.043825
1737016782.137370,1.043387
1737016782.252203,1.043528
1737016784.743426,1.043802
1737016784.743426,1.043830
1737016789.290037,1.043840
1737016789.290037,1.043856
1737016790.970836,1.044010
1737016794.042856,1.044180
1737016797.600529,1.044180
1737016797.600529,1.044271
1737016797.600529,1.044277
1737016797.600529,1.044281
1737016797.600529,1.044687
1737016797.600529,1.044706
1737016797.600529,1.044730
1737016797.600529,1.044804
1737016799.590373,1.044895
1737016846.421123,1.044300
1737016860.147229,1.043825
1737016860.147229,1.043800
1737016862.856788,1.043200
1737016863.620663,1.042800
1737016863.690012,1.042594
1737016863.714746,1.042594
1737016863.743670,1.042594
1737016863.750296,1.042594
1737016864.062014,1.042594
1737016872.090268,1.042420
1737016876.128654,1.042420
1737016881.820974,1.042420
1737016881.991295,1.042420
1737016883.478920,1.042420
1737016883.482476,1.042420
1737016883.988520,1.042420
1737016889.687427,1.042420
1737016889.769157,1.042420
1737016890.216914,1.042420
1737016890.352086,1.042420
1737016890.439754,1.042420
1737016890.569826,1.042420
1737016894.525732,1.042420
1737016894.526983,1.042420
1737016894.527270,1.042420
1737016894.617775,1.042420
1737016894.617974,1.042420
1737016894.935578,1.042420
1737016895.025844,1.042420
1737016895.025937,1.042420
1737016895.028216,1.042420
1737016895.300321,1.042420
1737016895.300497,1.042420
1737016895.626275,1.042420
1737016895.663719,1.042420
1737016895.991277,1.042420
1737016896.187451,1.042420
1737016896.187653,1.042420
1737016896.498638,1.042420
1737016897.902774,1.042420
1737016897.909219,1.042420
1737016897.917404,1.042420
1737016898.214082,1.042420
1737016898.218355,1.042420
1737016898.571580,1.042420
1737016898.582386,1.042420
1737016898.893825,1.042420
1737016898.979630,1.042420
1737016899.258611,1.042420
1737016899.509121,1.042420
1737016909.805653,1.042420
1737016909.809631,1.042420
1737016909.817681,1.042420
1737016909.825841,1.042420
1737016909.836580,1.042420
1737016909.860960,1.042420
1737016909.911436,1.042420
1737016909.911579,1.042420
1737016909.945198,1.042420
1737016909.947864,1.042420
1737016909.953782,1.042420
1737016909.973539,1.042420
1737016910.000318,1.042420
1737016910.067275,1.042420
1737016910.082810,1.042420
1737016910.098820,1.042420
1737016910.112603,1.042420
1737016910.150566,1.042420
1737016910.152077,1.042420
1737016910.226301,1.042420
1737016910.242901,1.042400
1737016910.242901,1.042400
1737016910.242901,1.042340
1737016910.327606,1.042340
1737016910.335265,1.042340
1737016910.476912,1.042340
1737016910.539431,1.042340
1737016910.623472,1.042340
1737016910.656472,1.042340
1737016910.695573,1.042340
1737016910.699707,1.042340
1737016910.705471,1.042340
1737016910.705688,1.042340
1737016910.745025,1.042340
1737016910.749690,1.042340
1737016910.814818,1.042341
1737016910.853721,1.042340
1737016910.870855,1.042340
1737016910.872318,1.042340
1737016910.874887,1.042340
1737016910.875393,1.042340
1737016910.876436,1.042340
1737016910.889177,1.042340
1737016910.894534,1.042340
1737016910.915854,1.042340
