epoch,price
1734478695.358094,1.050290
1734478695.361970,1.050290
1734478695.363069,1.050290
1734478695.439743,1.050290
1734478695.440034,1.050290
1734478695.479846,1.050290
1734478695.492548,1.050290
1734478695.492548,1.050290
1734478695.498807,1.050290
1734478695.529798,1.050290
1734478695.530570,1.050290
1734478695.530979,1.050290
1734478695.531336,1.050290
1734478695.534165,1.050290
1734478695.571197,1.050290
1734478695.689362,1.050290
1734478695.694898,1.050290
1734478695.721598,1.050290
1734478695.722352,1.050290
1734478695.751427,1.050290
1734478695.751427,1.050290
1734478695.754334,1.050290
1734478695.773421,1.050290
1734478695.779004,1.050290
1734478695.815418,1.050290
1734478695.818144,1.050290
1734478695.856404,1.050290
1734478695.860041,1.050290
1734478695.886005,1.050290
1734478695.890634,1.050290
1734478695.893920,1.050290
1734478695.908822,1.050290
1734478695.935885,1.050290
1734478695.939495,1.050290
1734478695.941804,1.050290
1734478695.943744,1.050290
1734478695.959980,1.050290
1734478695.961327,1.050290
1734478695.961383,1.050290
1734478695.968522,1.050290
1734478695.975053,1.050290
1734478695.984610,1.050290
1734478696.037424,1.050290
1734478696.037424,1.050290
1734478696.061657,1.050290
1734478696.089103,1.050290
1734478696.097318,1.050290
1734478696.110726,1.050290
1734478696.111221,1.050290
1734478696.114610,1.050290
1734478696.114894,1.050290
1734478696.133412,1.050290
1734478696.133937,1.050290
1734478696.150985,1.050290
1734478696.177644,1.050290
1734478696.181292,1.050290
1734478696.226164,1.050290
1734478696.265626,1.050290
1734478696.277576,1.050290
1734478696.287207,1.050290
1734478696.305940,1.050290
1734478696.305940,1.050290
1734478696.363630,1.050290
1734478696.389293,1.050290
1734478696.432134,1.050290
1734478696.432134,1.050290
1734478696.496670,1.050290
1734478696.512616,1.050290
1734478696.526157,1.050290
1734478696.527462,1.050290
1734478696.527462,1.050290
1734478696.528886,1.050290
1734478696.529391,1.050290
1734478696.529940,1.050290
1734478696.532447,1.050290
1734478696.552653,1.050290
1734478696.557360,1.050290
1734478696.724623,1.050290
1734478696.726972,1.050290
1734478696.734042,1.050290
1734478696.737261,1.050290
1734478696.740137,1.050290
1734478696.744887,1.050290
1734478696.749544,1.050290
1734478696.749661,1.050290
1734478696.755114,1.050290
1734478696.760372,1.050290
1734478696.760372,1.050290
1734478696.761705,1.050290
1734478696.786087,1.050290
1734478696.799476,1.050290
1734478696.799476,1.050290
1734478696.803090,1.050290
1734478696.803689,1.050290
1734478696.833803,1.050290
1734478696.861280,1.050290
1734478696.866612,1.050290
1734478696.866612,1.050300
1734478696.866612,1.050300
1734478696.866612,1.050311
1734478696.866612,1.050391
1734478697.182214,1.050557
1734478697.182214,1.050583
1734478697.182214,1.050800
1734478697.182214,1.050800
1734478697.245228,1.051290
1734478697.245228,1.051290
1734478698.356676,1.051663
1734478698.356676,1.051790
1734478698.356676,1.051790
1734478698.356676,1.052219
1734478698.356676,1.052579
1734478701.961871,1.053930
1734478704.543585,1.053360
1734478705.723159,1.052760
1734478707.358444,1.052387
1734478730.739720,1.050623
1734478734.982214,1.051051
1734478734.982214,1.051310
1734478742.872005,1.049624
1734478752.661328,1.050713
1734478785.454852,1.050214
1734478808.563703,1.050284
1734478810.890302,1.050643
1734478840.962916,1.051050
1734478853.678401,1.051093
1734478874.925691,1.050776
1734478892.964409,1.050271
1734478894.564554,1.050761
1734478912.175167,1.050762
1734478913.999621,1.051087
1734478914.951043,1.051311
1734478914.951043,1.051356
1734478914.951043,1.051441
1734478941.834161,1.051893
1734478945.496313,1.051944
1734478945.496313,1.052340
1734478945.496313,1.052628
1734478963.591746,1.052631
1734478979.460494,1.053720
1734478984.546788,1.054096
1734478984.546788,1.054096
1734478984.905881,1.054068
1734479005.966797,1.052884
1734479017.759766,1.053136
1734479037.613673,1.053564
1734479047.015879,1.053571
1734479047.015879,1.053571
1734479047.018624,1.053571
1734479047.053941,1.053571
1734479047.072921,1.053571
1734479047.085377,1.053571
1734479047.090455,1.053571
1734479047.094255,1.053571
1734479047.094255,1.053571
1734479047.161668,1.053571
1734479047.251254,1.053571
1734479047.355662,1.053571
1734479047.358202,1.053571
1734479047.358202,1.053571
1734479047.382510,1.053571
1734479047.481759,1.053571
1734479047.539181,1.053571
1734479047.551666,1.053571
1734479047.560563,1.053571
1734479047.560563,1.053571
1734479047.625332,1.053571
1734479048.052934,1.053571
1734479048.540346,1.053571
1734479048.540813,1.053571
1734479048.542461,1.053571
1734479048.542871,1.053571
1734479048.543994,1.053571
1734479048.544360,1.053571
1734479048.544360,1.053571
1734479048.545608,1.053571
1734479048.554742,1.053571
1734479048.593364,1.053571
1734479048.598480,1.053571
1734479048.603875,1.053571
1734479048.677715,1.053571
1734479048.728052,1.053571
1734479048.779722,1.053571
1734479048.987361,1.053571
1734479049.164322,1.053571
1734479049.305662,1.053571
1734479049.355572,1.053571
1734479049.594469,1.053571
1734479050.025333,1.053571
1734479050.083834,1.053570
1734479050.460209,1.053571
1734479050.506866,1.053571
1734479050.793449,1.053571
1734479050.894441,1.053571
1734479050.894441,1.053571
1734479051.138049,1.053571
1734479051.328914,1.053571
1734479051.758826,1.053571
1734479052.192923,1.053571
1734479052.321322,1.053571
1734479052.626625,1.053571
1734479053.060117,1.053571
1734479053.493687,1.053571
1734479053.927388,1.053571
1734479053.927388,1.053571
1734479053.996639,1.053571
1734479053.999696,1.053571
1734479054.001926,1.053571
1734479054.003122,1.053571
1734479054.004400,1.053571
1734479054.005694,1.053571
1734479054.009666,1.053571
1734479054.049091,1.053571
1734479054.059917,1.053571
1734479054.126379,1.053571
1734479054.135742,1.053571
1734479054.361867,1.053571
1734479054.410786,1.053571
1734479054.445037,1.053571
1734479054.759243,1.053571
1734479054.796318,1.053571
1734479055.071152,1.053571
1734479055.226397,1.053571
1734479055.390439,1.053571
1734479055.660053,1.053571
1734479055.707255,1.053571
1734479055.707255,1.053571
1734479056.024564,1.053571
1734479056.094164,1.053571
1734479056.341751,1.053571
1734479056.437216,1.053571
1734479056.439116,1.053571
1734479056.452806,1.053571
1734479056.469658,1.053571
1734479056.528088,1.053571
1734479056.531034,1.053571
1734479056.538437,1.053571
1734479056.564127,1.053571
1734479056.715268,1.053571
1734479056.715268,1.053571
1734479056.870066,1.053571
1734479056.945690,1.053571
1734479057.030939,1.053571
1734479057.520130,1.053571
1734479057.950454,1.053571
1734479058.384109,1.053571
1734479059.244264,1.053571
1734479059.674675,1.053571
1734479060.069716,1.053571
1734479060.071322,1.053571
1734479060.072931,1.053571
1734479060.074143,1.053571
1734479060.109057,1.053571
1734479060.379093,1.053571
1734479060.835340,1.054097
1734479060.835340,1.054125
1734479080.631134,1.054263
1734479082.431919,1.054263
1734489440.795013,1.047823
1734489446.484353,1.047627
1734489550.639494,1.047823
1734489572.198478,1.048359
1734489572.198478,1.048648
1734489672.554117,1.047963
1734489688.427341,1.048564
1734489773.586440,1.048963
1734489820.430717,1.049070
1734489916.298861,1.049070
1734489921.895516,1.049158
1734489922.510228,1.049175
1734489922.527437,1.049323
1734489922.534167,1.049365
1734489922.769649,1.049613
1734489923.275108,1.049726
1734489925.404939,1.049853
1734489927.108742,1.050095
1734489927.111819,1.050142
1734489927.111819,1.050148
1734489927.567888,1.050226
1734489934.386055,1.050553
1734489937.387574,1.050719
1734489937.458028,1.050793
1734489954.651076,1.050881
1734489954.651076,1.050881
1734489954.651076,1.050881
1734489959.703502,1.050882
1734489959.764060,1.051001
1734489971.181128,1.050895
1734489971.181128,1.050894
1734490035.011220,1.050374
1734490035.011220,1.050375
1734490094.527404,1.048148
1734490094.527404,1.048148
1734490094.681415,1.047963
1734490146.693067,1.048179
1734490193.721245,1.048176
1734490214.760166,1.047642
1734498254.529838,1.023323
1734498278.829581,1.023249
1734498297.179996,1.023282
1734498297.179996,1.023323
1734498298.114067,1.023323
1734498298.114067,1.023535
1734498307.168977,1.023000
1734498382.340036,1.022318
1734498382.351556,1.022367
1734498382.797552,1.022420
1734498383.441199,1.022453
1734498385.519284,1.022453
1734498385.519284,1.022577
1734498385.524747,1.022593
1734498395.130165,1.022864
1734498399.708155,1.023709
1734498399.787068,1.023758
1734498399.810968,1.023826
1734498400.236989,1.023904
1734498424.357238,1.022915
1734498424.357238,1.022915
1734498426.931407,1.022001
1734498426.931407,1.022001
1734498488.182810,1.022000
1734498488.182810,1.022000
1734498512.938561,1.021601
1734498512.938561,1.021600
1734498512.938561,1.021600
1734498513.026372,1.021500
1734498513.026372,1.021500
1734498520.973953,1.021100
1734498520.973953,1.021100
1734498566.834556,1.020600
1734498566.834556,1.020600
1734498566.834556,1.020364
1734498576.566872,1.020719
1734498576.566872,1.020787
1734498576.566872,1.020875
1734498598.661695,1.020582
1734498598.661695,1.020583
1734498608.546620,1.020100
1734498608.546620,1.020100
1734498608.546620,1.020000
1734498608.546620,1.019639
1734498616.556208,1.020099
1734498637.039140,1.020221
1734498637.039140,1.020546
1734498659.428061,1.020729
1734498669.456013,1.020006
1734498669.456013,1.020007
1734498685.308903,1.020303
1734498700.493474,1.020730
1734498716.447140,1.020732
1734498716.447140,1.020787
1734498716.455183,1.020800
1734498716.455183,1.020890
1734498716.458062,1.020890
1734498716.458062,1.020890
1734498719.117450,1.021036
1734498719.288605,1.021102
1734498719.894725,1.021230
1734498742.859685,1.021390
1734498742.859685,1.021390
1734498746.446487,1.021603
1734498755.063997,1.021890
1734498755.063997,1.021890
1734498755.096184,1.022031
1734498756.532090,1.022300
1734498756.532090,1.022300
1734498756.535168,1.022400
1734498756.535168,1.022400
1734498766.797907,1.022800
1734498766.797907,1.022800
1734498766.888774,1.022915
1734498767.094164,1.022986
1734498767.986512,1.023204
1734498799.639081,1.023629
1734498808.511251,1.023928
1734498808.511251,1.023933
1734498808.784912,1.023942
1734498816.382553,1.025194
1734498883.122065,1.023969
1734498892.263777,1.023969
1734498892.263777,1.023969
1734498892.263777,1.023969
1734498919.775943,1.024052
1734498934.501297,1.024053
1734498967.150067,1.024054
1734498984.384875,1.024052
1734499056.243313,1.022263
1734499082.654873,1.023126
1734499082.654873,1.023209
