epoch,price
1735976459.376813,1.079900
1735976459.376813,1.079810
1735976459.376813,1.079800
1735976459.376813,1.079800
1735976459.376813,1.079800
1735976459.376813,1.079568
1735976459.376813,1.079529
1735976459.376813,1.079364
1735976537.175642,1.079800
1735976537.175642,1.079752
1735976540.998837,1.079300
1735976540.998837,1.079300
1735976540.998837,1.079053
1735976540.998837,1.078948
1735976540.999024,1.078948
1735976540.999024,1.078800
1735976540.999024,1.078800
1735976540.999024,1.078705
1735976574.825602,1.079490
1735976574.825602,1.079490
1735976677.302658,1.079795
1735976677.302658,1.079795
1735976677.302658,1.079744
1735976761.542217,1.079756
1735976951.983390,1.079700
1735976951.983390,1.079700
1735976959.425831,1.079300
1735976959.435438,1.079200
1735976959.435438,1.079200
1735976972.330892,1.078800
1735976972.677582,1.078700
1735976972.677582,1.078700
1735976972.677582,1.078689
1735977021.842217,1.078332
1735977055.951056,1.078332
1735977055.951056,1.078232
1735977055.951056,1.078200
1735977074.150267,1.078738
1735977074.150267,1.078738
1735977074.150267,1.078738
1735977139.107078,1.078200
1735977139.115223,1.078200
1735977139.115223,1.078200
1735977139.127239,1.078100
1735977139.127239,1.078100
1735977139.127239,1.078000
1735977139.423588,1.077884
1735977141.119123,1.077884
1735977141.977029,1.077762
1735977150.425703,1.077761
1735977150.425703,1.077700
1735977150.425703,1.077700
1735977159.681825,1.077700
1735977159.681825,1.077630
1735977159.681825,1.077600
1735977159.681825,1.077600
1735977159.681825,1.077577
1735977160.448608,1.077577
1735977160.633790,1.077454
1735977164.450617,1.077372
1735977164.450617,1.077100
1735977164.450617,1.077100
1735977164.450617,1.076939
1735977164.450617,1.076827
1735977164.450617,1.076600
1735977164.450617,1.076600
1735977164.450617,1.076492
1735977164.450617,1.076468
1735977164.450617,1.076426
1735977213.512145,1.076540
1735977220.303426,1.076539
1735977238.787131,1.076523
1735977238.787131,1.076444
1735977238.787131,1.076443
1735977238.787131,1.076421
1735977238.787131,1.076419
1735977238.787131,1.076348
1735977238.787131,1.076288
1735977238.787131,1.076231
1735977238.787131,1.076230
1735977238.787131,1.076225
1735977238.787131,1.076223
1735977238.787131,1.076222
1735977238.787131,1.076189
1735977258.560861,1.076097
1735977261.478256,1.076113
1735977276.296142,1.076098
1735977284.751948,1.076097
1735977284.751948,1.076020
1735977285.107088,1.075975
1735977286.787437,1.075825
1735977286.787437,1.075758
1735977286.787437,1.075732
1735977286.787437,1.075729
1735977286.787437,1.075699
1735977286.787437,1.075621
1735977286.787437,1.075468
1735977286.787437,1.075188
1735977286.787437,1.075000
1735977286.787437,1.074928
1735977286.787973,1.074928
1735977286.788032,1.074928
1735977286.788032,1.074927
1735977286.788032,1.074914
1735977286.788032,1.074847
1735977286.788032,1.074826
1735977295.777231,1.074965
1735977295.777231,1.074964
1735977316.257696,1.075017
1735977324.670567,1.074713
1735977328.199448,1.074712
1735977328.199448,1.074655
1735977333.263696,1.074656
1735977340.853533,1.074655
1735977340.853533,1.074606
1735977342.708053,1.074190
1735977342.708053,1.074124
1735977342.708053,1.074000
1735977342.708053,1.073695
1735977342.708053,1.073622
1735977342.708053,1.073570
1735977342.708053,1.073473
1735977342.708053,1.073409
1735977342.708053,1.073366
1735977342.708053,1.073366
1735977342.708053,1.073366
1735977342.708053,1.073366
1735977342.708053,1.073366
1735977342.708053,1.073366
1735977342.708053,1.073366
1735977342.708053,1.073365
1735977342.708053,1.073365
1735977342.708053,1.073364
1735977342.708053,1.073360
1735977342.708053,1.073357
1735977342.708053,1.073357
1735977342.708053,1.073357
1735977342.708053,1.073357
1735977342.708053,1.073357
1735977342.708053,1.073335
1735977342.708053,1.073329
1735977342.708053,1.073329
1735977342.708053,1.073329
1735977342.708053,1.073329
1735977342.708053,1.073287
1735977342.708053,1.073287
1735977342.708053,1.073287
1735977342.708053,1.073287
1735977342.708053,1.073287
1735977342.708053,1.073287
1735977342.708053,1.073258
1735977342.708053,1.073257
1735977342.708053,1.073212
1735977342.708053,1.073212
1735977342.708053,1.073212
1735977342.708053,1.073212
1735977342.708053,1.073212
1735977342.708053,1.073212
1735977342.708053,1.073212
1735977342.708053,1.073212
1735977342.708053,1.073212
1735977342.708053,1.073212
1735977342.708053,1.073170
1735977342.708053,1.073158
1735977342.708053,1.073158
1735977342.708053,1.073158
1735977342.708053,1.073158
1735977354.804073,1.074307
1735977384.450518,1.074249
1735977425.405126,1.074308
1735977425.405126,1.074308
1735977425.405126,1.074308
1735977450.236651,1.074308
1735977468.886462,1.074308
1735977485.620928,1.074692
1735977527.000420,1.074901
1735977543.428788,1.075300
1735977543.430523,1.075300
1735977543.555027,1.074900
1735977571.099161,1.074400
1735977571.106176,1.074308
1735977571.107260,1.074308
1735977571.129767,1.074308
1735977571.159248,1.074308
1735977571.288890,1.074308
1735977573.525914,1.074309
1735977595.102480,1.074308
1735977596.869310,1.074308
1735977607.466062,1.073900
1735977607.466062,1.073900
1735977607.466062,1.073525
1735977622.607284,1.073820
1735977642.493699,1.073400
1735977642.493699,1.073400
1735977642.493699,1.073132
1735977642.493699,1.073064
1735977642.493699,1.073031
1735977642.493699,1.072907
1735977667.762505,1.073350
1735977667.762505,1.073444
1735977669.068167,1.073662
1735977671.101412,1.074090
1735977671.101412,1.074090
1735977673.831886,1.074243
1735977683.716458,1.074119
1735977683.716458,1.074420
1735977717.052486,1.074421
1735977717.052486,1.074421
1735977751.051380,1.074600
1735977751.051380,1.074600
1735977752.208914,1.074848
1735977752.329849,1.075044
1735977752.357378,1.075060
1735977752.357378,1.075073
1735977752.357378,1.075074
1735977752.357378,1.075100
1735977762.585405,1.075292
1735977764.378100,1.075292
1735977764.378100,1.075590
1735977764.378100,1.075774
1735977775.442752,1.075022
1735977783.980723,1.075300
1735977784.147951,1.075300
1735977784.854858,1.075300
1735977823.561297,1.074420
1735977823.564223,1.074200
1735977823.594504,1.073700
1735977823.866327,1.073200
1735977825.849864,1.072907
1735977841.939787,1.072923
1735977842.006678,1.072983
1735977877.036690,1.073888
1735977918.932778,1.072907
1735977918.934658,1.072907
1735977918.957016,1.072907
1735977918.957016,1.072900
1735977918.957016,1.072900
1735977918.957016,1.072863
1735977927.124164,1.072700
1735977927.124164,1.072700
1735977927.134179,1.072656
1735977927.134179,1.072634
1735977927.139665,1.072598
1735977927.142214,1.072556
1735977928.109734,1.072368
1735977928.131709,1.072329
1735977928.131709,1.072312
1735977928.134346,1.072243
1735977928.134346,1.072200
1735977928.134346,1.072200
1735977928.134346,1.072124
1735977928.134346,1.072035
1735977928.134346,1.072012
1735977928.134346,1.072000
1735977928.258629,1.072000
1735977928.293005,1.072000
1735977928.328869,1.072000
1735977946.933501,1.071812
1735977946.933501,1.071457
1735978010.550362,1.071394
1735978011.266592,1.071111
1735978011.266592,1.071081
1735978011.266592,1.071059
1735978011.272015,1.070782
1735978011.272015,1.070714
1735978012.955463,1.070617
1735978012.955463,1.070588
1735978012.955463,1.070087
1735978012.955615,1.070087
1735978012.955788,1.070087
1735978013.625069,1.070087
1735978013.625069,1.070086
1735978013.629591,1.070086
1735978013.724354,1.070086
1735978013.727685,1.070086
1735978013.728940,1.070086
1735978013.733343,1.070086
1735978013.733343,1.070073
1735978013.734343,1.070004
1735978013.734343,1.070000
1735978013.734343,1.070000
1735978013.734343,1.070000
1735978013.734343,1.070000
1735978013.735583,1.070000
1735978013.737828,1.070000
1735978013.738784,1.070000
1735978013.738944,1.070000
1735978013.740271,1.070000
1735978013.741018,1.070000
1735978013.741952,1.070000
1735978013.743206,1.070000
1735978013.744427,1.070000
1735978013.748256,1.070000
1735978013.750054,1.070000
1735978013.750950,1.070000
1735978013.755308,1.070000
1735978013.757381,1.070000
1735978013.773409,1.070000
1735978013.773484,1.070000
1735978013.773597,1.070000
1735978013.773722,1.070000
1735978013.773846,1.070000
1735978013.785647,1.070000
1735978013.799331,1.070000
1735978013.801086,1.070000
1735978013.801086,1.070000
1735978013.801086,1.070000
1735978013.801086,1.070000
1735978013.976137,1.069384
1735978014.970416,1.069303
1735978014.970416,1.068774
1735978014.970416,1.068687
1735978014.970416,1.068548
1735978014.970416,1.068288
1735978014.970416,1.068288
1735978014.970416,1.068287
1735978014.970416,1.068252
1735978014.970416,1.068192
1735978014.970416,1.068189
1735978014.970416,1.068079
1735978014.970416,1.068079
1735978014.970416,1.068079
1735978014.970416,1.068079
1735978015.973257,1.068679
1735978015.973257,1.068491
1735978015.973257,1.068408
1735978015.973257,1.068230
1735978015.973257,1.068229
1735978015.973257,1.068189
1735978015.973257,1.067928
1735978015.973257,1.067816
1735978015.973257,1.067729
1735978015.973257,1.067658
1735978015.973257,1.067599
1735978015.973257,1.067521
1735978015.973257,1.067520
1735978015.973257,1.067423
1735978015.973257,1.067422
1735978015.973257,1.067420
1735978015.973257,1.067364
1735978020.950282,1.068778
1735978037.758446,1.068892
1735978044.784294,1.069284
1735978044.784294,1.069284
1735978044.784294,1.069284
1735978044.784294,1.069284
1735978044.784294,1.069284
1735978044.784294,1.069284
1735978044.784294,1.069135
1735978044.784294,1.069135
1735978044.784294,1.069053
1735978044.784294,1.069053
1735978044.784294,1.069053
1735978044.784294,1.068912
1735978044.784294,1.068912
1735978044.784294,1.068891
1735978044.784294,1.068890
1735978044.784294,1.068890
1735978044.784294,1.068863
1735978044.784294,1.068863
1735978044.784294,1.068849
1735978044.784294,1.068849
1735978044.784294,1.068849
1735978044.784294,1.068849
1735978044.784294,1.068603
1735978044.784294,1.068603
1735978044.784294,1.068603
1735978044.784294,1.068603
1735978044.784294,1.068603
1735978044.784294,1.068603
1735978044.784294,1.068603
1735978044.784294,1.068603
1735978044.784294,1.068602
1735978044.784294,1.068602
1735978044.784294,1.068602
1735978044.784294,1.068602
1735978044.784294,1.068602
1735978044.784294,1.068602
1735978044.784294,1.068541
1735978044.784294,1.068501
1735978044.784294,1.068501
1735978044.784294,1.068439
1735978044.784294,1.068423
1735978044.784294,1.068423
1735978044.784294,1.068406
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784294,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068395
1735978044.784295,1.068377
1735978044.784295,1.068259
1735978044.784295,1.068217
1735978044.784295,1.068155
1735978044.784295,1.068155
1735978044.784295,1.068155
1735978044.784295,1.068155
1735978044.784295,1.068107
1735978044.784295,1.068067
1735978044.784295,1.068015
1735978044.784295,1.068014
1735978044.784295,1.068014
1735978044.784295,1.068014
1735978044.784295,1.067936
1735978044.784295,1.067936
1735978044.784295,1.067854
1735978044.784295,1.067854
1735978044.784295,1.067854
1735978044.784295,1.067854
1735978044.784295,1.067770
1735978044.784295,1.067770
1735978044.784295,1.067770
1735978044.784295,1.067770
1735978044.784295,1.067770
1735978044.784295,1.067770
1735978044.784295,1.067770
1735978044.784295,1.067600
1735978044.784295,1.067600
1735978044.784295,1.067600
1735978044.784295,1.067600
1735978044.784295,1.067600
1735978044.784295,1.067600
1735978044.784295,1.067600
1735978044.784295,1.067388
1735978044.784295,1.067365
1735978044.784295,1.067365
1735978044.784295,1.067291
1735978044.784295,1.067279
1735978044.784295,1.067279
1735978044.784295,1.067279
1735978044.784295,1.067279
1735978044.784295,1.067279
1735978044.784295,1.067279
1735978044.784295,1.067200
1735978044.784295,1.067195
1735978044.784295,1.067119
1735978044.784295,1.067119
1735978044.784295,1.067119
1735978044.784295,1.067118
1735978044.784295,1.067114
1735978044.784295,1.067109
1735978044.784295,1.067061
1735978044.784295,1.067042
1735978044.784295,1.067042
1735978044.784295,1.067042
1735978044.784295,1.067042
1735978044.784295,1.067026
1735978044.784295,1.067026
1735978044.784295,1.067026
1735978044.784295,1.067026
1735978044.784296,1.067026
1735978044.784296,1.067026
1735978044.784296,1.066935
1735978044.784296,1.066899
1735978044.784296,1.066863
1735978044.784296,1.066857
1735978044.784296,1.066857
1735978044.784296,1.066857
1735978044.784296,1.066857
1735978044.784296,1.066857
1735978044.784296,1.066857
1735978044.784296,1.066831
1735978044.784296,1.066725
1735978044.784296,1.066721
1735978044.784296,1.066598
1735978044.784296,1.066598
1735978044.784296,1.066520
1735978044.784296,1.066393
1735978044.784296,1.066393
1735978044.784296,1.066393
1735978044.784296,1.066393
1735978044.784296,1.066393
1735978044.784296,1.066393
1735978044.784296,1.066392
1735978044.784296,1.066392
1735978044.784296,1.066392
1735978044.784296,1.066356
1735978044.784296,1.065916
1735978044.784296,1.065769
1735978044.784296,1.065757
1735978044.784296,1.065749
1735978044.784296,1.065657
1735978044.784296,1.065627
1735978044.784296,1.065594
1735978044.784296,1.065487
1735978044.784296,1.065336
1735978044.784296,1.065265
1735978044.784296,1.065265
1735978044.784296,1.065265
1735978044.784296,1.065265
1735978044.784296,1.065265
1735978044.784296,1.065265
1735978044.784296,1.065212
1735978044.784296,1.065106
1735978044.784296,1.065000
1735978044.784296,1.064951
1735978044.784296,1.064853
1735978044.784296,1.064739
1735978044.784296,1.064739
1735978044.784296,1.064543
1735978044.784296,1.064490
1735978044.784296,1.064426
1735978044.784296,1.064332
1735978044.784296,1.064080
1735978044.784296,1.064042
1735978044.784296,1.064027
1735978044.784296,1.064024
1735978044.784296,1.063868
1735978044.784296,1.063823
1735978044.784296,1.063735
1735978044.784296,1.063418
1735978044.784296,1.063390
1735978044.784296,1.063298
1735978044.784296,1.063232
1735978044.784296,1.063055
1735978044.784296,1.063046
1735978044.784296,1.063000
1735978044.784296,1.063000
1735978044.784296,1.062755
1735978044.784296,1.062755
1735978044.784296,1.062754
1735978044.784296,1.062753
1735978044.784296,1.062711
1735978044.784296,1.062710
1735978044.784297,1.062710
1735978044.784297,1.062630
1735978044.784297,1.062486
1735978044.784297,1.062485
1735978044.784297,1.062237
1735978044.784297,1.062220
1735978044.958133,1.068597
1735978044.958133,1.068596
1735978044.958133,1.068411
1735978044.958133,1.068014
1735978044.958133,1.068014
1735978044.958133,1.067925
1735978044.958133,1.066396
1735978044.958133,1.066395
1735978044.958133,1.066395
1735978044.958133,1.066393
1735978044.960819,1.065937
1735978044.961313,1.065937
1735978044.961485,1.065937
1735978044.961650,1.065937
1735978048.767962,1.068354
1735978048.767962,1.068353
1735978048.767962,1.068350
1735978048.767962,1.068325
1735978048.767962,1.068295
1735978048.767962,1.068244
1735978048.767962,1.068241
1735978048.767962,1.068241
1735978048.767962,1.068082
1735978048.767962,1.068057
1735978048.767962,1.068026
1735978048.767962,1.067977
1735978048.767962,1.067955
1735978048.767962,1.067929
1735978048.767962,1.067908
1735978048.767962,1.067882
1735978048.767962,1.067819
1735978048.767962,1.067795
1735978048.767962,1.067554
1735978048.767962,1.067500
1735978048.767962,1.067461
1735978048.767962,1.067461
1735978048.767962,1.067351
1735978056.755493,1.067644
1735978058.166026,1.067392
1735978105.229390,1.067677
1735978140.868374,1.065993
1735978149.310100,1.066029
1735978150.090874,1.066028
1735978156.058666,1.066029
1735978161.099804,1.066058
1735978161.101819,1.066058
1735978162.587285,1.066058
1735978164.696413,1.066058
1735978164.698932,1.066058
1735978165.343568,1.066058
1735978165.347561,1.066058
1735978165.564037,1.066058
1735978165.568421,1.066058
1735978165.572740,1.066058
1735978165.583362,1.066058
1735978165.586329,1.066058
1735978165.589388,1.066058
1735978165.593028,1.066058
1735978165.630007,1.066058
1735978166.596046,1.066500
1735978166.620017,1.066500
1735978166.651937,1.066500
1735978166.657979,1.066500
1735978168.101506,1.066868
1735978168.101506,1.066868
1735978168.174563,1.066868
1735978168.174637,1.066868
1735978171.618648,1.066872
1735978172.373544,1.066872
1735978172.374371,1.066872
1735978192.269495,1.067204
1735978239.532769,1.067218
1735978249.818556,1.067218
1735978249.818556,1.067202
1735978249.818556,1.067147
1735978264.349115,1.067100
1735978264.349115,1.066784
1735978264.349283,1.066784
1735978264.349283,1.066783
1735978264.349283,1.066646
1735978264.620312,1.066600
1735978280.202560,1.066700
1735978302.276017,1.067138
1735978304.594446,1.067134
1735978314.874180,1.067290
1735978320.303419,1.067290
1735978321.266194,1.067290
1735978321.266194,1.067290
1735978321.380508,1.067290
1735978323.021611,1.067679
1735978323.259939,1.067790
1735978323.259939,1.067903
1735978323.259939,1.068021
1735978324.313993,1.068087
1735978324.828698,1.068969
1735978332.999179,1.068623
1735978343.063443,1.067527
1735978343.845059,1.067527
1735978357.719805,1.067101
1735978357.790662,1.067101
1735978365.947137,1.067100
1735978365.947137,1.066732
1735978379.298253,1.066600
1735978379.298253,1.066600
1735978398.219339,1.067152
1735978404.275272,1.067153
1735978404.275272,1.067153
1735978404.324560,1.067153
1735978463.196304,1.067100
1735978463.196304,1.066640
1735978478.438550,1.066637
1735978483.490977,1.066637
1735978502.633669,1.067289
1735978502.633669,1.067290
1735978505.232250,1.067442
1735978527.055633,1.067790
1735978527.055633,1.067790
1735978527.055633,1.067934
1735978527.055633,1.068098
1735978555.358085,1.068207
1735978555.358085,1.068207
1735978555.358085,1.068232
1735978603.725149,1.067572
1735978698.500169,1.067767
1735978698.500169,1.067767
1735978701.168476,1.066860
1735978701.168476,1.067000
1735978707.682349,1.066600
1735978707.682349,1.066600
1735978707.682349,1.066600
1735978832.471917,1.066100
1735978832.471917,1.066100
1735978832.471917,1.066100
1735978832.471917,1.066100
1735978832.471917,1.066100
1735978832.471917,1.066028
1735978832.471917,1.066000
1735978832.471917,1.065993
1735978832.471917,1.065937
1735978833.892088,1.065938
1735978929.844079,1.065937
1735978929.846517,1.065937
1735978929.846517,1.065937
1735978946.308068,1.065600
1735978946.308068,1.065600
1735978954.892545,1.065500
1735978954.892545,1.065500
1735978954.892545,1.065500
1735978954.892545,1.065500
1735978954.892545,1.065500
1735978959.152081,1.065100
1735978959.152081,1.065100
1735978959.152081,1.065100
1735978959.152081,1.065100
1735978959.152081,1.065100
1735978959.271322,1.065000
1735978959.271322,1.065000
1735978969.763276,1.064600
1735978969.763276,1.064600
1735978969.822454,1.064500
1735978969.822454,1.064500
1735978980.981742,1.064442
1735979038.439883,1.063467
1735979054.086529,1.062366
1735979058.611971,1.062737
1735979074.107555,1.063159
1735979138.374397,1.062204
1735979138.374397,1.062204
1735979148.434663,1.062116
1735979160.010413,1.061653
1735979160.010506,1.061653
1735979160.010506,1.061604
1735979160.010506,1.061544
1735979160.010506,1.061441
1735979160.010506,1.061334
1735979160.010816,1.061334
1735979160.010967,1.061334
1735979160.011108,1.061334
1735979160.011246,1.061334
1735979160.011246,1.061333
1735979160.011246,1.061265
1735979176.401276,1.061189
1735979191.061852,1.061189
1735979196.937690,1.061188
1735979196.937690,1.061153
1735979196.937690,1.061100
1735979212.052476,1.061187
1735979228.696855,1.061236
1735979229.465695,1.061283
1735979230.014619,1.061400
1735979249.191840,1.061182
1735979249.452922,1.061102
1735979251.416085,1.061102
1735979274.563026,1.061661
1735979294.022039,1.061693
1735979313.608808,1.061501
1735979377.490531,1.061500
1735979409.718875,1.061693
1735979410.581835,1.061790
1735979410.581835,1.061830
1735979410.582898,1.061830
1735979410.617092,1.061830
1735979410.808909,1.061830
1735979410.810751,1.061830
1735979411.053563,1.061830
1735979411.054276,1.061830
1735979411.208770,1.061830
1735979411.294638,1.061830
1735979411.368083,1.061830
1735979411.532059,1.061830
1735979411.532185,1.061830
1735979411.532383,1.061830
1735979411.693983,1.061830
1735979411.694241,1.061830
1735979411.853234,1.061830
1735979411.914322,1.061830
1735979411.918117,1.061830
1735979411.951420,1.061830
1735979412.113806,1.061830
1735979412.113958,1.061830
1735979412.275407,1.061830
1735979412.275556,1.061830
1735979412.275710,1.061830
1735979412.301335,1.061830
1735979412.460308,1.061830
1735979412.483495,1.061830
1735979412.510807,1.061830
1735979412.513129,1.061830
1735979412.515753,1.061830
1735979412.619674,1.061830
1735979412.818238,1.061905
1735979412.818238,1.061921
1735979412.818238,1.061980
1735979412.818238,1.062110
1735979412.818238,1.062200
1735979415.542615,1.062584
1735979415.542615,1.062648
1735979415.542615,1.062664
1735979415.543916,1.062685
1735979417.431121,1.062869
1735979427.568335,1.063062
1735979427.568335,1.063078
1735979430.978651,1.063250
1735979431.153424,1.063676
1735979433.264840,1.063676
1735979433.264840,1.063688
1735979441.158418,1.064252
1735979446.509684,1.064252
1735979446.509684,1.064384
1735979449.463953,1.064382
1735979450.533397,1.064382
1735979455.580691,1.064384
1735979461.798814,1.064384
1735979462.860610,1.064811
1735979462.866334,1.064954
1735979462.866334,1.064975
1735979463.659061,1.065065
1735979464.303847,1.065190
1735979464.303847,1.065190
1735979468.171660,1.065190
1735979468.336941,1.065290
1735979468.336941,1.065290
1735979487.297986,1.065047
1735979504.305491,1.065314
1735979504.308962,1.065456
1735979504.382933,1.065606
1735979504.382933,1.065614
1735979507.063841,1.065689
1735979507.905477,1.065690
1735979507.905477,1.065690
1735979507.905477,1.065696
1735979507.905477,1.065716
1735979507.942466,1.065732
1735979512.225070,1.065763
1735979512.225070,1.065790
1735979514.185507,1.065790
1735979514.185507,1.065790
1735979514.185507,1.065790
1735979514.185507,1.065790
1735979514.185507,1.065790
1735979514.185507,1.065964
1735979514.185507,1.066052
1735979521.933950,1.065811
1735979522.753488,1.065790
1735979548.703383,1.066052
1735979557.509118,1.066052
1735979557.509118,1.066123
1735979558.071557,1.066123
1735979561.183709,1.066190
1735979561.183709,1.066190
1735979561.183709,1.066190
1735979561.183709,1.066190
1735979561.183709,1.066190
1735979561.413969,1.066269
1735979563.245960,1.066300
1735979563.245960,1.066300
1735979563.245960,1.066673
1735979567.940965,1.066673
1735979568.549914,1.066673
1735979568.549914,1.066700
1735979569.392162,1.066700
1735979569.392162,1.066800
1735979569.392162,1.066800
1735979569.392162,1.066800
1735979569.392162,1.066800
1735979570.144006,1.066800
1735979570.144006,1.066800
1735979570.144006,1.066820
1735979570.144006,1.066833
1735979570.144006,1.066901
1735979570.144006,1.066911
1735979570.144006,1.067001
1735979571.638421,1.067001
1735979571.638421,1.067044
1735979574.473890,1.067044
1735979574.473890,1.067056
1735979574.473890,1.067058
1735979574.473890,1.067063
1735979574.473890,1.067091
1735979575.430084,1.067087
1735979585.648282,1.066844
1735979587.585863,1.066451
1735979599.822239,1.066921
1735979619.178774,1.066924
1735979619.286248,1.066924
1735979623.661288,1.066986
1735979629.913482,1.066686
1735979658.371260,1.066608
1735979662.921439,1.067007
1735979704.901749,1.066668
1735979743.935867,1.065180
1735979751.412480,1.065179
1735979751.412480,1.065179
1735979762.257018,1.065179
1735979769.994045,1.065179
