epoch,price
1737183634.144788,1.076228
1737183691.093417,1.076549
1737183692.823801,1.077424
1737183744.754531,1.077424
1737183744.754531,1.077731
1737183760.891731,1.076931
1737183792.692807,1.075315
1737183792.831897,1.075313
1737183796.040692,1.075609
1737183815.561316,1.075083
1737183815.561316,1.075083
1737183846.552223,1.074759
1737183846.552223,1.074760
1737183846.552223,1.074760
1737183846.552223,1.074760
1737183846.552223,1.074760
1737183846.552223,1.074760
1737183846.552223,1.074762
1737183846.552223,1.074764
1737183846.552223,1.074767
1737183846.552223,1.074768
1737183947.332519,1.074083
1737183966.102925,1.074288
1737183977.535099,1.075096
1737183996.439495,1.074965
1737184037.344919,1.074198
1737184037.344919,1.074198
1737184057.075793,1.074199
1737184093.281256,1.075039
1737184103.744171,1.074833
1737184114.636319,1.075039
1737184166.187802,1.074750
1737184170.141470,1.074197
1737184182.355634,1.072744
1737184192.390877,1.072348
1737184196.901807,1.072035
1737184196.901807,1.072012
1737184196.901807,1.071655
1737184196.901807,1.071406
1737184196.901807,1.071405
1737184204.859983,1.070419
1737184204.859983,1.070000
1737184204.859983,1.070000
1737184204.859983,1.070000
1737184242.199842,1.070752
1737184315.291007,1.071494
1737184370.981914,1.070933
1737184370.981914,1.069997
1737184414.278288,1.069906
1737184432.413900,1.069905
1737184432.413900,1.069888
1737184491.996108,1.069612
1737184491.996108,1.069612
1737184522.472085,1.069620
1737184532.910912,1.071310
1737184585.575925,1.071311
1737184598.688366,1.071773
1737184598.963092,1.071853
1737184612.434593,1.072252
1737184640.055705,1.072253
1737184643.362090,1.072577
1737184661.289426,1.072814
1737184664.208512,1.072917
1737184731.075050,1.073200
1737184766.288097,1.072898
1737184773.382921,1.072257
1737184809.679208,1.072472
1737184823.731781,1.072721
1737184823.731781,1.073272
1737184824.561180,1.072761
1737184828.074936,1.073442
1737184850.793628,1.073899
1737184852.924415,1.074351
1737184852.924415,1.074632
1737184852.924415,1.074761
1737184903.876766,1.073656
1737184916.434600,1.072822
1737184916.434600,1.072722
1737184991.376055,1.072281
1737185001.940999,1.072729
1737185028.607655,1.072636
1737185102.557892,1.073389
1737185102.557892,1.073392
1737185102.692892,1.073506
1737185103.005303,1.073619
1737185103.653913,1.073787
1737185170.471951,1.074335
1737185170.471951,1.074527
1737185170.471951,1.074689
1737185182.373301,1.074724
1737185182.373301,1.074885
1737185182.373301,1.075040
1737185182.373301,1.075097
1737185182.373301,1.075236
1737185213.908805,1.075565
1737185234.348621,1.074669
1737185276.613153,1.074669
1737185298.902119,1.074502
1737185351.004976,1.074597
1737185403.704487,1.073625
1737185412.188154,1.072692
1737185445.112357,1.072322
1737185447.712353,1.072523
1737185483.883281,1.072273
1737185500.403127,1.072252
1737185536.459763,1.070945
1737185536.466567,1.070914
1737185564.297347,1.070313
1737185596.416299,1.069207
1737185597.960283,1.068802
1737185643.059324,1.068354
1737185643.311759,1.068354
1737185647.346500,1.069080
1737185654.262878,1.068398
1737185720.089308,1.069629
1737185720.113697,1.069909
