epoch,price
1736291751.943141,0.996758
1736291752.368838,0.996758
1736291767.513445,0.996758
1736291774.195709,0.996759
1736291781.480552,0.996936
1736291781.814121,0.997043
1736291827.238195,0.997959
1736291827.238195,0.997959
1736291827.238195,0.997959
1736291827.238195,0.997959
1736291836.198971,0.997959
1736291836.198971,0.997959
1736291836.661688,0.997959
1736291836.661688,0.997959
1736291836.661688,0.997939
1736291836.661688,0.997929
1736291854.076738,0.997959
1736291862.844497,0.997960
1736291869.402991,0.997960
1736291875.453240,0.998668
1736291875.453240,0.999010
1736291875.453240,0.999011
1736291875.453240,0.999039
1736291875.453240,0.999071
1736291875.453240,0.999126
1736291889.898174,0.998694
1736291896.748805,0.998475
1736291912.321073,0.999165
1736291912.321073,0.999275
1736291917.311956,0.999290
1736291977.235452,0.999349
1736291977.235452,0.999399
1736291977.235452,0.999408
1736291977.235452,0.999428
1736291977.235452,0.999538
1736291977.235452,0.999545
1736291977.235452,0.999642
1736291977.235452,0.999712
1736291977.235452,0.999747
1736291987.316886,0.999522
1736291987.981271,0.999522
1736291996.842439,0.999575
1736292020.851071,0.999747
1736292020.851071,0.999802
1736292028.568346,0.999802
1736292028.568346,0.999834
1736292039.493150,1.000060
1736292039.493150,1.000086
1736292039.493150,1.000106
1736292039.493150,1.000111
1736292039.493150,1.000137
1736292039.493150,1.000139
1736292039.493150,1.000179
1736292039.493150,1.000199
1736292039.493150,1.000654
1736292039.493150,1.000655
1736292048.097491,1.001096
1736292061.917617,1.001203
1736292066.635858,1.001533
1736292066.635858,1.001730
1736292066.635858,1.001791
1736292095.874619,1.001791
1736292095.874619,1.001907
1736292113.480358,1.002149
1736292113.480358,1.002334
1736292113.480358,1.002335
1736292116.230952,1.001828
1736292125.396013,1.002286
1736292157.792163,1.002012
1736292160.479871,1.002012
1736292162.198402,1.002012
1736292163.569971,1.002012
1736292165.052452,1.002012
1736292167.578391,1.002226
1736292169.413258,1.002243
1736292175.696677,1.002278
1736292183.278648,1.002180
1736292198.140212,1.002012
1736292242.525538,1.002011
1736292280.214296,1.002526
1736292305.935841,1.002526
1736292305.935841,1.002526
1736292361.034081,1.002218
1736292363.409006,1.002188
1736292366.022787,1.002189
1736292372.327447,1.002189
1736292391.413203,1.002188
1736292399.033884,1.001396
1736292435.408182,1.000800
1736292499.850454,1.000177
1736292551.108666,1.000027
1736292556.671939,1.000000
1736292556.671939,0.999792
1736292618.018059,0.999078
1736292667.903866,0.998242
1736292673.031405,0.998106
1736292673.031405,0.998071
1736292673.031405,0.998070
1736292673.031405,0.998028
1736292673.031405,0.997983
1736292673.031405,0.997959
1736292686.212439,0.998321
1736292691.571162,0.998501
1736292704.985140,0.999335
1736292704.985140,0.999757
1736292704.985140,1.000014
1736292711.089541,1.000014
1736292713.231361,1.000015
1736292713.231361,1.000059
1736292713.231361,1.000060
1736292713.231361,1.000094
1736292724.043902,1.000573
1736292731.360478,1.000128
1736292731.360478,1.000129
1736292759.550611,1.000676
1736292759.550611,1.000804
1736292759.550612,1.000896
