epoch,price
1735544339.410116,0.861976
1735544340.402639,0.862038
1735544340.698126,0.862258
1735544342.863100,0.862624
1735544344.164805,0.863285
1735544348.511947,0.863286
1735544350.107275,0.863423
1735544350.747487,0.863600
1735544350.747488,0.863600
1735544350.747488,0.863600
1735544352.776316,0.863918
1735544360.233778,0.864100
1735544360.233778,0.864100
1735544362.489206,0.864270
1735544363.089020,0.864599
1735544367.971532,0.864600
1735544387.040909,0.863918
1735544421.108571,0.863920
1735544421.108571,0.863921
1735544428.906204,0.864086
1735544429.751539,0.864312
1735544429.794428,0.864339
1735544469.412204,0.865066
1735544469.412204,0.865099
1735544552.603254,0.864732
1735544596.774138,0.865100
1735544654.844864,0.864732
1735544692.476739,0.864478
1735544703.570174,0.864503
1735544717.883395,0.864517
1735544719.348495,0.864836
1735544735.314652,0.864989
1735544735.318909,0.865019
1735544735.318909,0.865023
1735544736.307330,0.865038
1735544736.307330,0.865066
1735544736.307330,0.865099
1735544736.307330,0.865100
1735544736.307330,0.865100
1735544736.310580,0.865205
1735544740.015698,0.865286
1735544740.015698,0.865289
1735544740.015698,0.865302
1735544740.015698,0.865305
1735544740.015698,0.865312
1735544741.199841,0.865354
1735544765.399733,0.865498
1735544765.798797,0.865498
1735544772.734188,0.865499
1735544823.714735,0.865598
1735544832.868063,0.865599
1735545035.908337,0.864401
1735545099.886562,0.864504
1735545190.138074,0.864453
1735545270.745779,0.864535
1735545270.756517,0.864535
1735545271.389979,0.864535
1735545273.542307,0.864535
1735545273.785143,0.864535
1735545274.228722,0.864535
1735545274.388915,0.864535
1735545274.542517,0.864535
1735545274.785239,0.864535
1735545275.167942,0.864535
1735545275.228279,0.864535
1735545275.389560,0.864535
1735545275.458566,0.864535
1735545275.856157,0.864535
1735545275.907033,0.864535
1735545279.280569,0.864859
1735545283.655088,0.865078
1735545283.687605,0.865092
1735545283.687605,0.865122
1735545283.687605,0.865169
1735545284.593506,0.865260
1735545284.593506,0.865266
1735545284.593506,0.865267
1735545285.383684,0.865307
1735545285.383684,0.865373
1735545285.383684,0.865388
1735545310.561554,0.865539
1735545328.614649,0.865008
1735545424.994191,0.865487
1735545424.994191,0.865500
1735545425.933639,0.865571
1735545425.933639,0.865600
1735545427.056330,0.865711
1735545429.672362,0.865714
1735545429.672362,0.865740
1735545430.249009,0.865800
1735545430.249009,0.865811
1735545430.249009,0.865821
1735545430.249009,0.865823
1735545451.650654,0.866010
1735545455.713355,0.866123
1735545476.121915,0.866354
1735545476.121915,0.866362
1735545476.166542,0.866428
1735545476.166542,0.866430
1735545476.173967,0.866500
1735545476.173967,0.866500
1735545477.325529,0.866682
1735545477.325529,0.866686
1735545477.325529,0.866754
1735545477.325529,0.866773
1735545477.325529,0.866865
1735545477.325529,0.866983
1735545477.325529,0.867000
1735545477.325529,0.867126
1735545477.325529,0.867175
1735545477.325529,0.867176
1735545477.325529,0.867178
1735545477.325529,0.867183
1735545477.325529,0.867184
1735545477.325529,0.867187
1735545477.325529,0.867192
1735545477.325529,0.867193
1735545477.325530,0.867228
1735545477.325530,0.867245
1735545477.325530,0.867410
1735545525.123698,0.867475
1735545617.383672,0.868100
1735545631.087004,0.868100
1735545640.121122,0.868100
1735545640.121122,0.868100
1735545644.873163,0.868299
1735545647.273614,0.868300
1735545647.273614,0.868300
1735545647.278975,0.868337
1735545647.278975,0.868338
1735545647.278975,0.868348
1735545647.278976,0.868350
1735545647.278976,0.868367
1735545647.278976,0.868374
1735545647.278976,0.868375
1735545647.361436,0.868434
1735545647.373186,0.868473
1735545647.373186,0.868485
1735545647.373186,0.868486
1735545647.373186,0.868487
1735545647.373186,0.868488
1735545647.373186,0.868490
1735545647.373186,0.868495
1735545647.373186,0.868500
1735545647.373186,0.868500
1735545647.373186,0.868500
1735545647.373186,0.868501
1735545647.373186,0.868504
1735545648.950180,0.868574
1735545648.950180,0.868577
1735545648.950180,0.868599
1735545648.950180,0.868600
1735545648.950180,0.868600
1735545649.443022,0.868620
1735545649.534296,0.868620
1735545651.221433,0.868800
1735545651.221433,0.868800
1735545656.159981,0.869000
1735545656.159981,0.869000
1735545656.159981,0.869000
1735545656.172406,0.869041
1735545658.278271,0.869100
1735545658.278271,0.869100
1735545658.734249,0.869300
1735545665.116564,0.869600
1735545665.116564,0.869600
1735545665.116564,0.869648
1735545673.260477,0.869810
1735545673.330707,0.869897
1735545674.025462,0.870000
1735545674.025462,0.870000
1735545674.025462,0.870035
1735545674.025462,0.870043
1735545674.025462,0.870068
1735545674.025462,0.870087
1735545674.025462,0.870100
1735545674.025462,0.870166
1735545674.025462,0.870244
1735545674.025462,0.870516
1735545674.025462,0.870519
1735545674.025462,0.870829
1735545674.025462,0.870882
1735545696.021329,0.870936
1735545701.540323,0.870935
1735545702.711500,0.870935
1735545705.798246,0.870936
1735545705.808491,0.870966
1735545705.931708,0.870979
1735545707.326534,0.871028
1735545708.921100,0.871139
1735545708.921100,0.871165
1735545709.123996,0.871195
1735545709.129795,0.871258
1735545709.529874,0.871300
1735545709.529874,0.871318
1735545709.529874,0.871325
1735545709.529874,0.871355
1735545709.529874,0.871363
1735545710.015946,0.871457
1735545710.015946,0.871461
1735545715.643407,0.871537
1735545727.288395,0.871956
1735545727.288395,0.871988
1735545729.197000,0.871991
1735545729.197000,0.872117
1735545729.197000,0.872279
1735545729.197000,0.872325
1735545741.895305,0.872359
1735545741.895305,0.872392
1735545741.899713,0.872407
1735545748.140295,0.872419
1735545748.167881,0.872498
1735545748.199999,0.872546
1735545748.375359,0.872639
1735545748.684862,0.872673
1735545748.684862,0.872694
1735545748.747256,0.872761
1735545748.747256,0.872772
1735545748.750690,0.872792
1735545749.942084,0.873002
1735545752.119024,0.873106
1735545752.119024,0.873117
1735545752.119024,0.873260
1735545752.119024,0.873273
1735545754.698760,0.873273
1735545754.780436,0.873500
1735545755.032789,0.873500
1735545755.207593,0.873500
1735545755.289624,0.873500
1735545755.313184,0.873500
1735545755.343917,0.873500
1735545755.496231,0.873500
1735545755.504937,0.873500
1735545755.530166,0.873500
1735545755.536943,0.873500
1735545755.584795,0.873500
1735545755.607574,0.873500
1735545755.614136,0.873500
1735545755.652592,0.873500
1735545755.658348,0.873500
1735545755.677594,0.873500
1735545755.680417,0.873500
1735545755.752065,0.873500
1735545755.771741,0.873500
1735545755.780936,0.873500
1735545755.796668,0.873500
1735545755.815156,0.873500
1735545755.825721,0.873500
1735545755.834097,0.873500
1735545755.925575,0.873500
1735545755.927699,0.873500
1735545756.018417,0.873500
1735545756.024646,0.873500
1735545756.038312,0.873512
1735545756.041450,0.873512
1735545756.041450,0.873526
1735545756.041450,0.873566
1735545756.069522,0.873612
1735545756.069522,0.873624
1735545756.069522,0.873737
1735545756.115866,0.873870
1735545756.115866,0.873925
1735545756.115866,0.873945
1735545756.115866,0.873973
1735545756.115866,0.873976
1735545756.115866,0.873977
1735545756.115866,0.873981
1735545756.229349,0.874086
1735545756.229349,0.874179
1735545756.229349,0.874207
1735545758.204548,0.874407
1735545758.204548,0.874700
1735545758.204548,0.874753
1735545766.561038,0.874797
1735545877.037248,0.872758
1735545974.104145,0.872066
1735546049.029918,0.870914
1735546079.911759,0.870920
1735546079.911759,0.870981
1735546096.556923,0.870960
1735546165.661245,0.871005
1735546168.180969,0.871004
1735546170.352594,0.871005
1735546170.352594,0.871037
1735546170.352594,0.871038
1735546170.356716,0.871078
1735546170.356716,0.871091
1735546171.188010,0.871110
1735546171.188010,0.871111
1735546171.236749,0.871128
1735546171.236749,0.871146
1735546177.914582,0.871175
1735546177.914582,0.871236
1735546177.914582,0.871249
1735546178.471747,0.871502
1735546178.520933,0.871578
1735546180.651682,0.871622
1735546180.679574,0.871668
1735546183.573653,0.871762
1735546183.573653,0.871763
1735546183.573653,0.871765
1735546183.573654,0.871766
1735546184.601251,0.871902
1735546315.918352,0.871489
1735546370.800752,0.871470
1735546466.438675,0.870001
1735546467.379172,0.870000
1735546471.840791,0.868845
1735546489.679168,0.869540
1735546489.679168,0.869966
1735546493.278192,0.869974
1735546494.712566,0.869909
1735546514.532607,0.869939
1735546514.532607,0.869975
1735546514.532607,0.869993
1735546514.532607,0.870216
1735546514.532607,0.870337
1735546574.576185,0.868780
1735546667.395568,0.868772
1735546672.316508,0.868868
1735546712.305179,0.868869
1735546712.305179,0.868873
1735546713.470453,0.868941
1735546715.055117,0.868957
1735546715.055117,0.868984
1735546715.081219,0.868986
1735546715.081219,0.868987
1735546715.081219,0.868997
1735546715.081219,0.869028
1735546715.757874,0.869057
1735546717.699771,0.869173
1735546734.223710,0.869455
1735546739.406338,0.869541
1735546739.406338,0.869544
1735546740.395405,0.869703
1735546740.400706,0.869738
1735546740.437390,0.869754
1735546740.437390,0.869770
1735546740.778101,0.869852
1735546740.778101,0.869900
1735546740.778101,0.869901
1735546742.613751,0.870099
1735546743.516220,0.870129
1735546748.224321,0.870216
1735546749.114893,0.870240
1735546752.952447,0.870405
1735546752.952447,0.870506
1735546752.952447,0.870530
1735546752.952447,0.870545
1735546752.952447,0.870546
1735546752.952447,0.870547
1735546752.952447,0.870552
1735546755.094330,0.870591
1735546755.094330,0.870617
1735546823.930902,0.870438
1735546843.009550,0.870047
1735546946.593658,0.869519
1735546983.526175,0.869510
1735546985.082805,0.869711
1735546985.082805,0.869744
1735546985.335669,0.869755
1735546985.335669,0.869762
1735546986.211813,0.870057
1735546993.117693,0.870165
1735546993.119163,0.870171
1735546993.119163,0.870185
1735546993.119163,0.870278
1735546993.119163,0.870311
1735547009.571626,0.870559
1735547126.749467,0.870097
1735547129.490570,0.870085
1735547182.239225,0.869884
1735547238.436094,0.870459
1735547277.379692,0.869992
1735547283.575906,0.869804
1735547343.788629,0.869104
1735547375.947068,0.869196
1735547437.188674,0.867877
1735547437.418337,0.867361
1735547437.418337,0.867361
1735547437.418337,0.867361
1735547448.097464,0.867219
1735547448.097464,0.867244
1735547448.097464,0.867416
1735547497.959133,0.866310
1735547560.616433,0.865734
1735547567.042257,0.865597
1735547615.218279,0.864520
1735547643.300325,0.864162
1735547647.519944,0.864653
1735547647.519944,0.864720
1735547647.519944,0.864940
1735547647.519944,0.864945
1735547647.519944,0.865007
1735547647.519944,0.865008
1735547647.519944,0.865061
1735547647.519944,0.865062
1735547647.519944,0.865064
1735547647.519944,0.865119
1735547647.519944,0.865124
1735547647.519944,0.865146
1735547647.519944,0.865149
1735547647.519944,0.865181
1735547647.519944,0.865190
1735547647.519944,0.865317
1735547647.519944,0.865318
1735547647.519944,0.865337
1735547647.519944,0.865370
1735547647.519944,0.865415
1735547705.526098,0.865502
1735547705.526098,0.865503
1735547705.526098,0.865504
1735547705.526098,0.865505
1735547705.526098,0.865506
1735547705.526098,0.865507
1735547705.526098,0.865508
1735547705.526098,0.865509
1735547758.879989,0.865758
1735547759.665944,0.865774
1735547760.115611,0.865778
1735547768.542366,0.865792
1735547768.542366,0.865797
1735547807.776019,0.866095
1735547832.938687,0.866538
1735547834.300470,0.866675
1735547835.145814,0.866745
1735547835.145814,0.866752
1735547835.145814,0.866786
1735547835.215319,0.866812
1735547835.215319,0.866820
1735547835.234581,0.866858
1735547835.234581,0.866860
1735547835.234581,0.866878
1735547835.487741,0.866919
1735547835.487741,0.866921
1735547835.487741,0.866929
1735547835.487741,0.866977
1735547836.279619,0.867027
1735547836.279619,0.867042
1735547836.279619,0.867083
1735547836.279619,0.867086
1735547861.043131,0.867402
1735547862.165398,0.867675
1735547870.465501,0.867787
1735547874.681631,0.867787
1735547874.685619,0.867800
1735547878.447956,0.868036
1735547892.439302,0.868270
1735547893.402677,0.868352
1735547893.402677,0.868381
1735547893.402677,0.868411
1735547893.402677,0.868435
1735547893.402677,0.868437
1735547893.565587,0.868472
1735547893.565587,0.868488
1735547893.565587,0.868489
1735547904.181532,0.868712
1735547910.002611,0.868713
1735547910.002611,0.868720
1735547910.002611,0.868730
1735547910.002611,0.868731
1735547910.002611,0.868733
1735547910.002611,0.868776
1735547910.124019,0.868812
1735547910.786824,0.869045
1735547911.014726,0.869122
1735547911.014726,0.869210
1735547913.034255,0.869287
1735547913.436365,0.869586
1735547913.698989,0.869651
1735547913.698989,0.869711
1735547913.741884,0.869735
1735547913.741884,0.869737
1735547914.279498,0.869778
1735547914.330836,0.869814
1735547914.330836,0.869820
1735547914.782151,0.869971
1735547919.449925,0.870121
1735547919.481618,0.870238
1735547920.835501,0.870432
1735547921.068297,0.870516
1735547994.035132,0.871310
1735548115.337929,0.869165
1735548156.535286,0.868665
1735548241.566391,0.868270
1735548242.265152,0.868270
1735548264.696299,0.868269
1735548264.696299,0.867414
1735548265.859823,0.867904
1735548317.339835,0.867433
1735548330.073962,0.867901
1735548331.278028,0.867935
1735548366.367039,0.868060
1735548380.116356,0.868059
1735548398.475230,0.868060
1735548398.475230,0.868146
1735548398.475230,0.868197
1735548399.410949,0.868276
1735548399.410949,0.868277
1735548406.150690,0.868394
1735548406.404933,0.868868
1735548406.404933,0.868962
1735548409.881377,0.868969
1735548409.881377,0.869034
1735548409.881377,0.869036
1735548409.881377,0.869074
1735548409.881377,0.869076
1735548409.960286,0.869140
1735548409.960286,0.869154
1735548409.960286,0.869172
1735548409.960286,0.869176
1735548435.347008,0.869245
1735548435.347008,0.869253
1735548435.347008,0.869303
1735548435.347008,0.869311
1735548496.394754,0.868914
1735548574.665763,0.868060
1735548733.121652,0.868060
1735548733.121652,0.868061
1735548733.121652,0.868062
1735548733.121652,0.868063
1735548733.121652,0.868064
1735548733.121652,0.868065
1735548733.121652,0.868098
1735548733.477237,0.868126
1735548918.275756,0.868263
1735548918.275756,0.868263
1735548918.275756,0.868411
1735548918.729945,0.868564
1735548927.135375,0.868808
1735548927.141394,0.868861
1735548927.146353,0.868914
1735548927.146353,0.868914
1735548927.150809,0.868995
1735548927.150809,0.869005
1735548927.160041,0.869012
1735548927.160041,0.869019
1735548927.166713,0.869029
1735548927.166713,0.869032
1735548927.166713,0.869040
1735548927.166713,0.869043
1735548927.185940,0.869051
1735548927.185940,0.869094
1735548927.185940,0.869106
1735548927.185940,0.869107
1735548927.185940,0.869112
1735548927.390144,0.869180
1735548927.390144,0.869214
1735548927.976111,0.869315
1735548928.178293,0.869343
1735548939.506772,0.870020
1735548941.603746,0.870485
1735548941.603746,0.870761
1735548941.603746,0.870783
1735548941.603746,0.870794
1735548941.603746,0.870831
1735548941.603746,0.870993
1735548941.603746,0.870994
1735548979.668308,0.870575
1735548996.978665,0.870626
1735549134.035617,0.868525
1735549146.961375,0.868834
1735549209.131380,0.868834
1735549209.131380,0.868898
1735549230.422546,0.868959
1735549240.272757,0.869090
1735549241.318927,0.869233
1735549247.663546,0.869355
1735549248.724951,0.869522
1735549297.429084,0.868834
1735549329.853240,0.868059
1735549387.046006,0.868061
1735549387.046006,0.868062
1735549387.046006,0.868063
1735549387.046006,0.868064
1735549387.046006,0.868065
1735549387.046007,0.868066
1735549387.046007,0.868073
1735549387.147769,0.868175
1735549387.147769,0.868179
1735549387.147769,0.868198
1735549387.382439,0.868211
1735549387.382439,0.868233
1735549387.382439,0.868254
1735549387.382439,0.868258
1735549387.382439,0.868262
1735549387.382439,0.868270
1735549390.397473,0.868482
1735549390.397473,0.868484
1735549391.349197,0.868544
1735549391.357705,0.868549
1735549393.684727,0.868836
1735549399.424101,0.869412
1735549401.365605,0.869540
1735549401.365605,0.869589
1735549402.177838,0.869608
1735549402.177838,0.869637
1735549402.531519,0.869680
1735549410.653637,0.869720
1735549410.653637,0.869760
1735549412.331445,0.869907
1735549412.331445,0.869951
1735549423.704931,0.870364
1735549432.822539,0.870364
1735549432.822539,0.870551
1735549434.733957,0.870493
1735549476.841707,0.870244
1735549483.829636,0.870551
1735549483.899232,0.870683
1735549490.209857,0.870763
1735549555.812028,0.870184
1735549555.851149,0.870184
1735549611.997765,0.868059
1735549611.997765,0.868059
1735549611.997765,0.867675
1735549679.893024,0.867730
1735549804.954145,0.867401
1735549873.493906,0.866772
1735549873.493906,0.866796
1735549873.493906,0.866797
1735549873.493906,0.866834
1735549873.635807,0.866981
1735549873.708706,0.866994
1735549873.712029,0.867007
1735549880.618198,0.867059
1735549880.618198,0.867106
1735549880.618198,0.867109
1735549880.618198,0.867126
1735549880.622692,0.867162
1735549880.641467,0.867172
1735549881.122184,0.867306
1735549883.737215,0.867397
1735549892.483900,0.867398
1735549892.492480,0.867402
1735549892.492480,0.867402
1735549892.492480,0.867404
1735549892.492480,0.867405
1735549892.492480,0.867406
1735549892.512062,0.867431
1735549892.515121,0.867500
1735549913.336164,0.867402
1735549934.059959,0.867398
1735550006.793587,0.866759
1735550031.198585,0.866942
1735550031.198585,0.866961
1735550031.198585,0.866998
1735550031.224588,0.867014
1735550031.224588,0.867014
1735550031.275861,0.867015
1735550031.275861,0.867050
1735550031.275861,0.867062
1735550031.276674,0.867071
1735550031.341260,0.867102
1735550031.355312,0.867105
1735550031.612920,0.867117
1735550031.612920,0.867149
1735550031.612920,0.867150
1735550031.612920,0.867151
1735550031.612920,0.867155
1735550031.612920,0.867161
1735550031.612920,0.867165
1735550032.309159,0.867263
1735550065.038299,0.867421
1735550095.901984,0.867422
1735550102.571732,0.867633
1735550102.571732,0.867634
1735550102.600728,0.867643
1735550105.477535,0.867695
1735550105.534979,0.867771
1735550105.534979,0.867772
1735550105.534979,0.867776
1735550114.329490,0.867910
1735550115.507618,0.867959
1735550115.507618,0.867998
1735550115.513255,0.868014
1735550115.683620,0.868017
1735550118.334733,0.868026
1735550118.393304,0.868123
1735550118.393304,0.868190
1735550118.797519,0.868304
1735550119.720360,0.868405
1735550120.286477,0.868432
1735550120.286477,0.868433
1735550130.634680,0.868529
1735550135.170483,0.868617
1735550144.081142,0.869058
1735550144.117927,0.869132
1735550148.627449,0.869267
1735550148.627449,0.869292
1735550148.658079,0.869327
1735550148.658079,0.869332
1735550148.658079,0.869337
1735550148.886414,0.869353
1735550155.672760,0.869795
1735550155.718568,0.869842
1735550155.933089,0.870088
1735550156.274984,0.870312
1735550157.620233,0.870408
1735550158.114976,0.870496
1735550188.180259,0.870541
1735550339.522038,0.867636
1735550352.879839,0.867386
1735550367.106588,0.867200
1735550398.478341,0.866701
1735550400.459742,0.866700
1735550400.459743,0.866700
1735550400.459743,0.866700
1735550402.316966,0.866201
1735550421.207195,0.866200
1735550425.019304,0.866201
1735550460.892148,0.866200
1735550460.892148,0.866200
1735550473.545334,0.866201
1735550483.092595,0.866201
1735550485.012391,0.866200
1735550727.927186,0.866200
1735550727.927186,0.866200
1735550733.662743,0.866100
1735550733.662743,0.866100
1735550733.662743,0.866100
1735550830.200445,0.865702
1735550830.200445,0.865703
1735550830.200445,0.865704
1735550830.200445,0.865705
1735550830.200445,0.865706
1735550831.626509,0.865800
1735550831.631027,0.865855
1735550831.642480,0.865888
1735550831.653369,0.865983
1735550831.653369,0.866045
1735550831.653369,0.866078
1735550831.743138,0.866130
1735550831.868030,0.866201
1735550832.030191,0.866211
1735550832.030191,0.866212
1735550832.180618,0.866275
1735550832.180618,0.866300
1735550833.294016,0.866567
1735550833.294016,0.866637
1735550833.294016,0.866658
1735550833.294016,0.866800
1735550833.294016,0.866800
1735550833.294016,0.866800
1735550833.294016,0.866900
1735550833.294016,0.866900
1735550833.294016,0.866900
1735550833.294016,0.866900
1735550833.294016,0.866900
1735550833.294016,0.866900
1735550833.294016,0.867105
1735550833.294016,0.867212
1735550848.025682,0.867400
1735550848.025682,0.867400
1735550848.025682,0.867400
1735550848.520030,0.867819
1735550850.422230,0.867900
1735550850.422230,0.867912
1735550852.490276,0.867983
1735550857.002095,0.868100
1735550863.173829,0.868181
1735550863.173829,0.868189
1735550863.194074,0.868209
1735550882.721036,0.868976
1735550944.747291,0.869419
1735550944.747291,0.869437
1735550944.747291,0.869455
1735550944.747291,0.869456
1735550955.520483,0.869501
1735550957.916043,0.869500
1735551189.154068,0.867604
1735551217.268244,0.867605
1735551217.268244,0.867606
1735551217.268244,0.867607
1735551217.268244,0.867608
1735551217.392493,0.867714
1735551229.928699,0.867853
1735551265.278185,0.867853
1735551271.756986,0.867854
1735551275.832342,0.868003
1735551276.562752,0.868141
1735551276.562752,0.868144
1735551276.562752,0.868155
1735551276.562752,0.868156
1735551277.031741,0.868306
1735551277.101428,0.868361
1735551279.868176,0.868428
1735551279.868177,0.868437
1735551279.883043,0.868522
1735551279.932226,0.868597
1735551279.932226,0.868609
1735551280.058387,0.868660
1735551280.058387,0.868679
1735551280.990300,0.868713
1735551281.022646,0.868751
1735551283.783425,0.868934
1735551334.034127,0.868934
1735551334.034127,0.868987
1735551334.034127,0.869010
1735551335.202667,0.869054
1735551335.365821,0.869135
1735551335.365821,0.869145
1735551342.150607,0.869243
1735551347.393125,0.869442
1735551347.393125,0.869767
1735551347.393125,0.869768
1735551347.393125,0.869774
1735551375.392120,0.869701
1735551375.392120,0.869774
1735551375.672756,0.869811
1735551375.672756,0.869814
1735551375.695127,0.869814
1735551378.109343,0.869826
1735551379.974437,0.869847
1735551379.979286,0.869856
1735551379.979286,0.869858
1735551380.816049,0.869879
1735551380.816049,0.869883
1735551380.816049,0.869904
1735551380.816049,0.869906
1735551380.816049,0.870242
1735551380.816049,0.870245
1735551380.816049,0.870270
1735551380.816049,0.870340
1735551380.816049,0.870349
1735551380.816049,0.870385
1735551380.816049,0.870387
1735551380.816049,0.870759
1735551404.164329,0.870888
1735551427.482036,0.870889
1735551427.482036,0.870922
1735551427.524632,0.870951
1735551427.524632,0.870958
1735551431.447968,0.870963
1735551431.447968,0.870974
1735551431.447968,0.870980
1735551431.447968,0.870981
1735551431.447968,0.870988
1735551431.733190,0.871132
1735551431.733190,0.871133
1735551431.733190,0.871146
1735551432.543078,0.871147
