epoch,price
1736621210.940166,0.948591
1736621282.184892,0.948547
1736621282.184892,0.948548
1736621282.184892,0.948548
1736621282.184892,0.948550
1736621282.184892,0.948552
1736621282.184892,0.948552
1736621282.184892,0.948553
1736621282.184892,0.948652
1736621282.184892,0.948657
1736621282.184892,0.948677
1736621282.184892,0.948716
1736621282.184892,0.948741
1736621282.184892,0.948797
1736621282.184892,0.948879
1736621282.184892,0.948880
1736621282.184893,0.948895
1736621282.184893,0.948896
1736621282.184893,0.948971
1736621282.184893,0.948975
1736621282.184893,0.949054
1736621282.184893,0.949066
1736621282.184893,0.949156
1736621282.184893,0.949161
1736621282.184893,0.949162
1736621282.184893,0.949189
1736621323.783488,0.949201
1736621323.783488,0.949203
1736621323.783488,0.949213
1736621323.783488,0.949262
1736621323.783488,0.949283
1736621323.783488,0.949301
1736621323.783488,0.949352
1736621323.783488,0.949356
1736621323.783488,0.949363
1736621323.783488,0.949407
1736621323.784031,0.949421
1736621323.784031,0.949424
1736621324.052206,0.949453
1736621325.605616,0.950046
1736621339.345255,0.950046
1736621345.508715,0.950046
1736621345.508715,0.950535
1736621345.508715,0.950883
1736621345.508715,0.950884
1736621345.508715,0.950887
1736621345.508715,0.950944
1736621345.508715,0.951005
1736621345.508715,0.951006
1736621345.508715,0.951033
1736621355.165131,0.951100
1736621355.290659,0.951100
1736621357.266140,0.951100
1736621359.990145,0.951100
1736621359.990145,0.951100
1736621359.990145,0.951100
1736621359.990146,0.951100
1736621359.990146,0.951100
1736621359.990146,0.951100
1736621359.990146,0.951100
1736621359.990146,0.951100
1736621359.990146,0.951100
1736621359.990146,0.951100
1736621359.990146,0.951100
1736621359.990146,0.951100
1736621359.990146,0.951100
1736621359.990146,0.951100
1736621361.498881,0.951100
1736621361.983688,0.951100
1736621361.985137,0.951100
1736621361.987063,0.951100
1736621361.987766,0.951100
1736621361.990516,0.951100
1736621361.996496,0.951100
1736621362.003395,0.951100
1736621362.003497,0.951100
1736621362.031480,0.951100
1736621362.037051,0.951100
1736621362.056419,0.951100
1736621362.056628,0.951100
1736621362.128059,0.951100
1736621362.133745,0.951100
1736621362.290535,0.951100
1736621362.452356,0.951100
1736621362.608220,0.951100
1736621367.054810,0.951100
1736621367.089069,0.951100
1736621367.202481,0.951100
1736621367.452594,0.951100
1736621367.512076,0.951100
1736621367.538492,0.951100
1736621367.872150,0.951100
1736621368.032857,0.951100
1736621368.232408,0.951100
1736621368.462765,0.951100
1736621368.893542,0.951100
1736621369.324208,0.951100
1736621369.598362,0.951100
1736621369.763021,0.951100
1736621369.861814,0.951100
1736621370.193974,0.951100
1736621370.258603,0.951100
1736621370.942475,0.951100
1736621370.945965,0.951100
1736621370.947085,0.951100
1736621370.951317,0.951100
1736621370.953156,0.951100
1736621370.954680,0.951100
1736621370.957353,0.951100
1736621370.965962,0.951100
1736621370.966099,0.951100
1736621370.969325,0.951100
1736621370.970845,0.951100
1736621370.979496,0.951100
1736621370.993596,0.951100
1736621370.996418,0.951100
1736621371.001945,0.951100
1736621371.020478,0.951100
1736621371.023038,0.951100
1736621371.041386,0.951100
1736621374.342549,0.949903
1736621420.854218,0.950437
1736621450.950635,0.950456
1736621453.254597,0.950760
1736621453.882665,0.950857
1736621455.623940,0.951064
1736621460.124131,0.951102
1736621461.261065,0.951181
1736621461.261065,0.951285
1736621461.261065,0.951317
1736621461.261065,0.951322
1736621461.261065,0.951326
1736621461.321754,0.951341
1736621461.342117,0.951363
1736621461.365502,0.951374
1736621461.365502,0.951390
1736621461.365502,0.951412
1736621464.593416,0.951658
1736621464.593416,0.951665
1736621464.593416,0.951850
1736621464.593416,0.951950
1736621486.777134,0.952194
1736621486.777134,0.952396
1736621486.777134,0.952397
1736621487.055529,0.952397
1736621487.055529,0.952398
1736621487.055529,0.952442
1736621487.055529,0.952457
1736621487.055529,0.952531
1736621487.055529,0.952536
1736621487.055529,0.952569
1736621487.055529,0.952605
1736621487.055529,0.952614
1736621487.055529,0.952682
1736621487.055529,0.952700
1736621487.055529,0.952767
1736621487.055530,0.952799
1736621487.055530,0.952800
1736621487.055530,0.952813
1736621487.055530,0.952845
1736621487.055530,0.952846
1736621487.055530,0.952848
1736621487.055530,0.952893
1736621487.055530,0.952894
1736621487.055530,0.952905
1736621487.055530,0.952941
1736621487.055530,0.953093
1736621487.055530,0.953121
1736621487.055530,0.953230
1736621487.055530,0.953238
1736621487.055530,0.953239
1736621487.055530,0.953258
1736621487.055530,0.953306
1736621487.055530,0.953345
1736621487.055530,0.953376
1736621487.055530,0.953491
1736621487.055530,0.953516
1736621487.055530,0.953524
1736621487.055530,0.953543
1736621487.055530,0.953575
1736621487.055530,0.953593
1736621487.055530,0.953594
1736621487.055530,0.953600
1736621487.055530,0.953610
1736621487.055530,0.953798
1736621487.055530,0.953810
1736621487.055530,0.953931
1736621487.055530,0.953963
1736621487.055530,0.953972
1736621487.059760,0.954000
1736621487.064048,0.954000
1736621487.064471,0.954000
1736621487.065552,0.954000
1736621487.081164,0.954000
1736621487.152074,0.954000
1736621487.213705,0.954000
1736621487.271261,0.954000
1736621487.271568,0.954000
1736621487.271688,0.954000
1736621487.290516,0.954000
1736621487.295477,0.954000
1736621487.313961,0.954000
1736621487.388434,0.954000
1736621487.730374,0.954000
1736621488.165836,0.954000
1736621488.600324,0.954000
1736621489.030984,0.954000
1736621489.466114,0.954000
1736621495.104426,0.954001
1736621495.104426,0.954001
1736621495.104426,0.954001
1736621495.104426,0.954001
1736621495.104426,0.954001
1736621495.104426,0.954001
1736621495.104426,0.954002
1736621495.104426,0.954002
1736621495.104426,0.954003
1736621495.104426,0.954034
1736621515.534708,0.954001
1736621515.534708,0.954001
1736621525.818352,0.954000
1736621525.819214,0.954000
1736621525.819308,0.954000
1736621525.820431,0.954000
1736621525.823665,0.954000
1736621525.830867,0.954000
1736621525.869770,0.954000
1736621525.897649,0.954000
1736621525.898505,0.954000
1736621525.899314,0.954000
1736621525.943769,0.954000
1736621525.945266,0.954000
1736621525.963895,0.954000
1736621525.965069,0.954000
1736621525.968553,0.954000
1736621525.971520,0.954000
1736621526.345615,0.954000
1736621526.399618,0.954000
1736621526.480895,0.954000
1736621526.830258,0.954000
1736621527.419218,0.954000
1736621527.854282,0.954000
1736621528.289540,0.954000
1736621528.290258,0.954000
1736621528.291365,0.954000
1736621528.296434,0.954000
1736621528.299444,0.954000
1736621528.410000,0.954000
1736621528.476907,0.954000
1736621528.769026,0.954000
1736621528.839484,0.954000
1736621529.273160,0.954000
1736621529.710661,0.954000
1736621530.145226,0.954000
1736621530.579813,0.954000
1736621531.010197,0.954000
1736621531.229474,0.954000
1736621531.272250,0.954000
1736621531.440399,0.954000
1736621531.874223,0.954000
1736621532.378506,0.954000
1736621532.808576,0.954000
1736621533.239354,0.954000
1736621533.672737,0.954000
1736621534.196640,0.954000
1736621535.805858,0.954000
1736621535.806496,0.954000
1736621535.818119,0.954000
1736621535.820972,0.954000
1736621535.824730,0.954000
1736621535.837460,0.954000
1736621535.844031,0.954000
1736621535.844605,0.954000
1736621535.858572,0.954000
1736621535.867857,0.954000
1736621535.880215,0.954000
1736621535.885113,0.954000
1736621535.888419,0.954000
1736621554.915309,0.953133
1736621557.377702,0.953132
1736621564.681139,0.953133
1736621600.172810,0.953936
1736621603.846734,0.954001
1736621608.663865,0.954000
1736621608.663865,0.954000
1736621625.729366,0.954001
1736621625.729366,0.954002
1736621625.734533,0.954031
1736621625.771770,0.954170
1736621625.814922,0.954201
1736621625.815372,0.954201
1736621630.497093,0.954372
1736621630.497093,0.954408
1736621630.497093,0.954432
1736621630.497093,0.954545
1736621630.497093,0.954551
1736621630.497093,0.954582
1736621630.497093,0.954629
1736621630.497093,0.954632
1736621630.497093,0.954642
1736621630.497093,0.954726
1736621630.497093,0.954749
1736621630.497093,0.954750
1736621630.497093,0.954932
1736621630.497093,0.954950
1736621630.497093,0.954969
1736621630.497093,0.955022
1736621630.497093,0.955029
1736621630.497093,0.955040
1736621630.497093,0.955042
1736621630.497093,0.955138
1736621630.497093,0.955139
1736621630.497093,0.955197
1736621630.497093,0.955245
1736621630.497093,0.955256
1736621630.497093,0.955260
1736621630.497093,0.955363
1736621630.497093,0.955375
1736621630.931252,0.955370
1736621630.931252,0.955371
1736621630.931252,0.955372
1736621630.931252,0.955374
1736621633.699810,0.955061
1736621650.339192,0.954610
1736621650.339192,0.954610
1736621687.138926,0.954110
1736621752.644786,0.954407
1736621752.644786,0.954407
1736621752.644786,0.954446
1736621752.644786,0.954508
1736621752.644786,0.954622
1736621752.644786,0.954700
1736621752.644786,0.954725
1736621752.644786,0.954756
1736621752.644786,0.954767
1736621752.644786,0.954891
1736621752.644786,0.954893
1736621752.644786,0.954919
1736621752.644786,0.954936
1736621752.644786,0.954959
1736621752.644786,0.954965
1736621752.644786,0.954989
1736621752.644786,0.955000
1736621752.644786,0.955009
1736621752.644786,0.955049
1736621756.368760,0.954437
1736621756.368760,0.954990
1736621756.368760,0.954991
1736621756.368760,0.954996
1736621756.368760,0.955003
1736621756.368760,0.955011
1736621756.368760,0.955012
1736621756.368760,0.955048
1736621756.368760,0.955083
1736621756.368760,0.955127
1736621756.368760,0.955128
1736621756.368760,0.955198
1736621756.368760,0.955242
1736621756.368760,0.955342
1736621756.368760,0.955364
1736621756.368761,0.955380
1736621756.368761,0.955385
1736621756.368761,0.955400
1736621756.368761,0.955401
1736621756.368761,0.955411
1736621756.368761,0.955414
1736621756.368761,0.955481
1736621756.368761,0.955559
1736621756.368761,0.955588
1736621756.368761,0.955628
1736621756.368761,0.955669
1736621756.368761,0.955673
1736621756.368761,0.955730
1736621756.368761,0.955807
1736621756.368761,0.955985
1736621756.368761,0.955986
1736621756.368761,0.956000
1736621756.368761,0.956001
1736621756.368761,0.956023
1736621756.368761,0.956052
1736621756.368761,0.956053
1736621756.368761,0.956102
1736621756.941093,0.955221
1736621789.552951,0.955620
1736621789.552951,0.955621
1736621789.552951,0.955623
1736621789.552951,0.955625
1736621789.552951,0.955638
1736621789.552951,0.955638
1736621789.552951,0.955638
1736621844.380169,0.954704
1736621844.380169,0.954705
1736621844.380169,0.954706
1736621855.078396,0.954424
1736621855.078396,0.954424
1736621855.078396,0.954454
1736621862.598636,0.954212
1736621862.598636,0.954211
1736621936.120692,0.954011
1736621936.747604,0.954012
1736621937.287422,0.954011
1736621940.994850,0.954011
1736621941.389646,0.954011
1736621941.757373,0.954011
1736621942.616249,0.954011
1736621942.913700,0.954011
1736621943.765769,0.954011
1736621944.084708,0.954011
1736621947.079550,0.954011
1736621979.982522,0.954124
1736622017.150318,0.954280
1736622069.992600,0.954011
1736622116.966013,0.954012
1736622130.012538,0.954440
1736622173.322892,0.954893
1736622187.455287,0.954894
1736622187.455287,0.955168
1736622187.455287,0.955474
1736622187.455287,0.955564
1736622188.008369,0.955562
1736622199.025988,0.955573
1736622210.871363,0.955587
1736622210.883397,0.955593
1736622211.650516,0.955610
1736622213.654853,0.955725
1736622213.654853,0.955732
1736622234.033289,0.955884
1736622234.033289,0.955899
1736622248.894950,0.955641
1736622273.770588,0.953814
1736622277.119799,0.953798
1736622277.119799,0.953799
1736622277.119799,0.953799
1736622277.119799,0.953799
1736622277.119799,0.953799
1736622317.543753,0.953194
1736622320.858989,0.953254
1736622328.652489,0.953121
1736622337.170788,0.953121
1736622337.170788,0.952822
1736622391.927988,0.952144
1736622391.927988,0.952143
1736622409.787537,0.951307
1736622416.312093,0.951594
1736622416.312093,0.951595
1736622421.839657,0.951918
1736622447.865515,0.952295
1736622456.579572,0.951962
1736622456.579572,0.951962
1736622456.582991,0.952142
1736622456.582991,0.952207
1736622461.043550,0.951969
1736622461.043550,0.951968
1736622505.576417,0.951908
1736622507.219141,0.951431
1736622508.364825,0.951430
1736622562.329684,0.950674
1736622621.163786,0.950673
1736622628.452819,0.950674
1736622660.363207,0.951314
1736622665.691375,0.951313
1736622667.619464,0.951314
1736622667.619464,0.951329
1736622833.074090,0.950674
1736622911.170434,0.951236
1736622914.257555,0.951239
1736622940.986248,0.951240
1736622941.029126,0.951366
1736622941.077983,0.951403
1736622948.502096,0.951480
1736622953.503034,0.951481
1736622954.189097,0.951662
1736622957.436048,0.951809
1736623015.862118,0.951296
1736623056.467561,0.950973
1736623056.624402,0.950673
1736623056.628328,0.950673
1736623084.570379,0.950673
1736623086.792629,0.950673
1736623089.027488,0.950673
1736623089.417215,0.950673
1736623090.641943,0.950124
1736623090.968759,0.950124
1736623095.391386,0.950000
1736623095.391386,0.949534
1736623136.330652,0.949533
1736623142.612271,0.949533
1736623199.944195,0.948967
1736623201.083368,0.948968
1736623208.371140,0.949103
1736623208.371140,0.949129
1736623208.371140,0.949140
1736623285.739276,0.948851
1736623285.872908,0.948949
1736623288.725313,0.949140
1736623288.725313,0.949239
1736623288.726231,0.949304
1736623288.726231,0.949372
1736623288.726231,0.949446
1736623339.584564,0.949541
1736623364.909439,0.949504
1736623364.909439,0.949503
1736623400.028487,0.949262
1736623400.891488,0.949103
1736623561.535932,0.949665
1736623589.811980,0.949669
1736623589.811980,0.949695
1736623589.811980,0.949791
1736623589.811980,0.949792
1736623589.811980,0.949868
1736623589.811980,0.949937
1736623589.811980,0.950096
1736623610.459321,0.950143
1736623610.459321,0.950159
1736623610.459321,0.950163
1736623610.459321,0.950193
1736623619.862858,0.950224
1736623619.862858,0.950224
1736623620.703410,0.950224
1736623657.152936,0.950225
1736623657.152936,0.950257
1736623657.152936,0.950489
1736623657.152936,0.950505
1736623671.383381,0.950505
1736623671.676258,0.950587
1736623672.011163,0.950621
1736623672.893069,0.950761
1736623673.215546,0.950885
1736623673.252523,0.950904
1736623673.298512,0.950925
1736623679.280873,0.951089
1736623679.280873,0.951114
1736623681.405025,0.951309
1736623682.003214,0.951392
1736623682.005867,0.951407
1736623685.977413,0.951712
1736623701.251683,0.951713
1736623745.243819,0.951712
1736623745.243819,0.951712
1736623745.243819,0.951189
1736623854.411440,0.950228
1736623889.446067,0.948321
1736623889.532104,0.948320
1736623905.748473,0.948158
1736623905.748473,0.947928
1736623905.748473,0.947828
1736623905.748473,0.947827
1736623905.748473,0.947813
1736623905.748473,0.947805
1736623905.748473,0.947796
1736623905.748473,0.947720
1736623905.748473,0.947719
1736623905.748473,0.947664
1736623905.748473,0.947607
1736623905.748473,0.947572
1736623905.748473,0.947549
1736623935.666103,0.948328
1736623950.554359,0.948178
1736623993.016899,0.947679
1736624002.231976,0.947681
1736624014.574689,0.947681
1736624014.576298,0.947681
1736624014.588104,0.947681
1736624014.600564,0.947681
1736624029.854940,0.947243
1736624041.545139,0.946984
1736624041.571291,0.946878
1736624068.698943,0.946345
1736624068.698943,0.946345
1736624068.698943,0.946141
1736624068.698943,0.946140
1736624068.698943,0.946138
1736624097.028542,0.947152
1736624169.459492,0.947155
1736624183.865852,0.947452
1736624213.449558,0.946635
1736624276.769020,0.947282
1736624293.186009,0.947517
1736624293.188085,0.947517
1736624293.194129,0.947608
1736624293.213477,0.947702
1736624393.389895,0.948251
1736624393.389895,0.948251
1736624407.558615,0.947447
1736624453.955804,0.948137
1736624459.786302,0.948138
1736624479.258075,0.948138
1736624479.258075,0.948216
1736624488.291455,0.948216
1736624509.682008,0.948252
1736624509.682008,0.948268
1736624509.682008,0.948300
1736624509.682008,0.948499
1736624509.682008,0.948769
1736624519.142081,0.948747
1736624534.834251,0.948816
1736624542.732489,0.948816
1736624542.732489,0.948816
1736624630.470271,0.948240
1736624636.135641,0.947244
1736624638.156739,0.947438
1736624738.453374,0.948526
1736624758.035341,0.948504
1736624774.524783,0.948627
1736624847.399035,0.947666
1736624851.991341,0.947890
1736624903.262973,0.947560
1736624903.262973,0.947236
1736624921.172041,0.946960
1736624958.867175,0.946405
1736624981.971618,0.946419
1736624981.971618,0.946418
1736625066.609333,0.946839
1736625223.368332,0.947015
1736625238.189469,0.947235
1736625265.371125,0.947268
1736625280.231207,0.947443
1736625280.231207,0.947448
1736625280.265032,0.947454
1736625280.332717,0.947555
1736625280.421817,0.947559
1736625280.421817,0.947566
1736625280.421817,0.947567
1736625280.421817,0.947576
1736625280.586369,0.947766
1736625282.773518,0.947874
1736625282.804224,0.947963
1736625282.877879,0.947994
1736625283.990707,0.948176
1736625284.066363,0.948184
1736625284.066363,0.948360
1736625293.840917,0.948360
1736625294.602225,0.948646
1736625294.666800,0.948770
1736625296.007553,0.949618
1736625296.061137,0.949908
1736625296.077146,0.949938
1736625296.151596,0.950000
1736625298.178448,0.949999
1736625298.178448,0.949999
1736625298.178448,0.949999
1736625301.343008,0.950000
1736625301.343008,0.950000
1736625306.513872,0.950018
1736625306.513872,0.950043
1736625306.513872,0.950054
1736625319.989561,0.951663
1736625347.533191,0.951700
1736625347.533191,0.951700
1736625347.572811,0.951739
1736625347.622744,0.951955
1736625347.622744,0.951956
1736625349.272279,0.952247
1736625361.783235,0.952258
1736625361.853426,0.952311
1736625361.891558,0.952483
1736625365.722186,0.953372
1736625377.082595,0.953372
1736625381.443113,0.953708
1736625381.443113,0.953708
1736625408.811939,0.953708
1736625421.906140,0.953709
1736625421.906140,0.953774
1736625424.991687,0.954305
1736625449.741856,0.954307
1736625449.741856,0.954307
1736625449.741856,0.954304
1736625523.102465,0.954308
1736625546.690118,0.954383
1736625565.109117,0.954383
1736625565.109117,0.954483
1736625575.060726,0.954483
1736625575.060726,0.954579
1736625575.060726,0.954632
1736625575.060726,0.954642
1736625575.060726,0.954703
1736625575.060726,0.954715
1736625575.060726,0.954716
1736625575.060726,0.954749
1736625575.060726,0.954775
1736625575.060726,0.954839
1736625575.060726,0.954844
1736625575.060726,0.954860
1736625575.060726,0.955006
1736625584.051669,0.955137
1736625588.836653,0.955196
1736625604.309027,0.955197
1736625604.309027,0.955547
1736625604.309027,0.955699
1736625616.040099,0.955451
1736625616.274805,0.955451
1736625616.274805,0.955517
1736625616.274805,0.955542
1736625616.274805,0.955542
1736625625.430754,0.955687
1736625681.521590,0.955450
1736625703.813194,0.953965
1736625706.823804,0.953664
1736625760.977423,0.952657
1736625810.963473,0.953002
1736625810.963473,0.953003
1736625827.824870,0.953113
1736625827.824870,0.953119
1736625827.824870,0.953122
1736625831.292319,0.953396
1736625845.879223,0.954052
1736625867.157445,0.954427
1736625867.157445,0.954427
1736625869.266066,0.954743
1736625875.488317,0.955082
1736625938.150158,0.955473
1736625946.431365,0.955474
1736625995.858446,0.955473
1736625997.859459,0.955473
1736625997.931974,0.955473
1736625997.934391,0.955473
1736625997.936945,0.955473
1736625997.960039,0.955473
1736625997.982408,0.955473
1736625998.072308,0.955473
1736625998.124646,0.955473
1736625998.129388,0.955473
1736625998.170284,0.955473
1736625998.174336,0.955473
1736625998.175429,0.955473
1736626017.771463,0.953667
1736626027.732718,0.953681
1736626033.945762,0.954034
1736626033.945896,0.954034
1736626119.800939,0.955321
1736626146.083062,0.955505
1736626146.083062,0.955505
1736626146.083062,0.955509
1736626146.083062,0.955627
1736626147.777303,0.955699
1736626148.657529,0.955700
1736626153.695276,0.955700
1736626153.828370,0.955700
1736626173.360834,0.955700
1736626205.676907,0.955699
1736626231.177943,0.955148
1736626303.264809,0.954462
1736626335.305665,0.953577
1736626387.979519,0.953594
1736626478.356007,0.954116
1736626478.356007,0.954366
1736626504.413659,0.953953
1736626518.970941,0.952621
1736626559.989657,0.953146
1736626622.613479,0.954210
1736626637.622494,0.954460
1736626637.627318,0.954642
1736626637.857409,0.954795
1736626705.596901,0.954848
1736626718.375038,0.954855
1736626744.333378,0.955075
1736626749.940797,0.955089
1736626751.343307,0.955325
1736626751.343307,0.955353
1736626751.343307,0.955634
1736626751.343307,0.955807
1736626751.343307,0.955836
1736626751.343307,0.955933
1736626751.343307,0.955974
1736626751.343307,0.956059
1736626751.343308,0.956182
1736626751.343308,0.956260
1736626751.343308,0.956261
1736626751.343308,0.956269
1736626751.343308,0.956318
1736626751.343308,0.956329
1736626751.343308,0.956423
1736626751.343308,0.956435
1736626751.343308,0.956438
1736626751.343308,0.956453
1736626751.343308,0.956455
1736626751.343308,0.956533
1736626751.343308,0.956563
1736626751.343308,0.956565
1736626751.343308,0.956585
1736626751.343308,0.956594
1736626751.343308,0.956603
1736626758.848000,0.956603
1736626759.716930,0.956686
1736626759.718116,0.956757
1736626759.719251,0.956757
1736626759.720943,0.956785
1736626760.001513,0.956983
1736626760.001513,0.956999
1736626760.180045,0.957046
1736626761.122396,0.957071
1736626761.122396,0.957100
1736626773.322670,0.957361
1736626786.912606,0.957362
1736626786.912606,0.957362
1736626786.912606,0.957362
1736626786.912606,0.957362
1736626795.848354,0.957369
1736626795.848813,0.957369
1736626795.849451,0.957369
1736626795.851066,0.957369
1736626795.851174,0.957369
1736626795.851228,0.957369
1736626795.853199,0.957369
1736626859.496694,0.955667
1736626861.339207,0.955656
1736626865.963624,0.955779
1736626885.882998,0.955580
1736626968.889439,0.956729
1736626968.889439,0.956974
1736626968.889439,0.957128
1736626968.889439,0.957388
1736626986.273134,0.957431
1736626986.273134,0.957431
1736626987.066864,0.957431
1736627018.490863,0.957376
1736627020.345556,0.957376
1736627021.497429,0.957376
1736627041.365954,0.957433
1736627063.202159,0.957433
1736627063.202159,0.957449
1736627063.202159,0.957477
1736627063.202159,0.957579
1736627063.202159,0.957600
1736627063.202159,0.957621
1736627063.202159,0.957626
1736627063.202159,0.957735
1736627063.202159,0.957739
1736627063.202159,0.957743
1736627063.202159,0.957812
1736627063.202159,0.957813
1736627074.254777,0.957951
1736627074.254777,0.958000
1736627074.409636,0.958000
1736627075.852064,0.958000
1736627079.885277,0.958000
1736627079.994996,0.958000
1736627079.994996,0.958028
1736627079.994996,0.958034
1736627079.994996,0.958367
1736627079.994997,0.958462
1736627079.994997,0.958486
1736627079.994997,0.958487
1736627105.689196,0.958449
1736627106.329589,0.958449
1736627106.969309,0.958513
1736627112.316697,0.958449
1736627126.665274,0.957524
1736627126.665274,0.957524
1736627126.665274,0.957555
1736627133.513100,0.957786
1736627191.699257,0.958515
1736627191.740325,0.958515
1736627191.847447,0.958662
1736627191.847447,0.958693
1736627191.847447,0.958700
1736627191.847447,0.958703
1736627191.878197,0.958740
1736627191.878197,0.958743
1736627191.990485,0.958771
1736627194.079036,0.958805
1736627194.079036,0.958818
1736627194.079036,0.958835
1736627194.079036,0.958855
1736627195.781173,0.958888
1736627195.823437,0.958922
1736627195.823437,0.958937
1736627214.482091,0.958963
1736627224.307504,0.958963
1736627224.312500,0.958963
1736627224.312500,0.958977
1736627224.403017,0.959137
1736627224.495758,0.959243
1736627224.557847,0.959243
1736627224.557847,0.959243
1736627224.557847,0.959243
1736627224.557847,0.959243
1736627224.557847,0.959243
1736627224.557847,0.959243
1736627224.557847,0.959243
1736627224.563468,0.959261
1736627224.570709,0.959283
1736627224.592281,0.959365
1736627224.598431,0.959394
1736627225.308820,0.959515
1736627225.308820,0.959527
1736627225.607110,0.959643
1736627225.607110,0.959746
1736627225.607110,0.959746
1736627225.607110,0.959746
1736627225.607110,0.959746
1736627225.607110,0.959746
1736627225.607110,0.959746
1736627225.607110,0.959746
1736627225.607110,0.959746
1736627225.607110,0.959746
1736627225.607110,0.959746
1736627226.103368,0.960000
1736627226.103368,0.960000
1736627236.035334,0.960000
1736627238.698243,0.960000
1736627238.740398,0.960000
1736627238.752276,0.960000
1736627238.765706,0.960000
1736627238.912374,0.960124
1736627238.925833,0.960182
1736627240.687048,0.960249
1736627240.687048,0.960249
1736627240.687048,0.960249
1736627240.687048,0.960249
1736627240.687048,0.960249
1736627240.687048,0.960249
1736627240.687048,0.960249
1736627240.687048,0.960249
1736627240.687048,0.960249
1736627240.687048,0.960249
1736627241.096438,0.960445
1736627242.024739,0.960445
1736627242.024739,0.960449
1736627242.096079,0.960587
1736627242.098324,0.960659
1736627242.098324,0.960671
1736627242.098324,0.960710
1736627242.221061,0.960733
1736627242.221061,0.960747
1736627242.221061,0.960752
1736627242.221061,0.960752
1736627242.221061,0.960752
1736627242.221061,0.960752
1736627242.221061,0.960752
1736627242.221061,0.960752
1736627242.221061,0.960752
1736627242.221061,0.960752
1736627242.221061,0.960752
1736627242.221061,0.960752
1736627266.084004,0.960938
1736627273.764868,0.960939
1736627276.587813,0.961065
1736627284.159422,0.961255
1736627284.159422,0.961269
1736627284.177464,0.961344
1736627284.226218,0.961381
1736627284.234865,0.961428
1736627284.446141,0.961580
1736627284.608279,0.961616
1736627284.621711,0.961660
1736627284.754728,0.961729
1736627284.789129,0.961755
1736627284.789129,0.961763
1736627285.721902,0.961974
1736627286.624943,0.962052
1736627286.710609,0.962077
1736627287.695554,0.962078
1736627289.102192,0.962088
1736627289.102192,0.962092
1736627289.679340,0.962122
1736627289.679340,0.962133
1736627289.692687,0.962223
1736627296.891019,0.962318
1736627297.051744,0.962427
1736627297.055073,0.962462
1736627297.055073,0.962462
1736627297.055073,0.962462
1736627297.055073,0.962462
1736627297.055073,0.962462
1736627297.055073,0.962462
1736627297.055073,0.962481
1736627297.265966,0.962547
1736627297.321836,0.962617
1736627297.905017,0.962647
1736627298.269982,0.962773
1736627300.667259,0.962793
1736627301.211722,0.962794
1736627301.211722,0.962884
1736627301.211722,0.962966
1736627301.211722,0.962966
1736627301.211722,0.962966
1736627301.211722,0.962966
1736627301.211722,0.962966
1736627301.211722,0.962966
1736627301.211722,0.963234
1736627301.211722,0.963266
1736627301.211722,0.963368
1736627301.211722,0.963368
1736627301.211722,0.963368
1736627301.211722,0.963368
1736627301.211722,0.963368
1736627301.211722,0.963368
1736627301.211722,0.963633
1736627301.211722,0.963641
1736627301.211722,0.963642
1736627301.211722,0.963708
1736627301.211722,0.963859
1736627301.211722,0.963871
1736627301.211722,0.963871
1736627301.211722,0.963871
1736627301.211722,0.963871
1736627301.211722,0.963871
1736627301.211722,0.963871
1736627301.211722,0.963872
1736627301.211722,0.963875
1736627301.211722,0.964116
1736627301.211722,0.964117
1736627301.211722,0.964146
1736627301.211723,0.964147
1736627315.353480,0.963980
1736627317.245839,0.963955
1736627321.892200,0.964000
1736627321.892200,0.964000
1736627335.760980,0.963872
1736627335.760980,0.963766
1736627335.760980,0.963667
1736627335.760980,0.963590
1736627335.760980,0.963375
1736627335.760980,0.963374
1736627337.519398,0.963665
1736627338.442819,0.963204
1736627353.086840,0.962426
1736627358.248417,0.963570
1736627373.352926,0.963571
1736627378.704005,0.963745
1736627379.591276,0.963746
1736627381.293936,0.964170
1736627382.756286,0.964281
1736627382.756286,0.964329
1736627382.760238,0.964374
1736627382.761623,0.964374
1736627396.308323,0.964154
1736627402.822267,0.964373
1736627402.822267,0.964373
1736627402.822267,0.964373
1736627469.644687,0.964374
1736627469.644687,0.964374
1736627469.644687,0.964374
1736627479.266616,0.964374
1736627479.266616,0.964374
1736627479.266616,0.964382
1736627480.672294,0.964382
1736627480.717710,0.964475
1736627480.725381,0.964475
1736627480.731793,0.964475
1736627480.744924,0.964475
1736627480.748030,0.964475
1736627480.751565,0.964475
1736627480.780789,0.964475
1736627480.834395,0.964475
1736627480.834395,0.964507
1736627480.834395,0.964544
1736627480.834395,0.964549
1736627481.001825,0.964566
1736627481.421396,0.964643
1736627481.421396,0.964646
1736627481.489199,0.964672
1736627481.489199,0.964676
1736627481.489199,0.964676
1736627481.489199,0.964676
1736627481.489199,0.964676
1736627481.489199,0.964676
1736627481.489199,0.964676
1736627481.489199,0.964676
1736627481.489199,0.964676
1736627481.489199,0.964676
1736627481.489199,0.964676
1736627481.489199,0.964676
1736627481.489199,0.964676
1736627481.489200,0.964676
1736627482.106279,0.964765
1736627483.185041,0.964908
1736627515.171107,0.964967
1736627523.274900,0.964967
1736627536.054195,0.964968
1736627558.328810,0.964968
1736627558.328810,0.964968
1736627558.328810,0.964976
1736627558.328810,0.964978
1736627559.159574,0.965000
