epoch,price
1735801256.768941,0.925787
1735801262.160970,0.925790
1735801285.685097,0.925966
1735801326.823915,0.925842
1735801371.796664,0.925787
1735801371.796664,0.925787
1735801371.796664,0.925787
1735801371.796664,0.925787
1735801372.589224,0.925700
1735801372.589224,0.925700
1735801372.589224,0.925665
1735801396.041601,0.925201
1735801400.389304,0.925200
1735801400.389304,0.925200
1735801406.713610,0.924701
1735801490.460808,0.925900
1735801490.460808,0.925900
1735801490.776294,0.926000
1735801490.776294,0.926000
1735801490.776294,0.926000
1735801490.776294,0.926000
1735801490.776294,0.926000
1735801519.025298,0.925803
1735801546.518491,0.926021
1735801638.605163,0.926327
1735801681.333861,0.926399
1735801686.379228,0.926400
1735801686.379228,0.926400
1735801686.660488,0.926500
1735801686.660488,0.926500
1735801686.660488,0.926500
1735801686.660488,0.926500
1735801686.660488,0.926500
1735801686.796539,0.926639
1735801701.393855,0.926800
1735801712.859636,0.926999
1735801742.590704,0.927000
1735801742.590704,0.927000
1735801742.590704,0.927000
1735801742.590704,0.927000
1735801744.490408,0.927300
1735801744.886866,0.927400
1735801744.886866,0.927400
1735801744.886866,0.927400
1735801744.886866,0.927400
1735801744.886866,0.927400
1735801747.686208,0.927500
1735801747.686208,0.927500
1735801747.686208,0.927500
1735801749.979605,0.927900
1735801930.076254,0.927900
1735801930.076254,0.927900
1735801930.076254,0.927900
1735801930.589360,0.928000
1735801930.589360,0.928000
1735801934.675608,0.928400
1735801934.675608,0.928400
1735801934.675608,0.928400
1735801934.682214,0.928500
1735801949.893616,0.928892
1735801976.960677,0.928900
1735801982.940201,0.928899
1735802006.002615,0.928900
1735802006.002615,0.928900
1735802006.002615,0.928900
1735802008.357104,0.928900
1735802008.357104,0.929000
1735802008.357104,0.929207
1735802045.504366,0.929203
1735802106.734241,0.929002
1735802106.734241,0.928971
1735802106.734241,0.928953
1735802106.734241,0.928941
1735802106.734241,0.928849
1735802205.589462,0.929190
1735802281.514626,0.929600
1735802281.514626,0.929600
1735802281.514626,0.929600
1735802281.514626,0.929923
1735802362.330845,0.930100
1735802362.330845,0.930100
1735802362.330845,0.930100
1735802362.330845,0.930500
1735802362.330845,0.930600
1735802362.330845,0.930600
1735802362.330845,0.930600
1735802362.330845,0.930699
1735802407.981195,0.930422
1735802461.449703,0.929119
1735802547.921163,0.930404
1735802814.304376,0.930734
1735802814.304376,0.930734
1735802835.433148,0.930733
1735802835.433148,0.930733
1735802835.435604,0.930733
1735802835.445710,0.930733
1735802835.495038,0.930733
1735803180.596102,0.930279
1735803202.201942,0.930090
1735803212.476699,0.929960
1735803419.315426,0.928847
1735803501.417262,0.930462
1735803516.034581,0.930593
1735803745.587005,0.931100
1735803745.587005,0.931100
1735803745.587005,0.931100
1735803745.587005,0.931598
1735803848.201218,0.931484
1735803980.689359,0.931600
1735804030.505321,0.931524
1735804053.180910,0.931775
1735804089.157192,0.932056
1735804133.739972,0.932100
1735804134.723402,0.932171
1735804139.989172,0.932600
1735804142.991797,0.932637
1735804211.605334,0.932414
1735804311.727505,0.932650
1735804449.793814,0.931657
1735804547.888730,0.932442
1735804558.633323,0.932413
1735804603.481290,0.932413
1735804701.063906,0.932277
1735804734.754607,0.932414
1735804734.754607,0.932414
1735804735.352714,0.932609
1735804761.380482,0.932339
1735804823.519810,0.931845
1735804834.238460,0.932062
1735804834.238460,0.932090
1735804855.661402,0.932018
1735804860.149007,0.932017
1735804875.388226,0.932017
1735804875.388226,0.931316
1735804930.933840,0.931046
1735804943.709220,0.931626
1735804974.255903,0.931984
1735805077.034541,0.932369
1735805140.291242,0.931162
1735805170.829487,0.931071
1735805218.243204,0.930903
1735805230.272540,0.930944
1735805233.160577,0.931000
1735805250.987188,0.931245
1735805274.462258,0.930963
1735805395.606225,0.931987
1735805427.809336,0.931733
1735805435.000138,0.931733
1735805567.032393,0.931733
1735805570.733882,0.931733
1735805572.532405,0.931733
1735805584.632451,0.931732
1735805624.376509,0.932257
1735805663.754883,0.932388
1735805673.972478,0.932388
1735805749.386890,0.932944
1735805754.123968,0.931733
1735805765.777078,0.931732
1735805779.990729,0.931012
1735805868.102422,0.929835
1735806063.780749,0.930695
1735806124.080393,0.930162
1735806275.947651,0.929834
1735806276.018929,0.929834
1735806304.174111,0.928433
1735806308.641910,0.927287
1735806360.564765,0.928151
1735806441.235944,0.929910
1735806626.788298,0.930567
1735806633.392334,0.930566
1735806664.106196,0.929800
1735806680.756893,0.929300
1735806725.099737,0.928800
1735806758.197346,0.928301
1735806846.831031,0.929499
1735806936.263865,0.929275
1735806964.656760,0.929042
1735806972.342617,0.928919
1735807154.373009,0.928796
1735807154.373009,0.928361
1735807179.296434,0.928906
1735807187.640024,0.928881
1735807194.035720,0.929136
1735807279.291557,0.929499
1735807303.466025,0.929499
1735807389.865169,0.929500
1735807411.925309,0.930000
1735807411.925309,0.930411
1735807481.691726,0.930500
1735807481.691726,0.930500
1735807575.095332,0.930741
1735807786.889285,0.931115
1735807801.237977,0.931290
1735807874.006231,0.931410
1735807883.068233,0.931931
1735807918.719952,0.932945
1735807972.474867,0.933142
1735807998.218880,0.933142
1735807998.218880,0.933192
1735808043.498252,0.932927
1735808043.498252,0.932928
1735808043.498252,0.932968
1735808096.148982,0.933192
1735808121.017575,0.933662
1735808129.266135,0.933949
1735808130.348788,0.934343
1735808130.635426,0.934421
1735808208.578908,0.935096
1735808334.036178,0.934643
1735808344.447784,0.934911
1735808409.317669,0.934989
1735808409.317669,0.935100
1735808409.317669,0.935100
1735808409.317669,0.935216
1735808410.280298,0.935280
1735808430.578047,0.935199
1735808495.667919,0.935500
1735808495.667919,0.935500
1735808547.756039,0.935500
1735808547.756039,0.935518
1735808547.756040,0.935600
1735808547.756040,0.935600
1735808547.756040,0.935600
1735808547.756040,0.935600
1735808547.756040,0.935700
1735808547.756040,0.935700
1735808547.756040,0.935700
1735808547.756040,0.935867
1735808547.756040,0.935872
1735808547.756040,0.936000
1735808547.756040,0.936000
1735808547.756040,0.936000
1735808547.756040,0.936098
1735808550.567328,0.936062
1735808560.840160,0.935879
1735808615.979759,0.935590
1735808625.141925,0.935619
1735808648.207863,0.936100
1735808648.207863,0.936100
1735808648.207863,0.936100
1735808648.207863,0.936100
1735808648.207863,0.936200
1735808648.207863,0.936200
1735808648.207863,0.936200
1735808648.207863,0.936325
1735808648.207863,0.936326
1735808648.207863,0.936327
1735808656.560979,0.935949
1735808681.574094,0.935292
1735808686.715958,0.935292
1735808731.506679,0.935292
1735808740.116805,0.935291
1735808740.116805,0.935084
1735808868.397525,0.933879
1735808877.271492,0.933996
1735808937.331908,0.933712
1735808956.138925,0.934796
1735808972.441924,0.934711
1735809079.967962,0.935200
1735809098.061475,0.936044
1735809145.088123,0.936500
1735809145.088123,0.936500
1735809145.088123,0.936552
1735809145.088123,0.936600
1735809145.088123,0.936600
1735809145.625798,0.936600
