epoch,price
1735024137.841433,0.895002
1735024137.841433,0.895039
1735024137.841433,0.895039
1735024170.831333,0.895000
1735024170.832870,0.895000
1735024170.849697,0.895000
1735024170.992830,0.895000
1735024170.996016,0.895000
1735024170.996623,0.895000
1735024171.006433,0.895000
1735024171.017930,0.895000
1735024171.153951,0.895000
1735024171.163830,0.895000
1735024171.182046,0.895000
1735024171.182172,0.895000
1735024171.182379,0.895000
1735024171.182572,0.895000
1735024171.692743,0.895000
1735024171.692860,0.895000
1735024171.692970,0.895000
1735024171.693074,0.895000
1735024171.693379,0.895000
1735024173.492746,0.895000
1735024173.654886,0.895000
1735024183.075800,0.895000
1735024183.076689,0.895000
1735024183.108995,0.895000
1735024183.109090,0.895000
1735024202.824952,0.895000
1735024208.167018,0.895000
1735024208.171213,0.895000
1735024208.181952,0.895000
1735024208.185836,0.895000
1735024208.186992,0.895000
1735024208.187177,0.895000
1735024208.190513,0.895000
1735024208.308859,0.895000
1735024208.356366,0.895000
1735024208.356652,0.895000
1735024208.356943,0.895000
1735024208.357038,0.895000
1735024208.357301,0.895000
1735024208.367034,0.895000
1735024208.566122,0.895000
1735024208.566209,0.895000
1735024208.566667,0.895000
1735024208.774406,0.895000
1735024208.774493,0.895000
1735024210.947221,0.895000
1735024211.620874,0.895000
1735024211.621044,0.895000
1735024211.752243,0.895000
1735024212.096782,0.895000
1735024212.164160,0.895000
1735024212.389267,0.895000
1735024212.738197,0.895000
1735024213.226470,0.895000
1735024213.390336,0.895000
1735024213.623076,0.895000
1735024214.194633,0.895000
1735024231.553038,0.895002
1735024231.553038,0.895003
1735024231.553038,0.895004
1735024231.553038,0.895005
1735024231.553038,0.895006
1735024254.812645,0.895039
1735024254.854703,0.895039
1735024254.868222,0.895039
1735024254.871598,0.895039
1735024255.406474,0.895174
1735024255.406474,0.895190
1735024255.513789,0.895190
1735024255.513789,0.895202
1735024256.969522,0.895435
1735024258.935389,0.895616
1735024259.033499,0.895625
1735024259.958904,0.895638
1735024260.067514,0.895641
1735024260.067603,0.895641
1735024260.104194,0.895641
1735024260.104194,0.895672
1735024260.106097,0.895700
1735024260.106097,0.895700
1735024260.106097,0.895714
1735024260.232684,0.895812
1735024260.285527,0.895833
1735024260.285527,0.895834
1735024345.079267,0.895443
1735024432.492100,0.895451
1735024432.492100,0.895594
1735024434.572140,0.895651
1735024436.529789,0.895747
1735024469.961107,0.895871
1735024469.961107,0.895875
1735024469.961107,0.895906
1735024469.961107,0.895913
1735024469.961107,0.895940
1735024469.961107,0.896019
1735024469.961107,0.896155
1735024469.961107,0.896200
1735024469.961107,0.896200
1735024469.961107,0.896202
1735024469.961107,0.896344
1735024489.328552,0.896500
1735024489.328552,0.896515
1735024489.328552,0.896520
1735024496.895305,0.896520
1735024496.895305,0.896539
1735024505.327841,0.896539
1735024505.327841,0.896667
1735024510.724847,0.896667
1735024510.724847,0.896700
1735024510.724847,0.896700
1735024510.724847,0.896736
1735024510.724847,0.896789
1735024510.724847,0.896796
1735024510.724847,0.896810
1735024510.724847,0.896815
1735024510.724847,0.896819
1735024510.724847,0.896823
1735024510.949501,0.896823
1735024510.949501,0.896890
1735024510.949501,0.896947
1735024516.029757,0.896947
1735024516.034977,0.897001
1735024516.068532,0.897025
1735024516.810775,0.897075
1735024517.424874,0.897120
1735024517.426381,0.897200
1735024517.426381,0.897200
1735024521.422634,0.897500
1735024521.422634,0.897503
1735024529.040341,0.898090
1735024529.040341,0.898101
1735024529.040341,0.898396
1735024529.340276,0.898396
1735024531.107861,0.898396
1735024531.702863,0.898396
1735024531.702863,0.898532
1735024531.702863,0.898824
1735024531.702863,0.899268
1735024532.874285,0.899334
1735024533.215036,0.899334
1735024533.816967,0.899334
1735024534.122115,0.899334
1735024535.859357,0.899328
1735024535.859357,0.899329
1735024543.177120,0.899638
1735024543.177120,0.899639
1735024544.582071,0.899083
1735024566.948018,0.899783
1735024567.286072,0.899783
1735024570.009841,0.899783
1735024570.012619,0.899800
1735024570.320899,0.899901
1735024570.320899,0.899902
1735024571.395671,0.899911
1735024571.395671,0.900300
1735024571.395671,0.900354
1735024571.395671,0.900519
1735024571.395671,0.900762
1735024721.325315,0.899867
1735024726.621392,0.899709
1735024760.837859,0.899871
1735024762.109393,0.899870
1735024818.652610,0.899816
1735024864.966231,0.899870
1735024940.720400,0.899871
1735024955.341864,0.899871
1735024955.343516,0.899895
1735024956.098220,0.899980
1735024956.098220,0.900002
1735024996.731350,0.900124
1735024996.731350,0.900142
1735025042.533376,0.900142
1735025042.533376,0.900201
1735025042.533376,0.900205
1735025042.533376,0.900243
1735025042.533376,0.900414
1735025042.533376,0.900479
1735025077.887220,0.900800
1735025077.890321,0.900868
1735025081.050912,0.900969
1735025081.050912,0.901000
1735025081.050912,0.901010
1735025083.471033,0.901018
1735025083.471033,0.901023
1735025083.471033,0.901027
1735025083.471033,0.901081
1735025083.471033,0.901099
1735025083.471033,0.901104
1735025083.471033,0.901109
1735025083.471033,0.901110
1735025083.471033,0.901125
1735025083.471033,0.901138
1735025083.471033,0.901139
1735025083.471033,0.901155
1735025083.471033,0.901168
1735025083.636606,0.901300
1735025085.375410,0.901417
1735025085.407007,0.901500
1735025119.115242,0.901799
1735025311.176465,0.900224
1735025320.398150,0.899939
1735025437.029458,0.900225
1735025437.050342,0.900360
1735025439.710102,0.900605
1735025443.236721,0.900658
1735025444.287059,0.900658
1735025444.287059,0.900658
1735025444.287059,0.900658
1735025444.287059,0.900658
1735025444.287059,0.900658
1735025444.287059,0.900658
1735025444.287059,0.900604
1735025444.287059,0.900604
1735025444.287059,0.900590
1735025444.287059,0.900573
1735025444.287059,0.900559
1735025444.287059,0.900537
1735025444.287059,0.900536
1735025444.287059,0.900464
1735025444.287059,0.900427
1735025444.287059,0.900403
1735025444.287059,0.900286
1735025444.287059,0.900285
1735025444.287059,0.900258
1735025444.287059,0.900225
1735025444.287059,0.900224
1735025444.287059,0.900224
1735025444.287059,0.900148
1735025444.287059,0.900119
1735025444.287059,0.900074
1735025444.287059,0.900070
1735025444.292195,0.900000
1735025444.293157,0.900000
1735025444.295153,0.900000
1735025444.445060,0.900000
1735025444.459601,0.900000
1735025444.467764,0.900000
1735025444.492053,0.900000
1735025445.595165,0.900000
1735025446.150674,0.900000
1735025450.458235,0.900000
1735025450.519001,0.900000
1735025450.561045,0.900000
1735025450.706191,0.900000
1735025450.748103,0.900000
1735025450.864572,0.900000
1735025450.921175,0.900000
1735025450.926264,0.900000
1735025450.930982,0.900000
1735025450.934737,0.900000
1735025450.937254,0.900000
1735025450.969623,0.900000
1735025450.986099,0.900000
1735025451.082410,0.900000
1735025451.089556,0.900000
1735025451.102765,0.900000
1735025451.149835,0.900000
1735025451.281788,0.900000
1735025451.284629,0.900000
1735025451.382834,0.900000
1735025451.463758,0.900000
1735025451.545410,0.900000
1735025451.642824,0.900000
1735025451.821823,0.900000
1735025451.909397,0.900000
1735025451.921604,0.900000
1735025451.932079,0.900000
1735025451.989649,0.900000
1735025451.994522,0.900000
1735025452.040551,0.900000
1735025452.064203,0.900000
1735025452.069352,0.900000
1735025452.132031,0.900000
1735025452.133853,0.900000
1735025452.162610,0.900000
1735025452.199786,0.900000
1735025452.309860,0.900000
1735025452.456349,0.900000
1735025452.461389,0.900000
1735025452.620524,0.900000
1735025452.784298,0.900000
1735025452.946845,0.900000
1735025453.111290,0.900000
1735025566.884947,0.900659
1735025566.930725,0.900732
1735025567.245353,0.900831
1735025568.586217,0.900911
1735025568.586217,0.900926
1735025569.002850,0.901134
1735025569.002850,0.901163
1735025623.166489,0.901198
1735025623.166489,0.901198
1735025623.166489,0.901198
1735025623.166489,0.901198
1735025623.166489,0.901198
1735025623.166489,0.901198
1735025623.166489,0.901198
1735025623.166489,0.901198
1735025623.166489,0.901198
1735025623.166489,0.901198
1735025623.166489,0.901198
1735025623.166489,0.901198
1735025673.091564,0.899870
1735025680.064125,0.899335
1735025704.045303,0.898931
1735025780.098297,0.898456
1735025980.311309,0.898178
1735025999.823238,0.898612
1735025999.823238,0.898649
1735025999.823238,0.898687
1735025999.823238,0.898694
1735025999.823238,0.898785
1735025999.823238,0.898785
1735025999.823238,0.898785
1735025999.823238,0.898786
1735025999.823238,0.898787
1735026040.896039,0.898820
1735026050.952329,0.898890
1735026053.162100,0.898891
1735026060.502662,0.898891
1735026060.502662,0.898893
1735026071.457017,0.898929
1735026071.457017,0.898959
1735026071.457017,0.898972
1735026071.457017,0.898994
1735026071.457017,0.899003
1735026139.164383,0.898245
1735026161.556735,0.898385
1735026162.163668,0.898444
1735026162.163668,0.898460
1735026240.448647,0.899050
1735026295.553058,0.899050
1735026306.834099,0.899051
1735026306.944236,0.899094
1735026312.662873,0.899252
1735026312.662873,0.899253
1735026312.825873,0.899290
1735026312.825873,0.899293
1735026312.825873,0.899294
1735026312.825873,0.899364
1735026312.825873,0.899366
1735026312.825873,0.899373
1735026312.825873,0.899378
1735026313.580679,0.899453
1735026313.580679,0.899458
1735026378.508490,0.899246
1735026459.123192,0.899246
1735026551.615727,0.899246
1735026623.822174,0.899246
1735026637.996984,0.899246
1735026637.997366,0.899246
1735026638.154783,0.899246
1735026651.284170,0.899324
1735026677.902099,0.899881
1735026677.902099,0.900093
1735026680.780880,0.900093
1735026680.850484,0.900205
1735026681.051920,0.900442
1735026681.051920,0.900596
1735026681.051920,0.900609
1735026681.051920,0.900713
1735026681.051920,0.900724
1735026681.051920,0.900752
1735026681.051920,0.900792
1735026681.051920,0.900800
1735026681.051920,0.900808
1735026681.051920,0.900810
1735026681.944334,0.900810
1735026681.944334,0.900811
1735026681.944334,0.900812
1735026681.944334,0.900853
1735026681.944334,0.900862
1735026681.944334,0.900877
1735026681.944334,0.901198
1735026681.944334,0.901201
1735026682.255382,0.901201
1735026685.313637,0.901252
1735026685.313637,0.901253
1735026696.746370,0.900389
1735026777.377235,0.899601
1735026788.473841,0.899172
1735026788.473841,0.899172
1735026788.473841,0.899171
1735026788.473841,0.899103
1735026788.473841,0.899072
1735026788.473841,0.899051
1735026788.473841,0.899050
1735026788.473841,0.898991
1735026788.473841,0.898894
1735026788.473841,0.898882
1735026788.473841,0.898859
1735026788.473841,0.898827
1735026858.477906,0.898800
1735026880.466775,0.898799
1735026919.098635,0.898398
1735026951.481822,0.898714
1735027055.053935,0.898545
1735027115.666770,0.898465
1735027115.666770,0.898466
1735027117.746953,0.898386
1735027219.857708,0.896382
1735027221.814687,0.897272
1735027222.402076,0.897270
1735027222.402076,0.897271
1735027222.731566,0.897236
1735027231.431462,0.895857
1735027233.451652,0.895893
1735027233.451652,0.895893
1735027233.451652,0.895893
1735027243.976233,0.896378
1735027266.666940,0.897297
1735027330.889128,0.895985
1735027359.627503,0.895858
1735027382.712273,0.895858
1735027382.721551,0.895858
1735027394.594472,0.896064
1735027399.798639,0.896152
1735027411.888361,0.896153
1735027411.888361,0.896164
1735027411.888361,0.896165
1735027411.888361,0.896199
1735027411.888361,0.896336
1735027411.888361,0.896385
1735027411.888361,0.896516
1735027411.888361,0.896600
1735027411.888361,0.896963
1735027411.888361,0.897008
1735027411.888361,0.897073
1735027428.763172,0.897192
1735027428.763172,0.897242
1735027428.770554,0.897297
1735027428.770554,0.897304
1735027434.614562,0.897475
1735027444.290098,0.897702
1735027445.288437,0.897879
1735027445.306964,0.897904
1735027445.306964,0.897919
1735027445.306964,0.897948
1735027447.645439,0.898188
1735027452.733094,0.898346
1735027452.740852,0.898386
1735027452.801259,0.898386
1735027452.880347,0.898386
1735027452.988834,0.898386
1735027453.095949,0.898386
1735027453.121393,0.898386
1735027453.227899,0.898386
1735027453.304672,0.898386
1735027453.340949,0.898386
1735027453.354969,0.898386
1735027453.606811,0.898518
1735027453.606811,0.898548
1735027467.352487,0.898670
1735027467.352487,0.898725
1735027467.352487,0.898858
1735027467.352487,0.898890
1735027467.352487,0.898893
1735027467.352487,0.898899
1735027467.352487,0.898914
1735027473.792835,0.898914
1735027474.896464,0.899246
1735027498.441193,0.900101
1735027502.887481,0.900101
1735027502.887481,0.900104
1735027502.887481,0.900135
1735027502.887481,0.900142
1735027502.892093,0.900201
1735027504.201302,0.900600
1735027537.993954,0.901800
1735027537.993954,0.901838
1735027537.993954,0.901933
1735027537.993954,0.901994
1735027537.993954,0.902124
1735027548.532372,0.902282
1735027548.532372,0.902282
1735027556.730803,0.902339
1735027556.735948,0.902376
1735027586.329275,0.902797
1735027600.025782,0.902797
1735027601.259696,0.902857
1735027601.259696,0.902859
1735027619.935705,0.902930
1735027619.935705,0.903156
1735027619.935705,0.903228
1735027619.935705,0.903283
1735027619.935705,0.903314
1735027619.935705,0.903320
1735027619.935705,0.903482
1735027619.935705,0.903500
1735027619.935705,0.903657
1735027619.935705,0.903700
1735027619.935705,0.903700
1735027619.935705,0.903700
1735027619.935705,0.903731
1735027619.935706,0.903753
1735027648.342168,0.903388
1735027648.342168,0.903389
1735027663.792640,0.903616
1735027663.895954,0.903753
1735027663.928849,0.903753
1735027663.928930,0.903753
1735027692.753411,0.903685
1735027699.909564,0.903354
1735027699.909564,0.903355
1735027717.614804,0.903335
1735027717.614804,0.903617
1735027753.739858,0.903361
1735027793.883317,0.902282
1735027793.887869,0.902282
1735027828.422832,0.902304
1735027832.857962,0.902074
1735027874.804090,0.900302
1735027895.031648,0.900523
1735027912.297800,0.900702
1735027912.297800,0.900930
1735027912.297800,0.901164
1735027925.582982,0.901444
1735027926.241822,0.901607
1735027926.241822,0.901610
1735027944.492162,0.901619
1735027944.492162,0.901690
1735028098.955713,0.900002
1735028169.649628,0.898583
1735028226.093660,0.899060
1735028226.093660,0.899082
1735028246.075158,0.899428
1735028246.075158,0.899447
1735028251.804122,0.899697
1735028332.463332,0.899679
1735028332.533866,0.899679
1735028332.533867,0.899702
1735028345.504539,0.899895
1735028371.402981,0.899896
1735028372.106973,0.899920
1735028372.106973,0.899927
1735028372.110053,0.899998
1735028375.383995,0.900213
1735028376.125904,0.900304
1735028376.131155,0.900382
1735028390.973938,0.900411
1735028392.841034,0.900701
1735028392.841034,0.900719
1735028393.375223,0.900719
1735028393.375223,0.900778
1735028393.775556,0.900802
1735028396.243731,0.901050
1735028396.250894,0.901081
1735028396.390262,0.901109
1735028404.919561,0.901223
1735028407.925352,0.901628
1735028407.925352,0.901744
1735028407.925352,0.901955
1735028415.133981,0.901955
1735028415.133981,0.902300
1735028609.964884,0.900875
1735028609.964884,0.900575
1735028609.964884,0.900516
1735028641.504465,0.900910
1735028641.504465,0.900996
1735028666.062113,0.901643
1735028666.099222,0.901685
1735028668.639002,0.902140
1735028668.639002,0.902180
1735028668.639002,0.902304
1735028674.160206,0.901910
1735028674.160206,0.901909
1735028731.959148,0.901942
1735028809.478227,0.900938
1735029018.174679,0.900511
1735029018.174679,0.900512
1735029018.174679,0.900513
1735029022.284081,0.900161
1735029060.412485,0.900180
1735029062.482973,0.900171
1735029078.183397,0.900000
1735029084.989843,0.899546
1735029121.118425,0.899859
1735029123.623755,0.899923
1735029123.707325,0.899970
1735029126.196769,0.900127
1735029127.234763,0.900171
1735029127.234763,0.900180
1735029127.249874,0.900250
1735029140.232600,0.900699
1735029140.617580,0.900784
1735029140.617580,0.900828
1735029140.617580,0.900829
1735029151.186461,0.900978
1735029155.320379,0.901012
1735029156.140490,0.901487
1735029156.140490,0.901546
1735029156.140490,0.901550
1735029156.153684,0.901567
1735029157.100100,0.901692
1735029157.100100,0.901710
1735029157.100100,0.901720
1735029157.100956,0.901733
1735029157.100956,0.901759
1735029157.100956,0.901770
1735029166.326962,0.902219
1735029189.862616,0.902288
1735029189.862616,0.902304
1735029196.009191,0.902304
1735029344.657999,0.901971
1735029344.795870,0.902086
1735029350.723787,0.902432
1735029350.723787,0.902456
1735029350.723787,0.902470
1735029350.723787,0.902477
1735029350.723787,0.902501
1735029350.723787,0.902502
1735029350.726201,0.902577
1735029350.728582,0.902871
1735029350.731146,0.902981
1735029352.144208,0.903391
1735029352.144208,0.903393
1735029352.187883,0.903477
1735029352.187883,0.903506
1735029352.187883,0.903507
1735029354.281631,0.903560
1735029354.612228,0.903753
1735029354.612228,0.903779
1735029354.612228,0.903826
1735029354.612228,0.903900
1735029354.612228,0.903900
1735029354.612228,0.903938
1735029354.612228,0.904000
1735029354.612228,0.904098
1735029354.612228,0.904200
1735029354.612228,0.904200
1735029354.612228,0.904200
1735029354.612228,0.904400
1735029354.612228,0.904400
1735029354.612228,0.904413
1735029354.612228,0.904466
1735029366.286896,0.903808
1735029594.032640,0.904000
1735029628.219033,0.903413
1735029638.647048,0.903379
1735029638.647048,0.903379
1735029686.522721,0.903002
1735029697.119282,0.902910
1735029793.501678,0.901851
1735030029.519764,0.900460
1735030029.610553,0.900586
1735030030.193085,0.900618
1735030031.842013,0.900643
1735030031.842013,0.900644
1735030082.123558,0.901042
1735030191.738144,0.900787
1735030191.738144,0.900921
1735030232.714087,0.901013
1735030232.720958,0.901042
1735030232.720958,0.901044
1735030240.283362,0.901301
1735030243.401437,0.901379
1735030243.435234,0.901422
1735030243.486667,0.901480
1735030243.518283,0.901511
1735030245.135602,0.901557
1735030283.941093,0.901810
1735030283.941093,0.901828
1735030283.941093,0.901926
1735030283.941093,0.901953
1735030283.941093,0.901988
1735030283.941093,0.902029
1735030283.941093,0.902055
1735030330.609543,0.902129
1735030330.609543,0.902136
1735030332.134996,0.902141
1735030350.488517,0.902321
1735030356.166381,0.902321
1735030359.237178,0.902408
1735030359.237178,0.902469
1735030377.091835,0.902683
1735030377.151228,0.902750
1735030377.151228,0.902777
1735030377.465614,0.902910
1735030421.181373,0.902933
1735030421.382852,0.902966
1735030423.883582,0.902976
1735030423.883582,0.903000
1735030423.886260,0.903000
1735030423.887490,0.903000
1735030423.888183,0.903000
1735030423.901373,0.903000
1735030423.903723,0.903000
1735030424.145531,0.903000
1735030425.483525,0.903000
1735030430.935532,0.903000
1735030430.941119,0.903000
1735030430.941217,0.903000
1735030430.941900,0.903000
1735030430.942082,0.903000
1735030430.942184,0.903000
1735030430.942378,0.903000
1735030430.943679,0.903000
1735030430.981640,0.903000
1735030431.089750,0.903000
1735030431.257787,0.903000
1735030431.465067,0.903000
1735030431.725440,0.903000
1735030431.725537,0.903000
1735030432.078577,0.903000
1735030432.089813,0.903000
1735030433.400682,0.903000
1735030434.000102,0.903000
1735030434.040572,0.903000
1735030434.248464,0.903000
1735030435.766989,0.903000
1735030435.779308,0.903000
1735030435.793472,0.903000
1735030435.806248,0.903000
1735030436.016052,0.903000
1735030436.089763,0.903000
1735030436.249571,0.903000
1735030436.254777,0.903000
1735030436.372709,0.903000
1735030436.375792,0.903000
1735030436.390065,0.903000
1735030436.528147,0.903000
1735030436.578436,0.903000
1735030436.712173,0.903000
1735030436.736273,0.903000
1735030436.938236,0.903000
1735030436.943422,0.903000
1735030436.961803,0.903000
1735030437.107126,0.903000
1735030437.109186,0.903000
1735030437.110441,0.903000
1735030437.113542,0.903000
1735030437.115237,0.903000
1735030437.115589,0.903000
1735030437.116000,0.903000
1735030437.160010,0.903000
1735030437.163579,0.903000
1735030437.167457,0.903000
1735030437.183265,0.903000
1735030437.200521,0.903049
1735030437.200521,0.903050
1735030437.200521,0.903075
1735030437.200521,0.903104
1735030437.200521,0.903121
1735030437.200521,0.903144
1735030450.093023,0.903413
1735030450.136336,0.903413
1735030450.164773,0.903413
1735030450.228308,0.903413
1735030450.390283,0.903413
1735030450.480142,0.903413
1735030450.697958,0.903413
1735030450.774021,0.903413
1735030450.891514,0.903413
1735030450.969083,0.903413
1735030451.227662,0.903413
1735030451.389467,0.903413
1735030451.904659,0.903413
1735030451.967483,0.903413
1735030452.025405,0.903413
1735030461.101383,0.903602
1735030461.101383,0.903632
1735030461.286117,0.903835
1735030526.877757,0.903607
1735030579.132990,0.903619
1735030623.166120,0.903909
1735030640.785353,0.903909
1735030640.804785,0.904000
1735030640.832107,0.904000
1735030640.913204,0.904000
1735030640.935966,0.904000
1735030646.183451,0.904000
1735030646.772158,0.904000
1735030647.097145,0.904000
1735030648.775560,0.904000
1735030648.784539,0.904000
1735030648.785806,0.904000
1735030648.788296,0.904000
1735030648.790407,0.904000
1735030648.791496,0.904000
1735030648.800332,0.904000
1735030648.834445,0.904000
1735030648.837516,0.904000
1735030648.841529,0.904000
1735030648.860204,0.904000
1735030648.902125,0.904000
1735030648.902922,0.904000
1735030648.918299,0.904000
1735030648.925280,0.904000
1735030648.936913,0.904000
1735030649.024327,0.904000
1735030649.031767,0.904000
1735030649.131498,0.904000
1735030649.159847,0.904000
1735030649.183902,0.904000
1735030649.219366,0.904000
1735030649.221158,0.904000
1735030649.227989,0.904000
1735030649.230613,0.904000
1735030649.269681,0.904000
1735030649.272956,0.904000
1735030649.311293,0.904000
1735030649.314927,0.904000
1735030649.365018,0.904000
1735030649.385022,0.904000
1735030649.387944,0.904000
1735030649.388137,0.904000
1735030649.540643,0.904000
1735030649.551704,0.904000
1735030649.589865,0.904000
1735030649.592579,0.904000
1735030649.595316,0.904000
1735030649.598138,0.904000
1735030649.748205,0.904000
1735030649.904830,0.904000
1735030649.961709,0.904000
1735030650.061856,0.904000
1735030650.224133,0.904000
1735030650.388031,0.904000
1735030650.595476,0.904000
1735030650.802274,0.904000
1735030650.962046,0.904000
1735030650.978619,0.904000
1735030651.134038,0.904000
1735030651.295130,0.904000
1735030651.343140,0.904000
1735030651.499790,0.904000
1735030651.708087,0.904000
1735030651.708087,0.904002
1735030652.194813,0.904170
1735030670.772224,0.904324
1735030670.773098,0.904480
1735030670.773098,0.904500
1735030670.773099,0.904500
1735030673.138689,0.904500
1735030673.226352,0.904500
1735030673.244576,0.904500
1735030674.910224,0.904500
1735030676.961414,0.904519
1735030676.980577,0.904629
1735030676.980577,0.904635
1735030676.980577,0.904636
1735030676.980577,0.904643
1735030676.980577,0.904644
1735030676.988716,0.904700
1735030676.988716,0.904700
1735030676.988716,0.904700
1735030679.067454,0.904730
1735030679.067454,0.904743
1735030688.098847,0.904900
1735030688.098847,0.904900
1735030688.098847,0.904917
1735030688.618083,0.904971
1735030688.618083,0.904976
1735030688.618083,0.905000
1735030689.385095,0.905037
1735030689.385095,0.905083
1735030734.033487,0.905190
1735030736.831797,0.905200
1735030736.831797,0.905200
1735030736.831797,0.905200
1735030736.831797,0.905259
1735030736.833127,0.905448
1735030761.007091,0.906266
1735030761.007091,0.906274
1735030761.007091,0.906355
1735030761.007091,0.906356
1735030761.007091,0.906450
1735030761.007091,0.906512
1735030761.007091,0.906517
1735030761.007091,0.906541
1735030761.007091,0.906550
1735030761.007091,0.906585
1735030761.007091,0.906600
1735030761.007091,0.906615
1735030761.007092,0.906685
1735030761.007092,0.906694
1735030761.007092,0.906697
1735030761.007092,0.906700
1735030761.007092,0.906700
1735030761.007092,0.906706
1735030761.007092,0.906712
1735030761.007092,0.906712
1735030761.007092,0.906725
1735030761.007092,0.906725
1735030761.007092,0.906741
1735030761.007092,0.906785
1735030761.007092,0.906818
1735030761.007092,0.906838
1735030761.007092,0.906851
1735030761.007092,0.906904
1735030761.007092,0.906916
1735030761.007092,0.906996
1735030761.007092,0.907024
1735030761.007092,0.907100
1735030761.007092,0.907114
1735030761.007092,0.907200
1735030761.007092,0.907200
1735030761.007092,0.907200
1735030805.673011,0.905190
1735030805.997272,0.905190
1735030829.902601,0.905873
1735030834.198973,0.906058
1735030851.039379,0.906374
1735030861.698631,0.906375
1735030861.698631,0.906761
1735030899.588552,0.906875
1735030899.588552,0.906875
1735030899.684250,0.906932
1735030900.753071,0.906950
1735030901.381964,0.907034
1735030901.381964,0.907046
1735030903.152143,0.907418
1735030903.152143,0.907418
1735030903.152143,0.907422
1735030903.152143,0.907424
1735030903.152143,0.907425
1735030903.152143,0.907435
1735030903.152143,0.907436
1735030905.621993,0.907480
1735030905.621993,0.907481
1735030905.621993,0.907482
1735030905.621993,0.907506
1735030905.621993,0.907544
1735030905.621993,0.907596
1735030905.621993,0.907600
1735030905.621993,0.907700
1735030905.621993,0.907700
1735030905.621993,0.908095
1735030905.621993,0.908159
1735030937.191986,0.907682
1735030988.091851,0.906604
1735031249.139374,0.905986
1735031259.753794,0.906164
1735031284.481519,0.905983
1735031288.588455,0.904923
1735031288.588455,0.904922
1735031288.588455,0.904859
1735031379.236123,0.904321
1735031390.709146,0.904484
1735031499.152526,0.901514
1735031500.406005,0.901378
1735031500.406005,0.900702
1735031524.620178,0.900402
1735031532.615202,0.900000
1735031532.616981,0.900000
1735031596.141363,0.899298
1735031727.090985,0.898903
1735031731.267814,0.898811
1735031734.488273,0.898810
1735031738.656016,0.898706
1735031740.295826,0.898498
1735031742.047614,0.898455
1735031743.346643,0.898326
1735031744.480798,0.898326
1735031752.631791,0.898326
1735031753.855653,0.898326
1735031758.516020,0.898325
1735031763.089630,0.897937
1735031763.092378,0.897741
1735031763.092378,0.897735
1735031763.298471,0.897634
1735031799.394354,0.897265
1735031799.394354,0.897265
1735031799.394354,0.897265
1735031799.394354,0.897265
1735031799.394354,0.897265
1735031799.394354,0.897265
1735031799.397328,0.897200
1735031826.965041,0.897100
1735031847.932444,0.896553
1735031854.675674,0.896552
1735031854.675674,0.896475
1735031854.691061,0.896381
1735031901.297437,0.896114
1735031901.351066,0.896149
1735031906.094814,0.896553
1735031937.280969,0.896774
1735031939.799677,0.896874
1735031955.845172,0.897267
1735031955.845172,0.897303
