epoch,price
1734678437.733472,0.898100
1734678437.733472,0.898100
1734678448.507279,0.898570
1734678450.441141,0.898674
1734678450.441141,0.898700
1734678450.441141,0.898700
1734678450.441141,0.898700
1734678450.462099,0.898800
1734678450.462099,0.898800
1734678450.462099,0.898800
1734678450.462099,0.898800
1734678450.462099,0.898805
1734678450.687669,0.898894
1734678450.773864,0.898950
1734678451.472587,0.899200
1734678451.472587,0.899200
1734678451.472588,0.899200
1734678451.506525,0.899230
1734678451.558638,0.899300
1734678451.558638,0.899300
1734678451.558638,0.899300
1734678451.558638,0.899300
1734678451.558638,0.899309
1734678451.863315,0.899326
1734678453.637279,0.899624
1734678453.670796,0.899700
1734678453.670796,0.899700
1734678453.670796,0.899700
1734678453.670796,0.899800
1734678453.670796,0.899800
1734678453.670796,0.899800
1734678453.670796,0.899800
1734678453.670796,0.900000
1734678454.318373,0.899999
1734678456.901529,0.900000
1734678456.901529,0.900018
1734678459.297978,0.900200
1734678459.297978,0.900200
1734678459.297978,0.900200
1734678460.547503,0.900519
1734678460.575847,0.900600
1734678460.575847,0.900600
1734678464.785292,0.900351
1734678481.394297,0.901020
1734678484.273301,0.901076
1734678490.018192,0.901100
1734678490.018192,0.901100
1734678490.087932,0.901167
1734678490.153665,0.901436
1734678490.259998,0.901470
1734678490.309750,0.901600
1734678490.323862,0.901624
1734678497.440113,0.901966
1734678497.440113,0.901984
1734678497.440113,0.901984
1734678497.441667,0.902000
1734678498.506939,0.902000
1734678498.507685,0.902000
1734678498.509397,0.902000
1734678498.510360,0.902000
1734678498.511892,0.902000
1734678498.531855,0.902000
1734678498.535034,0.902000
1734678498.572196,0.902000
1734678498.770017,0.902000
1734678517.591642,0.901076
1734678538.264888,0.900000
1734678568.869789,0.897817
1734678572.743122,0.899973
1734678572.743122,0.900395
1734678572.743122,0.900688
1734678590.108848,0.901984
1734678590.108848,0.902000
1734678591.112228,0.902000
1734678591.232898,0.902000
1734678591.496626,0.902000
1734678591.502907,0.902000
1734678591.517958,0.902000
1734678596.909579,0.902000
1734678596.969762,0.902000
1734678596.981811,0.902000
1734678598.096842,0.902000
1734678598.126865,0.902000
1734678598.153044,0.902000
1734678598.166517,0.902000
1734678598.264612,0.902000
1734678598.412238,0.902000
1734678598.433445,0.902000
1734678598.433898,0.902000
1734678598.435046,0.902000
1734678598.448891,0.902000
1734678598.509833,0.902000
1734678598.526746,0.902000
1734678598.543867,0.902000
1734678598.543948,0.902000
1734678598.585164,0.902000
1734678598.960500,0.902000
1734678598.960904,0.902000
1734678600.152147,0.902000
1734678600.152728,0.902000
1734678600.152846,0.902000
1734678600.384090,0.902000
1734678600.384279,0.902000
1734678600.384405,0.902000
1734678600.384494,0.902000
1734678600.384580,0.902000
1734678600.384701,0.902000
1734678602.171890,0.902000
1734678602.252533,0.902000
1734678602.258144,0.902000
1734678602.331100,0.902000
1734678602.502616,0.902000
1734678603.227139,0.902000
1734678603.278076,0.902000
1734678603.390563,0.902000
1734678604.318965,0.902000
1734678604.318965,0.902022
1734678604.318965,0.902100
1734678604.613977,0.902216
1734678604.613977,0.902216
1734678604.617280,0.902216
1734678608.163975,0.902562
1734678640.945352,0.902077
1734678716.552144,0.897713
1734678729.699458,0.897994
1734678729.699458,0.898567
1734678752.723569,0.898146
1734678754.939765,0.898855
1734678776.513386,0.898860
1734678798.028159,0.898861
1734678798.315743,0.899123
1734678825.237942,0.899699
1734678843.667675,0.898527
1734678843.667675,0.898528
1734678843.667675,0.898528
1734678885.516980,0.897914
1734678886.092935,0.898114
1734678887.566669,0.898552
1734678887.734228,0.898829
1734678946.285276,0.898019
1734678946.285276,0.898659
1734678998.954998,0.897939
1734679009.188388,0.897750
1734679009.188388,0.898055
1734679009.188388,0.898056
1734679009.188388,0.898058
1734679009.188388,0.898167
1734679009.188388,0.898208
1734679024.861591,0.898842
1734679025.663122,0.899037
1734679025.735229,0.899052
1734679025.783314,0.899091
1734679025.793500,0.899152
1734679025.863339,0.899275
1734679028.293291,0.899706
1734679028.313914,0.899764
1734679033.426149,0.899969
1734679033.426149,0.899970
1734679033.426149,0.900389
1734679033.426149,0.900583
1734679056.878367,0.899991
1734679056.912887,0.900008
1734679057.002624,0.900432
1734679057.032006,0.900498
1734679063.090953,0.901247
1734679064.284601,0.901680
1734679089.492127,0.901680
1734679093.688202,0.901706
1734679133.264785,0.899699
1734679170.784880,0.899767
1734679170.784880,0.899768
1734679201.193100,0.900845
1734679224.525771,0.900164
1734679255.003237,0.900946
1734679255.087361,0.900988
1734679255.099211,0.901047
1734679255.214331,0.901073
1734679259.661268,0.901200
1734679259.668035,0.901320
1734679259.943693,0.901373
1734679262.051695,0.902501
1734679262.051695,0.902730
1734679271.984908,0.902859
1734679271.984908,0.902897
1734679275.640536,0.903638
1734679275.653789,0.903657
1734679275.693829,0.903731
1734679275.894223,0.903826
1734679280.343254,0.904098
1734679280.343254,0.904212
1734679280.343254,0.904353
1734679280.343254,0.904413
1734679280.343254,0.904438
1734679280.343254,0.904519
1734679280.343254,0.904528
1734679280.343254,0.904605
1734679280.343254,0.904680
1734679280.343254,0.904801
1734679280.343254,0.904947
1734679280.343254,0.904955
1734679280.343254,0.904987
1734679280.343254,0.905109
1734679280.343254,0.905209
1734679280.343254,0.905276
1734679301.527827,0.903863
1734679301.527827,0.903863
1734679301.527827,0.903863
1734679421.623771,0.900780
1734679435.215247,0.899907
1734679477.364547,0.899020
1734679477.364547,0.898699
1734679477.364547,0.898697
1734679477.364547,0.898672
1734679477.364547,0.898620
1734679477.364547,0.898604
1734679477.364547,0.898590
1734679477.364547,0.898472
1734679477.364547,0.898472
1734679500.589518,0.898768
1734679537.885934,0.899505
1734679537.885934,0.899549
1734679537.885934,0.899730
1734679537.885934,0.900036
1734679552.857647,0.900502
1734679552.857647,0.900514
1734679554.391390,0.900843
1734679554.882064,0.901070
1734679582.502071,0.900062
1734679633.558378,0.898432
1734679642.539179,0.898980
1734679667.769588,0.897956
1734679679.192324,0.898937
1734679680.343885,0.899363
1734679738.021003,0.899791
1734679738.021003,0.899863
1734679744.290492,0.899863
1734679745.200078,0.899863
1734679745.200078,0.899912
1734679745.292589,0.899990
1734679745.918074,0.899990
1734679745.918074,0.900027
1734679745.931566,0.900059
1734679745.931566,0.900130
1734679746.991024,0.900466
1734679746.991024,0.900502
1734679746.991024,0.901076
1734679752.669114,0.901146
1734679752.669114,0.901238
1734679752.669114,0.901250
1734679757.869195,0.901164
1734679763.284346,0.900835
1734679824.104287,0.899907
1734679825.170008,0.900040
1734679832.295500,0.900656
1734679832.424140,0.900795
1734679854.440432,0.900890
1734679867.978222,0.901086
1734679874.382159,0.901176
1734679874.690301,0.901250
1734679898.857313,0.901233
1734679908.126896,0.901395
1734679908.126896,0.901396
1734679908.126896,0.901452
1734679908.139345,0.901474
1734679913.611522,0.901862
1734679914.086301,0.902040
1734679914.113414,0.902107
1734679914.308846,0.902313
1734679914.308846,0.902407
1734679974.411524,0.900241
1734679974.411524,0.900241
1734679982.197078,0.900000
1734679982.229564,0.900000
1734679982.258674,0.900000
1734679982.271804,0.900000
1734679982.372258,0.900000
1734679982.425624,0.900000
1734679982.500122,0.900000
1734679982.536011,0.900000
1734679982.627915,0.900000
1734679982.670464,0.900000
1734679983.700128,0.900000
1734679983.702775,0.900000
1734679983.738287,0.900000
1734679987.948753,0.899700
1734680013.040556,0.897943
1734680013.040556,0.897944
1734680030.601466,0.899925
1734680088.216928,0.900000
1734680088.233681,0.900000
1734680088.256828,0.900000
1734680088.287450,0.900000
1734680122.396645,0.899173
1734680153.546088,0.899173
1734680153.546088,0.899608
1734680153.546088,0.899744
1734680158.209252,0.899732
1734680192.842183,0.897487
1734680192.842183,0.897487
1734680193.054426,0.897438
1734680193.054426,0.897236
1734680252.255528,0.897983
1734680252.255528,0.897990
1734680252.445358,0.898227
1734680252.692412,0.898324
1734680277.998565,0.899293
1734680277.998565,0.899725
1734680277.998565,0.899746
1734680288.454832,0.899746
1734680289.563912,0.899961
1734680291.044585,0.900085
1734680401.113449,0.899800
1734680418.625188,0.899916
1734680418.625188,0.899917
1734680447.925932,0.899261
1734680447.925932,0.899274
1734680447.925933,0.899275
1734680478.022353,0.898129
1734680485.360329,0.897100
1734680485.360329,0.896933
1734680489.432675,0.896752
1734680554.906424,0.897013
1734680600.407279,0.896475
1734680600.762178,0.896381
1734680612.300415,0.895827
1734680628.055659,0.893920
1734680628.055835,0.893920
1734680647.787680,0.894865
1734680647.787680,0.894863
1734680657.128563,0.895486
1734680667.495157,0.895546
1734680712.123030,0.895948
1734680717.123527,0.895948
1734680720.711478,0.895949
1734680721.147180,0.896060
1734680725.051612,0.896404
1734680725.051612,0.896477
1734680725.051612,0.896478
1734680747.225489,0.895985
1734680827.290231,0.894774
1734680827.290231,0.894775
1734680843.899969,0.894005
1734680868.899394,0.893285
1734680888.476841,0.893284
1734680888.476841,0.893284
1734680899.063461,0.892606
1734680915.553466,0.892075
1734680923.702152,0.892047
1734680924.214195,0.892012
1734680926.161074,0.891917
1734680943.338936,0.891143
1734680946.603253,0.891202
1734680946.603253,0.891421
1734680995.391165,0.892760
1734681027.518147,0.893302
1734681036.989850,0.893724
1734681036.989850,0.893878
1734681036.989850,0.894171
1734681037.325177,0.894183
1734681134.170542,0.890492
1734681136.362935,0.890157
1734681136.362935,0.890142
1734681136.553513,0.890000
1734681150.693440,0.888855
1734681196.744065,0.888855
1734681196.744065,0.888538
1734681196.744065,0.888537
1734681196.744065,0.888532
1734681208.783950,0.888950
1734681208.783950,0.889093
1734681208.783950,0.889127
1734681211.808126,0.889127
1734681211.808126,0.889239
1734681211.808126,0.889451
1734681211.808126,0.889476
1734681211.808126,0.889594
1734681211.808126,0.889617
1734681211.808126,0.889634
1734681211.808126,0.889673
1734681212.478994,0.889840
1734681239.336103,0.889170
1734681256.858230,0.888235
1734681256.858230,0.888238
1734681261.183661,0.888425
1734681303.741244,0.888933
1734681313.948362,0.888184
1734681314.054310,0.888769
1734681405.814377,0.887571
1734681405.814377,0.887475
1734681405.814377,0.887327
1734681469.134553,0.887211
1734681509.185710,0.886785
1734681526.244194,0.886785
1734681539.209943,0.886789
1734681539.599717,0.886784
1734681543.585745,0.886786
1734681543.585745,0.886787
1734681545.712158,0.886980
1734681579.353273,0.886980
1734681582.512881,0.887647
1734681582.512881,0.887994
1734681600.043288,0.887985
1734681600.124587,0.887985
1734681605.442800,0.887980
1734681614.837642,0.886885
1734681615.311760,0.886784
1734681615.495250,0.886784
1734681615.496602,0.887004
1734681617.437644,0.886621
1734681617.437644,0.886621
1734681617.437644,0.886620
1734681624.615337,0.886302
1734681631.125252,0.886752
1734681633.076434,0.886841
1734681633.076434,0.886840
1734681654.842338,0.887250
1734681656.923986,0.887496
1734681662.168421,0.886806
1734681682.057005,0.887751
1734681723.251990,0.886833
1734681738.428165,0.886892
1734681738.819641,0.886892
1734681739.749944,0.886090
1734681747.448270,0.886053
1734681773.503597,0.885709
1734681773.826870,0.885691
1734681791.254181,0.884493
1734681791.254181,0.884448
1734681799.362985,0.884299
1734681799.362985,0.884299
1734681843.116270,0.883795
1734681843.370088,0.883761
1734681844.105787,0.883600
1734681844.131741,0.883544
1734681844.133128,0.883544
1734681844.133128,0.883498
1734681882.397661,0.883268
1734681882.562604,0.883235
1734681882.562604,0.883152
1734681894.169656,0.883056
1734681898.259894,0.882863
1734681898.512528,0.882862
1734681929.583622,0.882376
1734681934.560079,0.881263
1734681957.468089,0.881227
1734681966.675424,0.880211
1734681976.238794,0.880062
1734681976.238794,0.880000
1734681979.317484,0.880000
1734681979.317484,0.880000
1734681981.193078,0.879916
1734681985.565044,0.879799
1734681988.364552,0.879629
1734681993.495117,0.879148
1734681993.828547,0.879039
1734681993.847209,0.878880
1734681997.062486,0.878755
1734681997.338676,0.878659
1734681997.537514,0.878312
1734682017.890733,0.878039
1734682017.896417,0.877987
1734682020.073656,0.877454
1734682020.073656,0.877245
1734682029.913042,0.876950
1734682030.372976,0.876948
1734682052.123565,0.876761
1734682052.123565,0.876735
1734682072.121554,0.876639
1734682082.916946,0.876477
1734682083.265829,0.876431
1734682086.832607,0.875977
1734682094.416787,0.875866
1734682097.401802,0.875698
1734682099.307204,0.875297
1734682099.625225,0.875297
1734682108.085124,0.875000
1734682109.804488,0.874875
1734682109.804488,0.874876
1734682112.796644,0.874380
1734682112.881500,0.874283
1734682113.764719,0.874090
1734682117.305000,0.873896
1734682117.305000,0.873737
1734682117.305000,0.873359
1734682117.305000,0.873303
1734682117.305000,0.873043
1734682122.041225,0.873268
1734682143.773547,0.875636
1734682155.799819,0.875249
1734682214.165683,0.873700
1734682216.806429,0.873427
1734682217.236920,0.873427
1734682235.418745,0.873200
1734682240.140662,0.873002
1734682240.140662,0.873000
1734682240.205888,0.872986
1734682241.102973,0.872772
1734682278.356298,0.871356
1734682292.972210,0.871139
1734682292.972210,0.870777
1734682292.972210,0.870700
1734682297.750510,0.870700
1734682299.989816,0.870633
1734682311.109254,0.870515
1734682325.328232,0.870419
1734682325.328232,0.870416
1734682325.328232,0.870368
1734682325.856917,0.870265
1734682330.010633,0.870255
1734682330.013502,0.870097
1734682330.170477,0.870027
1734682330.170477,0.870000
1734682330.170477,0.870000
1734682330.170477,0.870000
1734682330.170477,0.870000
1734682330.170477,0.870000
1734682330.561138,0.870000
1734682330.574708,0.870000
1734682331.264945,0.870000
1734682331.283768,0.870000
1734682331.341275,0.870000
1734682332.111637,0.870000
1734682332.281043,0.870000
1734682332.329813,0.870000
1734682332.332063,0.870000
1734682332.332063,0.870000
1734682332.332063,0.870000
1734682332.332063,0.870000
1734682332.611225,0.870000
1734682332.806426,0.870000
1734682332.878310,0.870000
1734682332.878310,0.869976
1734682332.878310,0.869929
1734682332.878310,0.869772
1734682332.878533,0.869772
1734682332.878533,0.869648
1734682332.878533,0.869600
1734682332.878533,0.869410
1734682332.878533,0.869012
1734682332.878533,0.868953
1734682366.216361,0.868683
1734682410.427981,0.870798
1734682447.173034,0.871091
1734682447.173034,0.871130
1734682447.173034,0.871131
1734682447.173034,0.871233
1734682447.173034,0.871415
1734682447.173034,0.871445
1734682447.173034,0.871456
1734682447.173034,0.871483
1734682447.173034,0.871507
1734682447.173034,0.871907
1734682447.173034,0.871935
1734682456.829393,0.872506
1734682471.396181,0.871207
1734682471.396181,0.871155
1734682527.389399,0.873900
1734682527.389399,0.874000
1734682528.485141,0.874000
1734682528.692243,0.874000
1734682530.080764,0.874000
1734682530.631382,0.874000
1734682530.694416,0.874000
1734682530.695407,0.874000
1734682530.697700,0.874000
1734682530.700004,0.874000
1734682530.702405,0.874000
1734682530.702456,0.874000
1734682530.703346,0.874000
1734682530.703999,0.874000
1734682530.704895,0.874000
1734682530.707303,0.874000
1734682530.820066,0.874000
1734682530.857148,0.874000
1734682530.988248,0.874000
1734682531.786463,0.874400
1734682531.786463,0.875000
1734682532.126243,0.875000
1734682534.538384,0.875000
1734682537.546283,0.876703
1734682539.253063,0.875699
1734682623.080712,0.871100
1734682624.488364,0.870600
1734682625.163949,0.870184
1734682625.196502,0.870100
1734682651.947371,0.870689
1734682659.448365,0.870137
1734682661.305152,0.870082
1734682668.722984,0.869600
1734682671.011149,0.869100
1734682682.263925,0.868000
1734682711.254587,0.868838
1734682725.374120,0.869192
1734682726.652953,0.869186
1734682742.232046,0.867761
1734682744.108408,0.867064
1734682744.108408,0.867036
1734682744.351499,0.867036
1734682744.351499,0.867035
1734682744.351499,0.866992
1734682744.351499,0.866890
1734682744.351499,0.866423
1734682744.351499,0.866272
1734682751.083851,0.866616
1734682763.737943,0.866259
1734682788.227752,0.867046
1734682788.227753,0.867548
1734682804.426785,0.866000
1734682804.426785,0.866000
1734682806.065516,0.865882
1734682806.126797,0.865842
1734682806.126797,0.865815
1734682806.466493,0.865695
1734682819.347915,0.865597
1734682819.903635,0.865500
1734682819.903635,0.865411
1734682824.333443,0.865135
1734682824.431612,0.865000
1734682824.431612,0.865000
1734682824.893080,0.864779
1734682827.259584,0.864393
1734682830.901814,0.864122
1734682831.585519,0.864000
1734682831.606673,0.864000
1734682831.617506,0.864000
1734682831.630528,0.864000
1734682831.642662,0.864000
1734682831.652226,0.864000
1734682831.652226,0.864000
1734682831.652226,0.864000
1734682831.796796,0.863636
1734682831.928716,0.863476
1734682832.612009,0.863278
1734682832.994966,0.863242
1734682833.881237,0.863096
1734682834.769645,0.862917
1734682834.821597,0.862868
1734682835.305474,0.862837
1734682835.918752,0.862736
1734682845.935008,0.863491
1734682847.730359,0.864629
1734682849.620219,0.865509
1734682849.731040,0.865659
1734682854.039105,0.865658
1734682855.742044,0.865262
1734682855.832030,0.865262
1734682871.012299,0.863824
1734682873.653841,0.863362
1734682896.143575,0.862575
1734682910.229894,0.862409
1734682910.229894,0.862570
1734682910.229894,0.862579
1734682910.229894,0.862592
1734682913.235365,0.862653
1734682913.235365,0.862739
1734682913.235365,0.862789
1734682913.235365,0.862827
1734682913.235365,0.862904
1734682915.257387,0.862910
1734682915.257387,0.862984
1734682920.702007,0.862567
1734682931.721272,0.862644
1734682934.855728,0.862342
1734682934.855728,0.862331
1734682934.855728,0.862254
1734682934.855728,0.862227
1734682936.837301,0.862000
1734682936.837394,0.862000
1734682937.164406,0.862000
1734682937.252060,0.862000
1734682937.385659,0.862000
1734682937.533580,0.862000
1734682937.536186,0.862000
1734682937.536555,0.862000
1734682937.540282,0.862000
1734682937.540637,0.862000
1734682937.617926,0.862000
1734682937.626611,0.862000
1734682937.657605,0.862000
1734682937.763131,0.862000
1734682938.227676,0.862000
1734682938.714982,0.862000
1734682938.717621,0.862000
1734682938.719807,0.862000
1734682938.722387,0.862000
1734682938.756366,0.862000
1734682938.756884,0.862000
1734682938.943768,0.862000
1734682938.990351,0.862000
1734682939.099453,0.862000
1734682939.102236,0.862000
1734682939.111343,0.862000
1734682939.112937,0.862000
1734682939.116635,0.862000
1734682939.117206,0.862000
1734682939.191833,0.862000
1734682939.218759,0.862000
1734682939.322348,0.862000
1734682939.690874,0.862000
1734682939.714358,0.862000
1734682942.571624,0.862000
1734682953.483198,0.862089
1734682953.483930,0.862089
1734682953.515019,0.862088
1734682953.516414,0.862088
1734682953.519636,0.862088
1734682953.522759,0.862088
1734682953.525723,0.862088
1734682953.525723,0.862000
1734682953.526431,0.862000
1734682953.529102,0.862000
1734682953.542553,0.862000
1734682953.549474,0.862000
1734682953.553211,0.862000
1734682953.568298,0.862000
1734682953.568392,0.862000
1734682953.569489,0.862000
1734682953.805488,0.862000
1734682953.814897,0.862000
1734682954.422304,0.862000
1734682954.591547,0.862000
1734682955.129701,0.862000
1734682955.129811,0.862000
1734682955.178542,0.862000
1734682955.440091,0.862000
1734682955.466625,0.862000
1734682955.536063,0.862000
1734682956.830664,0.862000
1734682960.654531,0.862001
1734682963.609247,0.862615
1734682973.376199,0.862000
1734682973.424644,0.862000
1734682973.491573,0.862000
1734682973.492163,0.862000
1734682973.493795,0.862000
1734682973.496381,0.862000
1734682973.504536,0.862000
1734682973.723085,0.862000
1734682973.794969,0.862000
1734682973.810785,0.862000
1734682976.095458,0.862000
1734682976.394744,0.862000
1734682978.427302,0.862000
1734682978.432205,0.862000
1734682978.490434,0.862000
1734682981.771631,0.862000
1734682981.772284,0.862000
1734682981.785986,0.862000
1734682981.786126,0.862000
1734682981.789300,0.862000
1734682981.791447,0.862000
1734682981.800755,0.862000
1734682982.036184,0.862000
1734682982.056128,0.862000
1734682982.153955,0.862000
1734682982.302453,0.862000
1734682982.305036,0.862000
1734682982.501939,0.862000
1734682982.519165,0.862000
1734682982.902624,0.861619
1734682983.389806,0.861385
1734682983.389806,0.861286
1734682983.389806,0.861270
1734682983.933612,0.860781
1734682991.608031,0.860280
1734683002.363973,0.860138
1734683002.374775,0.860075
1734683002.383535,0.860075
1734683002.395049,0.860075
1734683002.410851,0.860075
1734683002.504277,0.860075
1734683002.550151,0.860075
1734683002.569504,0.860075
1734683002.917219,0.860075
1734683002.928469,0.860000
1734683002.928469,0.860000
1734683002.928469,0.860000
1734683003.053315,0.860000
1734683023.014346,0.860001
1734683023.535434,0.860000
1734683023.578247,0.860000
1734683023.578247,0.860000
1734683023.648114,0.860000
1734683023.800529,0.860000
1734683024.003379,0.860000
1734683025.518404,0.860000
1734683025.554005,0.860000
1734683025.554088,0.860000
1734683025.652825,0.860000
1734683025.653886,0.860000
1734683025.653886,0.860000
1734683025.653886,0.860000
1734683025.655432,0.860000
1734683025.655432,0.860000
1734683026.643824,0.860000
1734683026.657933,0.860000
1734683026.657933,0.860000
1734683026.657933,0.860000
1734683026.665476,0.860000
1734683027.994903,0.859592
1734683027.994903,0.859000
1734683027.996019,0.859593
1734683033.980190,0.859000
1734683036.889277,0.858459
1734683058.741459,0.859068
1734683069.792937,0.859674
1734683069.792937,0.859624
1734683069.792937,0.859623
1734683081.971962,0.859912
1734683083.152149,0.860002
1734683091.785146,0.860213
1734683107.670053,0.860655
1734683169.252853,0.859934
1734683169.252853,0.859935
1734683169.252853,0.859937
1734683187.727923,0.859600
1734683190.667810,0.859100
1734683191.615162,0.858600
1734683191.615162,0.858458
1734683196.563755,0.858458
1734683196.563755,0.858311
1734683197.436606,0.858863
1734683206.700652,0.858279
1734683207.537135,0.858175
1734683207.680126,0.858100
1734683208.059065,0.858275
1734683211.103238,0.858000
1734683211.105943,0.857984
1734683212.093276,0.857751
1734683212.093276,0.857751
1734683212.093276,0.857483
1734683212.093276,0.857466
1734683212.965639,0.857434
1734683213.251183,0.857096
1734683213.253706,0.856997
1734683232.269126,0.857131
1734683232.269126,0.857129
1734683232.269126,0.857129
1734683232.269126,0.857128
1734683232.269127,0.857127
1734683232.960979,0.857185
1734683232.960979,0.857184
1734683232.960979,0.857184
1734683256.359674,0.858336
1734683271.763440,0.858338
1734683271.763440,0.858338
1734683283.120886,0.858754
1734683283.132721,0.858800
1734683292.361395,0.859300
1734683298.138525,0.859100
1734683298.138525,0.859100
1734683298.139681,0.859100
1734683302.095462,0.859110
1734683302.095462,0.859181
1734683310.860282,0.858600
1734683312.305949,0.858376
1734683312.772677,0.858192
1734683312.775724,0.858192
1734683312.794678,0.858192
1734683312.798310,0.858192
1734683312.833274,0.858192
1734683312.975843,0.858192
1734683313.541959,0.858192
1734683313.556563,0.858192
1734683313.579900,0.858192
1734683313.629681,0.858192
1734683313.812048,0.858192
1734683313.828862,0.858192
1734683313.860417,0.858192
1734683313.883818,0.858192
1734683313.887892,0.858192
1734683313.895440,0.858192
1734683313.945078,0.858192
1734683313.959229,0.858192
1734683315.393138,0.858101
1734683315.393138,0.858101
1734683316.597123,0.858100
1734683317.086508,0.857026
1734683339.661179,0.856911
1734683339.871645,0.857097
1734683341.360491,0.857147
1734683344.595961,0.857000
1734683351.573568,0.856782
1734683353.215385,0.856608
1734683353.236038,0.856561
1734683353.562260,0.856454
1734683354.488667,0.856239
1734683354.488667,0.856163
1734683354.488667,0.856097
1734683354.493548,0.855475
1734683354.495968,0.855475
1734683356.053414,0.855271
1734683356.053414,0.855271
1734683356.056398,0.856309
1734683422.930722,0.855964
1734683425.524269,0.855700
1734683430.068908,0.855405
1734683447.762196,0.855200
1734683447.881438,0.855000
1734683447.881438,0.855000
1734683449.126166,0.854700
1734683450.505136,0.854459
1734683450.505136,0.854459
1734683450.505136,0.854458
1734683450.505136,0.854428
1734683454.727921,0.854238
1734683456.851935,0.854228
1734683473.224237,0.855229
1734683473.318908,0.855228
1734683488.045005,0.854201
1734683488.045005,0.854200
1734683488.568950,0.854057
1734683488.568951,0.854056
1734683490.263618,0.853600
1734683490.409145,0.853415
1734683491.292628,0.852960
1734683491.292694,0.852960
1734683492.447248,0.852844
1734683492.447248,0.852843
1734683492.447248,0.852829
1734683492.462398,0.852730
1734683492.462398,0.852729
1734683492.462398,0.852700
1734683492.463888,0.852700
