epoch,price
1736838581.250962,0.962283
1736838581.250962,0.962297
1736838581.250962,0.962329
1736838581.250962,0.962333
1736838581.250962,0.962364
1736838586.118473,0.962371
1736838586.120058,0.962398
1736838604.227908,0.962481
1736838604.227908,0.962482
1736838604.253578,0.962509
1736838604.253578,0.962534
1736838607.157474,0.962647
1736838607.475060,0.962738
1736838607.477066,0.962794
1736838607.478302,0.962884
1736838607.479817,0.962938
1736838607.479817,0.962976
1736838607.479817,0.962997
1736838607.479817,0.963004
1736838607.499065,0.963036
1736838607.499065,0.963096
1736838607.499908,0.963101
1736838607.499908,0.963104
1736838609.119832,0.963529
1736838617.716465,0.963633
1736838620.499953,0.963654
1736838620.589251,0.963800
1736838620.595590,0.963859
1736838620.616564,0.963875
1736838627.600023,0.964037
1736838629.284617,0.964170
1736838629.380181,0.964176
1736838647.190700,0.963940
1736838654.875042,0.963577
1736838654.875042,0.963578
1736838671.029844,0.962381
1736838733.565540,0.961507
1736838756.026017,0.961223
1736838759.830702,0.961149
1736838798.830435,0.960396
1736838810.898877,0.960668
1736838857.116612,0.961699
1736838857.116612,0.961732
1736838857.116612,0.961806
1736838880.771059,0.960876
1736838892.177695,0.960484
1736838948.255037,0.960430
1736838973.997686,0.959922
1736838986.660867,0.959858
1736838986.660867,0.960023
1736838986.660867,0.960164
1736838990.084000,0.959857
1736839002.779525,0.959842
1736839002.779525,0.959911
1736839006.373371,0.959843
1736839034.786499,0.958618
1736839070.556311,0.958149
1736839070.556311,0.958150
1736839177.100094,0.957046
1736839247.195849,0.957278
1736839325.893367,0.956329
1736839325.893367,0.956329
1736839325.893367,0.956302
1736839340.924505,0.956494
1736839344.872669,0.956894
1736839346.272561,0.956894
1736839449.517022,0.957018
1736839460.518932,0.957085
1736839462.453598,0.957085
1736839462.591520,0.957142
1736839463.228143,0.957163
1736839463.228144,0.957190
1736839463.228144,0.957195
1736839465.592171,0.957264
1736839466.336277,0.957287
1736839494.854618,0.957338
1736839525.698405,0.957706
1736839525.756039,0.957735
1736839525.771168,0.957803
1736839525.880500,0.957876
1736839599.234648,0.958032
1736839709.270007,0.958084
1736839759.566683,0.957528
1736839853.611780,0.958170
1736839853.611780,0.958233
1736839853.770899,0.958380
1736839855.106624,0.958445
1736839860.337541,0.958694
1736839860.553793,0.958837
1736839861.616066,0.958916
1736839862.121477,0.959023
1736839862.121477,0.959043
1736839862.336723,0.959082
1736839862.912115,0.959175
1736839862.912115,0.959182
1736839862.912115,0.959219
1736839862.912115,0.959230
1736839862.920298,0.959261
1736839862.920298,0.959273
1736839862.920298,0.959277
1736839912.199200,0.959528
1736839920.230378,0.959528
1736839930.429015,0.959417
1736839935.453311,0.959529
1736839942.210707,0.959529
1736839942.210707,0.959608
1736839947.718622,0.959608
1736839952.030584,0.959697
1736839952.887477,0.959711
1736839952.887477,0.959730
1736839953.115185,0.959857
1736840170.877396,0.957957
1736840252.116736,0.957449
1736840394.477477,0.957217
1736840527.114336,0.956988
1736840527.114336,0.956987
1736840527.615336,0.956750
1736840534.115051,0.956329
1736840729.147977,0.956868
1736840729.147977,0.956905
1736840770.156533,0.956905
1736840922.775401,0.956250
1736840922.775401,0.956251
1736840959.663314,0.956006
1736840981.764244,0.955300
1736840981.764244,0.955299
1736840999.918798,0.955633
1736841242.737394,0.955418
1736841244.915756,0.955291
1736841532.106268,0.955416
1736841605.888543,0.955241
1736841606.076868,0.955419
1736841606.086248,0.955419
1736841606.090262,0.955419
1736841606.097160,0.955419
1736841606.133866,0.955419
1736841606.161666,0.955419
1736841606.169350,0.955419
1736841615.298067,0.956530
1736841615.298067,0.956585
1736841619.446760,0.956670
1736841619.446760,0.956687
1736841619.446760,0.956697
1736841619.446760,0.956699
1736841619.489991,0.956716
1736841619.494490,0.956730
1736841619.494490,0.956732
1736841619.494490,0.956760
1736841619.535227,0.956905
1736841619.535227,0.956952
1736841619.535227,0.956956
1736841619.649544,0.956996
1736841619.654759,0.956999
1736841619.654759,0.957000
1736841619.654759,0.957008
1736841619.654759,0.957012
1736841621.126923,0.957131
1736841621.151938,0.957457
1736841622.121068,0.957458
1736841623.140364,0.957537
1736841623.140364,0.957536
1736841623.140364,0.957534
1736841623.140364,0.957532
1736841623.140364,0.957524
1736841623.140364,0.957490
1736841623.140364,0.957489
1736841636.978031,0.958459
1736841667.216019,0.959175
1736841667.216019,0.959225
1736841676.816746,0.959167
1736841708.112416,0.959225
1736841708.115486,0.959354
1736841722.642022,0.959856
1736841724.182216,0.959857
1736841724.182216,0.959874
1736841725.051925,0.959892
1736841725.102210,0.960029
1736841725.159659,0.960093
1736841725.160818,0.960123
1736841734.665947,0.960331
1736841747.612079,0.960380
1736841747.612079,0.960397
1736841747.613974,0.960421
1736841747.613974,0.960435
1736841747.613974,0.960438
1736841747.613974,0.960451
1736841747.613974,0.960474
1736841747.613974,0.960522
1736841747.613974,0.960563
1736841747.613974,0.960564
1736841747.652222,0.960611
1736841747.652222,0.960619
1736841747.692852,0.960619
1736841765.578503,0.960745
1736841827.634550,0.960746
1736841877.036825,0.960680
1736841915.682692,0.960945
1736841984.531466,0.961602
1736841998.341929,0.961596
1736842125.714733,0.960081
1736842154.658086,0.960082
1736842158.649386,0.960082
1736842161.235315,0.960082
1736842161.635301,0.960082
1736842241.389011,0.960082
1736842245.204687,0.961194
1736842287.691085,0.961327
1736842304.400657,0.961592
1736842304.408958,0.961636
1736842304.408958,0.961643
1736842305.064806,0.961682
1736842314.039005,0.961958
1736842318.359672,0.961958
1736842318.359672,0.962031
1736842318.359672,0.962047
1736842319.946239,0.962205
1736842319.946239,0.962215
1736842319.973370,0.962253
1736842319.973370,0.962254
1736842319.973370,0.962282
1736842319.973370,0.962321
1736842319.973370,0.962328
1736842319.973370,0.962330
1736842319.973370,0.962331
1736842321.182353,0.962475
1736842322.810175,0.962669
1736842323.796755,0.962721
1736842324.874373,0.962738
1736842324.874373,0.962747
1736842324.874373,0.962748
1736842325.769806,0.962768
1736842326.322840,0.962800
1736842326.356064,0.962884
1736842327.989011,0.963030
1736842327.990840,0.963081
1736842329.762766,0.963285
1736842362.240130,0.964170
1736842362.637236,0.964329
1736842363.273195,0.964565
1736842363.273195,0.964575
1736842363.616400,0.964575
1736842363.762413,0.964672
1736842364.357938,0.964908
1736842364.357938,0.964911
1736842365.255299,0.964968
1736842413.730990,0.965057
1736842413.730990,0.965187
1736842453.101294,0.965187
1736842453.101294,0.965193
1736842453.101294,0.965243
1736842455.201528,0.965267
1736842455.201528,0.965293
1736842455.201528,0.965318
1736842455.201528,0.965334
1736842455.362690,0.965364
1736842458.533524,0.965364
1736842458.533524,0.965389
1736842458.534426,0.965418
1736842461.123083,0.966030
1736842461.548706,0.966059
1736842461.548706,0.966067
1736842461.701925,0.966087
1736842522.080131,0.966126
1736842526.730026,0.966126
1736842526.807759,0.966320
1736842527.666444,0.966442
1736842533.464694,0.966611
1736842534.092516,0.966713
1736842534.092516,0.966717
1736842534.226431,0.966793
1736842534.226431,0.966812
1736842536.731852,0.966874
1736842536.731852,0.966916
1736842537.059060,0.966955
1736842537.084040,0.967004
1736842537.504486,0.967067
1736842537.504486,0.967104
1736842537.631571,0.967139
1736842537.631571,0.967157
1736842541.599743,0.967265
1736842541.605980,0.967265
1736842541.635169,0.967426
1736842541.831955,0.967630
1736842541.831955,0.967647
1736842547.209754,0.967712
1736842547.433648,0.967862
1736842547.582569,0.967862
1736842547.879571,0.967862
1736842547.955577,0.967862
1736842548.049222,0.967862
1736842556.746858,0.967711
1736842561.489177,0.966277
1736842561.489177,0.966272
1736842561.489177,0.966271
1736842561.489177,0.966271
1736842561.489177,0.966260
1736842561.489177,0.966205
1736842561.489177,0.966112
1736842561.489177,0.966059
1736842561.489177,0.965970
1736842561.489177,0.965777
1736842653.692959,0.965366
1736842659.993484,0.966593
1736842659.993484,0.966593
1736842661.472532,0.966961
1736842667.017133,0.967651
1736842667.132733,0.967799
1736842667.142869,0.967862
1736842667.145899,0.967886
1736842667.267695,0.967896
1736842667.267695,0.967916
1736842667.773188,0.967938
1736842667.776661,0.967953
1736842667.776661,0.968039
1736842667.789210,0.968087
1736842667.820839,0.968165
1736842667.820839,0.968169
1736842667.820839,0.968190
1736842667.820839,0.968214
1736842683.003429,0.968522
1736842683.645811,0.968825
1736842683.645811,0.968826
1736842686.226076,0.968969
1736842730.956480,0.969113
1736842738.790316,0.969155
1736842779.877144,0.969114
1736842862.978543,0.964944
1736843028.901374,0.962736
1736843028.901374,0.962735
1736843028.901374,0.962734
1736843032.008461,0.963108
1736843073.024561,0.963190
1736843168.339332,0.962821
1736843169.753765,0.963376
1736843244.498665,0.963437
1736843245.987467,0.963483
1736843246.396128,0.963545
1736843246.571493,0.963721
1736843413.453228,0.964261
1736843445.803253,0.964496
1736843445.803253,0.964500
1736843446.184601,0.964541
1736843448.015777,0.964676
1736843448.015777,0.964689
1736843448.034935,0.964756
1736843448.047684,0.964794
1736843448.170771,0.964901
1736843448.170771,0.964958
1736843448.206125,0.964962
1736843448.312690,0.964975
1736843451.362245,0.965152
1736843451.365261,0.965214
1736843451.365261,0.965234
1736843453.573550,0.965265
1736843453.579830,0.965567
1736843453.979942,0.965731
1736843506.168350,0.964126
1736843506.168350,0.964125
1736843541.383682,0.963422
1736843541.383682,0.963190
1736843541.383682,0.963042
1736843541.383682,0.962680
1736843627.111599,0.961481
1736843627.111599,0.961480
1736843647.343227,0.962435
1736843662.468585,0.962646
1736843662.473938,0.963001
1736843662.490776,0.963434
1736843662.510460,0.963553
1736843662.611033,0.964108
1736843662.770267,0.964153
1736843662.770267,0.964169
1736843662.770267,0.964233
1736843662.887573,0.964402
1736843662.887573,0.964887
1736843662.887573,0.965101
1736843662.887573,0.965170
1736843662.887573,0.965184
1736843662.887573,0.965254
1736843668.314701,0.965790
1736843719.014598,0.965765
1736843719.014598,0.966127
1736843735.544106,0.965737
1736843735.544106,0.965742
1736843758.950288,0.964441
1736843767.262850,0.964538
1736843786.104255,0.963872
1736843798.037123,0.963943
1736843873.188605,0.964939
1736843876.135988,0.965186
1736843898.890860,0.965596
1736843915.989920,0.965596
1736843924.917356,0.965798
1736843962.795526,0.965798
1736843962.795526,0.965853
1736843962.795526,0.965879
1736843962.795526,0.966146
1736843994.035990,0.966063
1736844074.697112,0.965132
1736844108.258840,0.965479
1736844152.161465,0.966015
1736844200.012427,0.966015
1736844200.012427,0.966146
1736844200.012427,0.966249
1736844200.012427,0.966296
1736844200.012427,0.966315
1736844210.153988,0.966315
1736844210.153988,0.966338
1736844210.153988,0.966351
1736844210.153988,0.966404
1736844226.071854,0.965899
1736844226.071854,0.965899
1736844233.390863,0.965937
1736844249.385387,0.965735
1736844285.986768,0.966200
1736844285.986768,0.966412
1736844334.818034,0.966517
1736844361.992088,0.966559
1736844362.064883,0.966616
1736844362.064883,0.966636
1736844366.212917,0.966651
1736844366.212917,0.966651
1736844366.212917,0.966651
1736844380.390071,0.966652
1736844380.390071,0.966664
1736844380.390071,0.966715
1736844380.390071,0.966729
1736844438.623787,0.966743
1736844438.704712,0.966890
1736844438.704712,0.966895
1736844438.826094,0.966929
1736844438.826094,0.966993
1736844438.990821,0.967029
1736844455.645094,0.967205
1736844456.281529,0.967353
1736844456.281529,0.967356
1736844456.281529,0.967411
1736844500.885773,0.967740
1736844559.862862,0.966323
1736844606.730764,0.966968
1736844606.730764,0.966969
1736844719.436192,0.965567
1736844877.481353,0.965071
1736844895.659579,0.965284
1736844897.366347,0.965234
1736844897.366347,0.965235
1736844944.998692,0.964708
1736845039.707921,0.964667
1736845073.919768,0.964668
1736845110.262789,0.964668
1736845110.262789,0.964668
1736845110.262789,0.964668
1736845110.262789,0.964721
1736845114.004566,0.964667
1736845114.004566,0.964651
1736845122.333193,0.964506
1736845134.036427,0.964512
1736845306.227325,0.964449
1736845306.227325,0.965042
1736845306.227325,0.965111
1736845399.683693,0.964574
1736845399.683693,0.964574
1736845448.518770,0.964573
1736845448.518770,0.964479
1736845448.518770,0.964267
1736845448.518770,0.964092
1736845448.518770,0.964092
1736845448.518770,0.964092
1736845448.518770,0.964092
1736845448.518770,0.964007
1736845448.518770,0.964007
1736845459.475759,0.964173
1736845459.475759,0.964173
1736845459.475759,0.964027
1736845459.475759,0.963991
1736845532.696493,0.963524
1736845532.696493,0.963525
1736845532.696493,0.963561
1736845532.696493,0.963600
1736845532.696493,0.963601
1736845532.696493,0.963601
1736845532.696493,0.963601
1736845532.696493,0.963616
1736845532.696493,0.963617
1736845532.696493,0.963783
1736845532.696494,0.963836
1736845532.696494,0.963890
1736845532.696494,0.963891
1736845532.696494,0.963892
1736845532.696494,0.963923
1736845532.696494,0.963951
1736845532.696494,0.963978
1736845532.696494,0.963991
1736845570.599215,0.964831
1736845570.599215,0.965147
1736845570.599215,0.965173
1736845570.599215,0.965199
1736845570.599215,0.965208
1736845570.599215,0.965288
1736845570.599215,0.965289
1736845570.599215,0.965323
1736845570.599215,0.965369
1736845570.599215,0.965370
1736845570.599215,0.965377
1736845570.599215,0.965378
1736845570.599215,0.965423
1736845570.599215,0.965465
1736845570.599215,0.965502
1736845570.599215,0.965603
1736845570.599215,0.965628
1736845570.599215,0.965641
1736845570.599215,0.965690
1736845570.599215,0.965699
1736845570.599215,0.965747
1736845570.599215,0.965755
1736845570.599215,0.965803
1736845570.599215,0.965811
1736845570.599215,0.965814
1736845570.599215,0.965861
1736845570.599215,0.965879
1736845570.599215,0.965911
1736845570.599215,0.965975
1736845583.242593,0.966000
1736845583.302313,0.966000
1736845583.398635,0.966000
1736845583.532611,0.966000
1736845583.738775,0.966000
1736845584.425838,0.966000
1736845584.986502,0.966000
1736845585.371927,0.966000
1736845585.926441,0.966000
1736845586.367037,0.966000
1736845586.647534,0.966000
1736845586.684165,0.966000
1736845586.684496,0.966000
1736845586.685806,0.966000
1736845586.686122,0.966000
1736845586.686480,0.966000
1736845586.689524,0.966000
1736845586.692776,0.966000
1736845586.692894,0.966000
1736845586.750628,0.966000
1736845586.753035,0.966000
1736845587.145115,0.966000
1736845587.187267,0.966000
1736845587.620547,0.966000
1736845587.762570,0.966000
1736845588.401591,0.966000
1736845597.066740,0.966000
1736845597.089213,0.966000
1736845597.095210,0.966000
1736845597.316279,0.966000
1736845597.337611,0.966000
1736845597.377423,0.966000
1736845597.525916,0.966000
1736845597.912906,0.966000
1736845597.956328,0.966000
1736845598.302784,0.966000
1736845598.390489,0.966000
1736845598.617481,0.966000
1736845598.824377,0.966000
1736845599.374202,0.966000
1736845599.430870,0.966000
1736845599.610051,0.966000
1736845601.361130,0.966000
1736845604.131292,0.966000
1736845605.046040,0.966000
1736845605.066624,0.966000
1736845605.082526,0.966000
1736845605.112530,0.966000
1736845605.130319,0.966000
1736845605.158673,0.966000
1736845605.268447,0.966000
1736845605.368214,0.966000
1736845605.702732,0.966000
1736845605.833677,0.966000
1736845605.833886,0.966000
1736845606.136258,0.966000
1736845606.569968,0.966000
1736845609.763957,0.966000
1736845609.771214,0.966000
1736845609.946326,0.966000
1736845610.205670,0.966000
1736845610.332675,0.966000
1736845610.332888,0.966000
1736845610.639823,0.966000
1736845610.640120,0.966000
1736845611.065999,0.966000
1736845611.066167,0.966000
1736845611.066344,0.966000
1736845611.073219,0.966000
1736845611.451515,0.966000
1736845611.451886,0.966000
1736845611.506647,0.966000
1736845611.943603,0.966000
1736845612.085894,0.966000
1736845612.086085,0.966000
1736845612.086267,0.966000
1736845612.381672,0.966000
1736845612.471389,0.966000
1736845612.471643,0.966000
1736845612.781665,0.966000
1736845612.812222,0.966000
1736845613.249760,0.966000
1736845613.406436,0.966000
1736845613.406892,0.966000
1736845613.685921,0.966000
1736845614.116264,0.966000
1736845614.228931,0.966000
1736845614.546954,0.966000
1736845614.606927,0.966000
1736845614.607387,0.966000
1736845614.979750,0.966000
1736845616.656952,0.966000
1736845616.826851,0.966000
1736845617.094087,0.966000
1736845617.137378,0.966000
1736845617.142622,0.966000
1736845617.325422,0.966000
1736845617.503219,0.966000
1736845617.524799,0.966000
1736845617.619535,0.966000
1736845617.634039,0.966000
1736845617.636410,0.966000
1736845617.639002,0.966000
1736845617.873850,0.966000
1736845617.955259,0.966000
1736845618.386316,0.966000
1736845618.817104,0.966000
1736845631.988829,0.966000
1736845634.955247,0.966000
1736845636.725929,0.966000
1736845637.015692,0.966000
1736845637.157737,0.966000
1736845637.197601,0.966000
1736845637.312164,0.966000
1736845638.206990,0.966000
1736845638.207640,0.966000
1736845638.272153,0.966000
1736845638.365491,0.966000
1736845638.705260,0.966000
1736845638.895401,0.966000
1736845639.138812,0.966000
1736845639.367228,0.966000
1736845639.374191,0.966000
1736845641.614733,0.966000
1736845641.621057,0.966000
1736845650.472071,0.966000
1736845650.483501,0.966000
1736845650.490000,0.966000
1736845650.838652,0.966000
1736845650.852313,0.966000
1736845650.887794,0.966000
1736845650.888110,0.966000
1736845650.898542,0.966000
1736845651.136785,0.966000
1736845651.570835,0.966000
1736845651.762483,0.966000
1736845652.001062,0.966000
1736845653.694976,0.966000
1736845654.129660,0.966000
1736845654.559952,0.966000
1736845654.690686,0.966000
1736845654.695548,0.966000
1736845654.697763,0.966000
1736845654.703246,0.966000
1736845654.710875,0.966000
1736845654.711362,0.966000
1736845654.715509,0.966000
1736845654.975041,0.966000
1736845654.990397,0.966000
1736845655.003296,0.966000
1736845655.096645,0.966000
1736845655.235791,0.966000
1736845709.781886,0.965510
1736845709.781886,0.965511
1736845709.781886,0.965513
1736845709.781886,0.965515
1736845709.781886,0.965519
1736845709.781886,0.965519
1736845709.781886,0.965519
1736845709.781886,0.965519
1736845709.781886,0.965521
1736845709.781886,0.965764
1736845709.781886,0.965778
1736845709.781886,0.965781
1736845709.781886,0.965797
1736845709.781886,0.965825
1736845709.781886,0.965922
1736845709.781886,0.965982
1736845711.248899,0.966000
1736845711.257307,0.966000
1736845711.265981,0.966000
1736845711.431356,0.966000
1736845711.589056,0.966000
1736845711.597478,0.966000
1736845711.645972,0.966000
1736845711.669911,0.966000
1736845711.742568,0.966000
1736845722.711364,0.966002
1736845722.711364,0.966003
1736845722.711364,0.966004
1736845722.711364,0.966005
1736845722.711364,0.966030
1736845757.351177,0.966000
1736845757.366238,0.966000
1736845757.370305,0.966000
1736845757.409223,0.966000
1736845757.409530,0.966000
1736845757.410000,0.966000
1736845757.410609,0.966000
1736845757.413291,0.966000
1736845757.413473,0.966000
1736845757.413680,0.966000
1736845757.414128,0.966000
1736845757.416015,0.966000
1736845757.421376,0.966000
1736845757.428349,0.966000
1736845757.428632,0.966000
1736845757.433508,0.966000
1736845757.460935,0.966000
1736845757.499777,0.966000
1736845757.500020,0.966000
1736845757.500196,0.966000
1736845757.500361,0.966000
1736845757.500498,0.966000
1736845757.500630,0.966000
1736845757.500788,0.966000
1736845790.882664,0.966000
1736845790.887694,0.966000
1736845817.418052,0.966000
1736845817.469757,0.966000
1736845820.698193,0.966000
1736845845.433809,0.966034
1736845845.433809,0.966035
1736845845.433809,0.966045
1736845845.433809,0.966050
1736845845.433809,0.966062
1736845845.433809,0.966064
1736845845.433809,0.966094
1736845845.433809,0.966118
1736845845.433809,0.966141
1736845845.433809,0.966188
1736845845.433809,0.966373
1736845845.433809,0.966396
1736845845.433809,0.966423
1736845845.433809,0.966487
1736845845.433809,0.966488
1736845845.433809,0.966489
1736845845.433809,0.966497
1736845845.433809,0.966509
1736845845.433809,0.966560
1736845845.433809,0.966590
1736845845.433809,0.966608
1736845845.433809,0.966648
1736845845.433809,0.966678
1736845845.433809,0.966708
1736845845.433809,0.966772
1736845845.433810,0.966828
1736845845.433810,0.966837
1736845845.433810,0.966948
1736845845.433810,0.966949
1736845850.538400,0.966579
1736845852.902741,0.966608
1736845852.902741,0.966609
1736845852.902741,0.966611
1736845852.902741,0.966614
1736845852.902741,0.966653
1736845852.902741,0.966673
1736845852.902741,0.966689
1736845852.902741,0.966768
1736845852.902741,0.966924
1736845852.902741,0.966925
1736845852.902741,0.966925
1736845852.902741,0.966933
1736845893.445570,0.967158
1736845893.445571,0.967378
1736845893.445571,0.967379
1736845893.445571,0.967387
1736845893.445571,0.967388
1736845893.445571,0.967432
1736845893.445571,0.967439
1736845893.445571,0.967502
1736845893.445571,0.967523
1736845893.445571,0.967534
1736845893.445571,0.967556
1736845893.445571,0.967562
1736845893.445571,0.967619
1736845893.445571,0.967671
1736845893.445571,0.967672
1736845893.445571,0.967697
1736845893.445571,0.967703
1736845893.445571,0.967704
1736845893.445571,0.967712
1736845893.445571,0.967713
1736845893.445571,0.967764
1736845893.445571,0.967770
1736845893.445571,0.967778
1736845893.445571,0.967793
1736845893.445571,0.967803
1736845893.445571,0.967820
1736845893.445571,0.967827
1736845893.445571,0.967855
1736845893.445571,0.967926
1736845893.445571,0.967948
1736845900.947078,0.968000
1736845900.998491,0.968000
1736845905.731198,0.968000
1736845906.846800,0.968000
1736845927.342826,0.968000
1736845927.352731,0.968000
1736845927.377914,0.968000
1736845927.381659,0.968000
1736845927.411878,0.968000
1736845927.425569,0.968000
1736845927.432579,0.968000
1736845927.436630,0.968000
1736845927.446540,0.968000
1736845927.449117,0.968000
1736845927.510347,0.968000
1736845927.517680,0.968000
1736845927.739657,0.968000
1736845981.403941,0.968035
1736846002.577112,0.968042
1736846002.577112,0.968224
1736846002.577112,0.968318
1736846002.577112,0.968391
1736846002.577112,0.968524
1736846002.577112,0.968549
1736846002.577112,0.968550
1736846002.577113,0.968554
1736846002.577113,0.968558
1736846002.577113,0.968561
1736846002.577113,0.968566
1736846002.577113,0.968571
1736846002.577113,0.968595
1736846002.577113,0.968658
1736846037.042818,0.968670
1736846037.042818,0.968670
1736846037.042818,0.968607
1736846037.042818,0.968542
1736846037.042818,0.968541
1736846054.187805,0.968743
1736846054.187805,0.968743
1736846054.187805,0.968743
1736846054.187805,0.968713
1736846054.187805,0.968682
1736846054.187805,0.968582
1736846054.187805,0.968572
1736846054.187805,0.968563
1736846054.187805,0.968556
1736846054.187805,0.968535
1736846054.187805,0.968501
1736846054.187805,0.968497
1736846054.187805,0.968435
1736846065.044592,0.968744
1736846089.193623,0.968744
1736846089.193623,0.968835
1736846089.193623,0.968984
1736846089.193623,0.968985
1736846089.193623,0.968986
1736846089.193623,0.969017
1736846089.193623,0.969017
1736846089.193623,0.969017
1736846089.193623,0.969017
1736846089.193623,0.969020
1736846089.193623,0.969022
1736846089.193623,0.969039
1736846089.193623,0.969114
1736846114.121776,0.968000
1736846153.630604,0.968245
1736846153.630605,0.968246
1736846153.630605,0.968246
1736846153.630605,0.968320
1736846153.630605,0.968360
1736846153.630605,0.968416
1736846153.630605,0.968523
1736846153.630605,0.968615
1736846153.630605,0.968663
1736846153.630605,0.968804
1736846153.630605,0.968854
1736846153.630605,0.968889
1736846161.974878,0.968505
1736846161.974878,0.968506
1736846161.974878,0.968506
1736846161.974878,0.968544
1736846161.974878,0.968565
1736846161.974878,0.968618
1736846161.974878,0.968622
1736846161.974878,0.968625
1736846161.974878,0.968831
1736846161.974878,0.968832
1736846161.974878,0.968857
1736846161.974878,0.968888
1736846161.974878,0.968938
1736846161.974878,0.968966
1736846172.470801,0.969000
1736846179.781224,0.968187
1736846182.812361,0.968187
1736846185.328449,0.968187
1736846185.328449,0.968187
1736846185.328449,0.968187
1736846194.404888,0.968000
1736846194.404888,0.968000
1736846201.235788,0.968000
1736846201.852633,0.968147
1736846201.852633,0.968148
1736846232.396207,0.968607
1736846251.953863,0.968313
1736846251.953863,0.968314
1736846251.953863,0.968314
1736846251.953863,0.968628
1736846251.953863,0.968651
1736846251.953863,0.968657
1736846251.953863,0.968702
1736846251.953863,0.968719
1736846251.953863,0.968844
1736846251.953863,0.968887
1736846251.953863,0.968920
1736846251.953863,0.968921
1736846252.089413,0.969000
1736846252.535156,0.969000
1736846253.009855,0.969000
1736846253.895525,0.969000
1736846266.600392,0.969000
1736846266.676452,0.969000
1736846266.677735,0.969000
1736846266.681502,0.969000
1736846266.682341,0.969000
1736846266.683732,0.969000
1736846266.683882,0.969000
1736846266.719593,0.969000
1736846266.750892,0.969000
1736846266.875956,0.969000
1736846266.978595,0.969000
1736846267.001355,0.969000
1736846267.002755,0.969000
1736846267.005697,0.969000
1736846267.006281,0.969000
1736846267.007679,0.969000
1736846285.564583,0.968427
1736846329.618262,0.969155
1736846329.618262,0.969210
1736846329.618262,0.969247
1736846329.633804,0.969304
1736846329.633804,0.969363
1736846329.633804,0.969372
1736846345.523552,0.969419
1736846381.732648,0.969419
1736846389.567823,0.969546
1736846389.567823,0.969582
1736846389.567823,0.969655
1736846389.567823,0.969717
1736846389.567823,0.969762
1736846389.567823,0.969859
1736846389.567823,0.969888
1736846389.567823,0.969899
1736846389.567823,0.969930
1736846389.567823,0.969934
1736846389.567823,0.969972
1736846389.567823,0.969990
1736846389.567823,0.969992
1736846389.567823,0.969999
1736846389.567823,0.970000
1736846389.567823,0.970000
1736846389.567823,0.970000
1736846389.567823,0.970000
1736846389.567823,0.970000
1736846389.567823,0.970000
1736846389.567823,0.970014
1736846389.567823,0.970020
1736846389.567823,0.970033
1736846389.567823,0.970062
1736846389.567823,0.970067
1736846389.567823,0.970150
1736846389.567823,0.970155
1736846389.567823,0.970176
1736846389.567823,0.970215
1736846389.567823,0.970216
1736846389.567823,0.970335
1736846389.567823,0.970397
1736846389.567823,0.970480
1736846389.567823,0.970585
1736846389.567823,0.970593
1736846389.567823,0.970652
1736846389.567823,0.970691
1736846389.567823,0.970777
1736846389.567823,0.970778
1736846389.567824,0.970800
1736846389.567824,0.970827
1736846389.567824,0.970888
1736846389.567824,0.970932
1736846389.567824,0.970965
1736846389.567824,0.970992
1736846389.567824,0.970998
