epoch,price
1736924432.854587,1.026410
1736924432.854587,1.026410
1736924432.854587,1.026410
1736924434.374530,1.026418
1736924441.262406,1.026606
1736924478.098047,1.027728
1736924485.532196,1.027626
1736924497.294312,1.026906
1736924508.963601,1.027429
1736924526.961455,1.027080
1736924526.961455,1.027081
1736924534.227431,1.027234
1736924538.440512,1.027450
1736924538.732284,1.027832
1736924538.732284,1.028039
1736924538.732284,1.028207
1736924538.732284,1.028254
1736924538.732284,1.028343
1736924538.732284,1.028778
1736924538.732284,1.028848
1736924538.732284,1.028942
1736924538.732284,1.028943
1736924576.037989,1.029027
1736924576.037989,1.029027
1736924581.911630,1.029027
1736924596.036686,1.029027
1736924604.783975,1.029462
1736924604.783975,1.029463
1736924608.219905,1.029329
1736924618.567354,1.029647
1736924619.986364,1.029888
1736924620.097473,1.030003
1736924620.805846,1.030188
1736924620.806365,1.030204
1736924624.539152,1.030311
1736924624.592375,1.030340
1736924624.592375,1.030369
1736924647.530914,1.030421
1736924647.530914,1.030508
1736924647.530914,1.030659
1736924647.530914,1.030730
1736924647.530914,1.030776
1736924647.530914,1.030816
1736924647.530914,1.031026
1736924647.530914,1.031130
1736924647.530914,1.031241
1736924647.530914,1.031248
1736924711.917255,1.030795
1736924716.544582,1.031229
1736924728.245605,1.031229
1736924728.245605,1.031412
1736924728.245605,1.031558
1736924728.245605,1.031685
1736924728.245605,1.031686
1736924737.420764,1.031686
1736924756.250145,1.031687
1736924756.250914,1.031699
1736924756.252114,1.031762
1736924756.255432,1.031791
1736924756.306121,1.031940
1736924756.306121,1.031949
1736924756.407585,1.032005
1736924756.407585,1.032024
1736924785.966004,1.032072
1736924785.966004,1.032140
1736924785.966004,1.032208
1736924785.966004,1.032209
1736924785.966004,1.032210
1736924785.966004,1.032291
1736924785.966004,1.032366
1736924785.966004,1.032716
1736924785.966004,1.032720
1736924791.408228,1.032493
1736924791.408228,1.032791
1736924791.408228,1.032830
1736924796.978890,1.032821
1736924801.071470,1.032884
1736924801.091365,1.032927
1736924801.220520,1.033118
1736924801.220520,1.033134
1736924801.220520,1.033140
1736924824.160354,1.033362
1736924824.184837,1.033438
1736924824.184837,1.033484
1736924824.184837,1.033489
1736924824.186906,1.033513
1736924824.187388,1.033585
1736924824.187388,1.033587
1736924824.187388,1.033628
1736924824.187388,1.033670
1736924824.187388,1.033685
1736924824.207425,1.033706
1736924824.207425,1.033750
1736924824.207425,1.033753
1736924824.207425,1.033755
1736924824.207425,1.033761
1736924824.207425,1.033771
1736924824.207425,1.033775
1736924824.244274,1.033895
1736924824.244274,1.034136
1736924824.356779,1.034250
1736924824.495315,1.034325
1736924824.515381,1.034455
1736924825.558026,1.034659
1736924825.577086,1.034793
1736924826.113239,1.034845
1736924826.122420,1.034865
1736924826.122420,1.034872
1736924826.122420,1.034895
1736924826.122420,1.034898
1736924826.799522,1.034999
1736924826.799522,1.034999
1736924827.680405,1.034999
1736924827.690600,1.034999
1736924827.692877,1.034999
1736924827.692877,1.034999
1736924827.692877,1.034999
1736924827.692877,1.034999
1736924827.692877,1.034999
1736924827.699156,1.034999
1736924836.472232,1.035000
1736924836.472232,1.035000
1736924836.588263,1.035000
1736924836.652561,1.035000
1736924836.680064,1.035000
1736924838.490313,1.035000
1736924838.832380,1.035000
1736924838.946567,1.035000
1736924839.001017,1.035000
1736924839.067079,1.035000
1736924839.067546,1.035000
1736924839.082481,1.035000
1736924839.082481,1.035000
1736924839.112356,1.035000
1736924839.138480,1.035000
1736924839.229359,1.035000
1736924839.257367,1.035000
1736924839.285717,1.035000
1736924839.321141,1.035000
1736924839.793960,1.035000
1736924839.832472,1.035000
1736924840.003467,1.035098
1736924841.256852,1.035205
1736924842.719231,1.035490
1736924843.115287,1.035547
1736924843.115287,1.035547
1736924844.626810,1.035634
1736924845.461323,1.035634
1736924845.461323,1.035802
1736924845.461323,1.035832
1736924845.461323,1.035929
1736924845.461323,1.035933
1736924845.461323,1.036045
1736924845.461323,1.036300
1736924845.461323,1.036503
1736924845.461323,1.036507
1736924845.461323,1.036508
1736924845.461323,1.036657
1736924845.461323,1.036658
1736924845.461323,1.036698
1736924845.461323,1.036720
1736924845.461323,1.036757
1736924845.461323,1.036767
1736924845.461323,1.036826
1736924845.461323,1.036840
1736924845.461323,1.036857
1736924845.461323,1.036876
1736924845.461323,1.036880
1736924852.044862,1.035816
1736924852.044862,1.035818
1736924852.044862,1.035855
1736924852.044862,1.035856
1736924876.372051,1.034808
1736924876.372051,1.034911
1736924876.372051,1.035511
1736924876.372051,1.035512
1736924876.372051,1.035583
1736924876.372051,1.035738
1736924876.372051,1.035874
1736924876.372051,1.035877
1736924876.372051,1.035880
1736924876.372051,1.035962
1736924876.372051,1.036068
1736924876.372051,1.036069
1736924876.372051,1.036081
1736924876.372051,1.036380
1736924876.372051,1.036405
1736924876.372051,1.036504
1736924876.372051,1.036593
1736924876.372051,1.036639
1736924897.866576,1.036418
1736924909.445418,1.036418
1736924939.637940,1.036483
1736924939.637940,1.036800
1736924975.950852,1.036154
1736924981.387452,1.035768
1736925001.475239,1.035997
1736925001.475239,1.035997
1736925001.475239,1.035996
1736925001.475239,1.035985
1736925001.475239,1.035959
1736925001.475239,1.035959
1736925001.475239,1.035959
1736925001.475239,1.035959
1736925001.475239,1.035958
1736925001.475239,1.035957
1736925001.475239,1.035919
1736925001.475239,1.035919
1736925001.475239,1.035915
1736925001.475239,1.035911
1736925001.475239,1.035911
1736925001.475239,1.035911
1736925001.475239,1.035910
1736925001.475239,1.035910
1736925001.475239,1.035877
1736925001.475239,1.035807
1736925001.475239,1.035798
1736925001.475239,1.035768
1736925001.475239,1.035742
1736925001.475239,1.035724
1736925001.475239,1.035697
1736925001.565699,1.035500
1736925001.757465,1.035500
1736925001.757711,1.035500
1736925001.757822,1.035500
1736925001.757997,1.035500
1736925001.758352,1.035500
1736925001.758483,1.035500
1736925001.758616,1.035500
1736925001.758856,1.035500
1736925001.759199,1.035500
1736925002.036348,1.035500
1736925002.492877,1.035500
1736925003.712501,1.035500
1736925003.712740,1.035500
1736925004.974827,1.035500
1736925005.340047,1.035500
1736925005.385702,1.035500
1736925005.542004,1.035500
1736925005.803082,1.035500
1736925005.995676,1.035500
1736925006.152111,1.035500
1736925006.275283,1.035500
1736925006.448967,1.035500
1736925006.605433,1.035500
1736925006.790689,1.035500
1736925006.946811,1.035500
1736925009.631636,1.035500
1736925009.631973,1.035500
1736925010.441865,1.035500
1736925010.442286,1.035500
1736925011.540700,1.035500
1736925011.541192,1.035500
1736925011.582024,1.035500
1736925012.036234,1.035500
1736925012.244841,1.035500
1736925012.245377,1.035500
1736925014.168872,1.035500
1736925014.169030,1.035500
1736925014.361403,1.035500
1736925014.400812,1.035500
1736925014.401384,1.035500
1736925014.557606,1.035500
1736925026.422574,1.035375
1736925026.424581,1.035500
1736925026.424694,1.035500
1736925026.425462,1.035500
1736925026.426317,1.035500
1736925026.428534,1.035500
1736925026.429074,1.035500
1736925026.429462,1.035500
1736925026.431308,1.035500
1736925026.432368,1.035500
1736925026.433506,1.035500
1736925026.435127,1.035500
1736925026.436341,1.035500
1736925026.436736,1.035500
1736925026.437567,1.035500
1736925026.443065,1.035500
1736925026.444857,1.035500
1736925026.459799,1.035500
1736925026.466677,1.035500
1736925026.468720,1.035500
1736925026.470915,1.035500
1736925026.472584,1.035500
1736925026.475443,1.035500
1736925026.476284,1.035500
1736925026.477081,1.035500
1736925026.478656,1.035500
1736925026.481086,1.035500
1736925026.481298,1.035500
1736925026.481688,1.035500
1736925026.484418,1.035500
1736925026.484987,1.035500
1736925026.485089,1.035500
1736925026.485320,1.035500
1736925026.485910,1.035500
1736925026.486362,1.035500
1736925026.486785,1.035500
1736925026.486997,1.035500
1736925026.487191,1.035500
1736925026.488524,1.035500
1736925026.489561,1.035500
1736925026.490091,1.035500
