epoch,price
1734156463.171115,1.128837
1734156463.171115,1.128849
1734156463.208079,1.128939
1734156463.211356,1.129028
1734156488.741103,1.129119
1734156495.190365,1.129120
1734156495.190900,1.129120
1734156495.205876,1.129358
1734156495.207019,1.129430
1734156495.207019,1.129441
1734156495.207019,1.129452
1734156495.207019,1.129458
1734156495.207019,1.129464
1734156495.207019,1.129527
1734156495.264371,1.129600
1734156495.264371,1.129603
1734156495.267090,1.129607
1734156495.392648,1.129698
1734156495.392648,1.129708
1734156495.397638,1.129742
1734156495.400573,1.129747
1734156495.400573,1.129748
1734156495.584844,1.129771
1734156495.589783,1.129864
1734156495.610745,1.129893
1734156495.611921,1.129945
1734156495.611921,1.129949
1734156495.695153,1.129987
1734156495.695153,1.130000
1734156495.695153,1.130000
1734156495.695153,1.130001
1734156495.698595,1.130085
1734156495.958452,1.130132
1734156496.312931,1.130132
1734156496.805191,1.130225
1734156496.825626,1.130415
1734156496.825626,1.130435
1734156496.825626,1.130440
1734156496.825626,1.130771
1734156496.825626,1.130772
1734156499.845830,1.130772
1734156500.542805,1.130787
1734156500.543037,1.130787
1734156500.543037,1.130793
1734156500.543210,1.130793
1734156501.779864,1.131366
1734156501.779864,1.131809
1734156501.779864,1.131991
1734156501.779864,1.132082
1734156501.779864,1.132083
1734156501.873462,1.132083
1734156501.873462,1.132166
1734156501.873462,1.132206
1734156501.873463,1.132254
1734156501.873463,1.132254
1734156501.873463,1.132254
1734156501.873463,1.132254
1734156501.873463,1.132254
1734156501.873463,1.132254
1734156501.873463,1.132254
1734156501.873463,1.132254
1734156501.873463,1.132410
1734156501.873463,1.132410
1734156501.873463,1.132411
1734156501.873463,1.132463
1734156501.873463,1.132510
1734156501.873463,1.132577
1734156501.873463,1.132583
1734156501.873463,1.132614
1734156501.873463,1.132665
1734156501.873463,1.132665
1734156501.873463,1.132693
1734156501.873463,1.132694
1734156501.873463,1.132726
1734156501.873463,1.132817
1734156501.873463,1.132817
1734156501.873463,1.132817
1734156501.873463,1.132880
1734156501.873463,1.132880
1734156501.873463,1.132880
1734156501.873463,1.132880
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156501.873463,1.132881
1734156546.806166,1.129814
1734156561.260809,1.130859
1734156572.907763,1.130394
1734156572.907763,1.130395
1734156614.714226,1.129101
1734156704.277838,1.128128
1734156709.346741,1.128131
1734156797.377727,1.129851
1734156836.578969,1.130080
1734156836.578969,1.130080
1734156836.578969,1.130080
1734156836.578969,1.130080
1734156836.578969,1.130080
1734156836.578969,1.130043
1734156838.876705,1.130081
1734156838.876705,1.130231
1734156842.432887,1.130230
1734156842.432887,1.130230
1734156845.378303,1.130231
1734156845.422315,1.130556
1734156847.612122,1.131342
1734156848.425726,1.131410
1734156849.104076,1.131416
1734156891.469805,1.132478
1734156908.276177,1.132170
1734156908.276177,1.132182
1734156920.734660,1.130258
1734156934.628585,1.130140
1734156935.524517,1.130710
1734156975.039284,1.130126
1734157035.453751,1.127992
1734157043.443220,1.128138
1734157071.102735,1.128178
1734157109.398031,1.127971
1734157109.398031,1.127260
1734157112.189536,1.127915
1734157213.232708,1.127407
1734157233.903415,1.127917
1734157255.392541,1.127960
1734157255.655054,1.128312
1734157257.628735,1.128441
1734157272.016532,1.128605
1734157274.826476,1.128605
1734157274.829447,1.128672
1734157274.847464,1.128765
1734157274.952351,1.128789
1734157274.952351,1.128806
1734157274.967239,1.128849
1734157275.100207,1.128878
1734157275.753875,1.129129
1734157278.474615,1.129339
