epoch,price
1735110028.154504,0.921302
1735110028.154504,0.921303
1735110028.154504,0.921307
1735110028.154504,0.921310
1735110034.404467,0.921308
1735110048.605626,0.921049
1735110196.033769,0.921221
1735110236.290271,0.920900
1735110236.290271,0.920900
1735110236.290271,0.920800
1735110236.290271,0.920800
1735110266.062138,0.920700
1735110266.062138,0.920700
1735110270.545184,0.920700
1735110270.545184,0.920700
1735110275.108260,0.920459
1735110275.111827,0.920400
1735110275.111827,0.920400
1735110275.112767,0.920366
1735110275.112767,0.920327
1735110275.112767,0.920300
1735110275.112767,0.920300
1735110275.112767,0.920200
1735110275.112767,0.920200
1735110275.112767,0.920182
1735110279.129489,0.920000
1735110279.129489,0.920000
1735110279.129489,0.920000
1735110280.214212,0.919900
1735110280.214212,0.919900
1735110280.221370,0.919850
1735110281.122533,0.919805
1735110281.122533,0.919800
1735110281.122533,0.919800
1735110281.319918,0.919711
1735110281.319918,0.919700
1735110281.319918,0.919700
1735110285.049508,0.919301
1735110290.725291,0.919473
1735110311.818605,0.919927
1735110377.434109,0.919927
1735110402.606669,0.920224
1735110402.728875,0.920356
1735110403.474221,0.920400
1735110403.474221,0.920400
1735110403.677921,0.920500
1735110403.677921,0.920500
1735110407.374071,0.920600
1735110407.374071,0.920600
1735110440.794684,0.920900
1735110440.794684,0.920900
1735110440.794684,0.921000
1735110440.794684,0.921000
1735110440.794684,0.921026
1735110440.794684,0.921034
1735110440.794684,0.921035
1735110440.794684,0.921044
1735110440.794684,0.921053
1735110440.794684,0.921082
1735110440.794684,0.921083
1735110440.794684,0.921088
1735110440.794684,0.921100
1735110440.794684,0.921100
1735110440.794684,0.921130
1735110540.011408,0.921400
1735110540.011408,0.921400
1735110540.011408,0.921500
1735110540.011408,0.921500
1735110540.011408,0.921563
1735110540.011408,0.921576
1735110540.011408,0.921600
1735110567.084618,0.921600
1735110567.084618,0.921600
1735110567.084618,0.921606
1735110583.152033,0.921849
1735110588.647041,0.922000
1735110588.647041,0.922000
1735110588.647041,0.922007
1735110589.644664,0.922046
1735110589.644664,0.922047
1735110589.644664,0.922052
1735110589.644664,0.922055
1735110589.644664,0.922061
1735110589.644664,0.922068
1735110589.644664,0.922085
1735110589.644664,0.922100
1735110589.644664,0.922100
1735110589.644664,0.922100
1735110589.644664,0.922100
1735110589.644664,0.922100
1735110589.644664,0.922100
1735110589.644664,0.922100
1735110590.129064,0.922113
1735110590.129064,0.922123
1735110590.129064,0.922194
1735110590.169230,0.922242
1735110590.169230,0.922248
1735110590.305331,0.922315
1735110590.305331,0.922316
1735110590.654312,0.922350
1735110590.654312,0.922353
1735110643.312715,0.922600
1735110643.312715,0.922600
1735110643.312715,0.922600
1735110643.312715,0.922600
1735110643.312715,0.922600
1735110643.312715,0.922600
1735110643.312715,0.922600
1735110675.450202,0.923100
1735110806.356121,0.922769
1735110862.300747,0.923036
1735110862.305451,0.923100
1735110862.305451,0.923100
1735110862.305451,0.923100
1735110862.305451,0.923100
1735110862.305451,0.923100
1735110862.305451,0.923100
1735110862.305451,0.923100
1735110862.352708,0.923139
1735110862.352708,0.923175
1735110862.352708,0.923178
1735110862.352708,0.923186
1735110981.761299,0.923200
1735110981.761299,0.923200
1735110981.761299,0.923200
1735110981.761299,0.923200
1735110981.894436,0.923288
1735110981.894436,0.923291
1735110981.894436,0.923292
1735110988.191563,0.923372
1735110991.287424,0.923426
1735110991.287424,0.923433
1735110991.437022,0.923500
1735110991.437022,0.923523
1735110992.293197,0.923600
1735110992.293197,0.923600
1735110992.293197,0.923600
1735110992.293197,0.923600
1735110992.293197,0.923600
1735110992.293197,0.923600
1735110992.293197,0.923600
1735110992.444984,0.923700
1735110992.444984,0.923700
1735110992.444984,0.923700
1735110992.444984,0.923700
1735110992.490699,0.923743
1735110994.126680,0.923781
1735111031.225917,0.923943
1735111032.320680,0.924100
1735111032.320680,0.924100
1735111032.320680,0.924100
1735111045.480909,0.924200
1735111045.480909,0.924200
1735111045.480909,0.924200
1735111045.555215,0.924247
1735111046.849558,0.924499
1735111046.849558,0.924595
1735111046.849558,0.924596
1735111046.849558,0.924601
1735111046.849558,0.924638
1735111051.550980,0.924682
1735111051.739190,0.924700
1735111078.210848,0.924828
1735111110.161743,0.924829
1735111110.163178,0.924870
1735111110.614742,0.924895
1735111110.705123,0.924931
1735111113.683501,0.925118
1735111114.085072,0.925190
1735111114.085072,0.925200
1735111117.457406,0.925290
1735111117.759168,0.925307
1735111118.057731,0.925331
1735111118.058457,0.925397
1735111120.263264,0.925473
1735111120.989226,0.925539
1735111150.049169,0.925809
1735111150.049169,0.925831
1735111150.190424,0.926069
1735111150.330293,0.926181
1735111152.027257,0.926467
1735111221.666995,0.925427
1735111241.808255,0.925327
1735111244.714674,0.924491
1735111247.817251,0.925202
1735111283.802077,0.925828
1735111288.808628,0.925950
1735111392.301072,0.925427
1735111392.301072,0.925037
1735111452.689419,0.923101
1735111512.752789,0.923100
1735111512.752789,0.923100
1735111553.306045,0.922600
1735111553.306045,0.922600
1735111560.234675,0.922300
1735111560.234675,0.922300
1735111560.234675,0.922300
1735111560.521542,0.922100
1735111560.521542,0.922100
1735111562.685895,0.921800
1735111562.685895,0.921800
1735111562.685895,0.921800
1735111568.166487,0.921600
1735111568.166487,0.921600
1735111568.166487,0.921599
1735111569.617929,0.921500
1735111571.164155,0.921300
1735111571.164155,0.921300
1735111571.164155,0.921300
1735111571.173761,0.921179
1735111571.173761,0.921179
1735111571.173761,0.921179
1735111571.173762,0.921100
1735111571.173762,0.921100
1735111572.448735,0.921000
1735111573.197562,0.920800
1735111573.197562,0.920800
1735111573.197562,0.920800
1735111573.968480,0.920301
1735111613.298135,0.920300
1735111657.707376,0.920300
1735111657.707376,0.920300
1735111657.707376,0.920300
1735111657.707376,0.920300
1735111748.190742,0.919637
1735111899.612672,0.919743
1735111907.575051,0.919935
1735111907.575051,0.919951
1735111907.575051,0.919965
1735111907.575051,0.919969
1735111907.575051,0.919970
1735111907.575051,0.919983
1735111907.621987,0.920062
1735111907.783851,0.920155
1735111907.783851,0.920156
1735111907.914023,0.920196
1735111907.914023,0.920228
1735111907.914023,0.920229
1735111907.914023,0.920231
1735111909.860688,0.920297
1735111912.862064,0.920528
1735111915.489064,0.920736
1735111916.273144,0.921000
1735111916.273144,0.921000
1735111916.273144,0.921000
1735111916.273144,0.921000
1735111924.384485,0.921105
1735111924.384485,0.921111
1735111926.169623,0.921500
1735111926.169623,0.921500
1735111926.169623,0.921500
1735111926.529074,0.921700
1735112139.097324,0.919600
1735112139.097324,0.919600
1735112139.290535,0.919600
1735112139.290535,0.919600
1735112157.191262,0.919516
1735112181.409006,0.919227
1735112181.409413,0.919227
1735112181.477685,0.919100
1735112181.477685,0.919100
1735112181.504492,0.919082
1735112181.510597,0.919038
1735112181.616246,0.918930
1735112181.887907,0.918915
1735112182.610258,0.918849
1735112182.610258,0.918835
1735112182.610258,0.918803
1735112191.426027,0.918726
1735112191.426027,0.918679
1735112191.426027,0.918600
1735112191.426027,0.918600
1735112191.426027,0.918257
1735112191.426027,0.918179
1735112191.426027,0.918178
1735112196.991474,0.918179
1735112222.138231,0.918179
1735112308.291751,0.918178
1735112308.293197,0.918178
1735112308.295527,0.918178
1735112308.298227,0.918178
1735112308.601406,0.918178
1735112309.408502,0.918178
1735112309.408502,0.918100
1735112309.408502,0.918100
1735112325.379370,0.917942
1735112346.691499,0.917770
1735112499.483758,0.917844
1735112499.483758,0.917846
1735112499.483758,0.917853
1735112499.483758,0.917854
1735112499.483758,0.917942
1735112499.591750,0.917942
1735112499.972670,0.917942
1735112500.389423,0.917942
1735112500.951172,0.917942
1735112501.390314,0.917942
1735112501.667820,0.917942
1735112504.297562,0.917942
1735112504.565127,0.917942
1735112509.506403,0.917942
1735112509.508868,0.917942
1735112509.514568,0.917942
1735112509.523452,0.917942
1735112509.707860,0.917942
1735112509.987864,0.917942
1735112509.988816,0.917942
1735112510.117267,0.917942
1735112510.120663,0.917942
1735112510.120663,0.917993
1735112510.388940,0.918001
1735112510.458333,0.918001
1735112510.888649,0.918026
1735112510.888649,0.918071
1735112510.888649,0.918076
1735112510.956882,0.918135
1735112511.387686,0.918179
1735112520.082899,0.918237
1735112520.082899,0.918327
1735112520.082899,0.918579
1735112520.082899,0.918583
1735112520.082899,0.918602
1735112520.082899,0.918672
1735112520.082899,0.918723
1735112520.082899,0.918732
1735112520.082899,0.918800
1735112520.082899,0.918800
1735112520.082899,0.918902
1735112521.871633,0.918935
1735112521.871633,0.918970
1735112521.871633,0.919054
1735112586.690875,0.918466
1735112641.900506,0.918900
1735112681.167681,0.919261
1735112681.167681,0.918955
1735112725.290967,0.918955
1735112751.938865,0.917918
1735112751.938865,0.917976
1735112751.938865,0.918149
1735112751.938865,0.918152
1735112751.938865,0.918197
1735112751.938865,0.918200
1735112751.938865,0.918254
1735112751.938865,0.918272
1735112751.938865,0.918305
1735112823.967680,0.918401
1735112824.079404,0.918400
1735112840.690935,0.917900
1735112842.191525,0.917770
1735112842.676743,0.917700
1735112842.676743,0.917700
1735112842.676743,0.917700
1735112846.206908,0.917600
1735112846.206908,0.917600
1735112848.111573,0.917400
1735112848.162880,0.917298
1735112849.489295,0.917271
1735112905.628681,0.917200
1735112905.628681,0.917200
1735112905.628681,0.917200
1735112922.776576,0.916958
1735112922.890618,0.916900
1735112922.890618,0.916900
1735112926.594226,0.916700
1735112926.594226,0.916700
1735112926.594226,0.916700
1735112930.725853,0.916609
1735112930.734716,0.916588
1735112930.820509,0.916314
1735112942.491145,0.916201
1735112960.299672,0.916209
1735112973.384297,0.916210
1735112973.593130,0.916254
1735112978.926882,0.916296
1735112995.111630,0.917200
1735113007.987610,0.917399
1735113008.013321,0.917399
1735113008.306304,0.917100
1735113013.809158,0.916600
1735113022.939206,0.916200
1735113022.939206,0.916200
1735113022.939206,0.916200
1735113027.295685,0.916100
1735113027.295685,0.915944
1735113027.295685,0.915910
1735113027.295685,0.915764
1735113027.295685,0.915700
1735113027.295685,0.915700
1735113027.295685,0.915700
1735113027.295685,0.915668
1735113027.295685,0.915600
1735113027.295685,0.915399
1735113060.289416,0.916256
1735113060.289416,0.916262
1735113060.289416,0.916299
1735113060.289416,0.916300
1735113060.289416,0.916300
1735113060.289416,0.916399
1735113060.289416,0.916400
1735113060.289416,0.916400
1735113060.289416,0.916400
1735113060.289416,0.916426
1735113060.289416,0.916578
1735113060.289416,0.916590
1735113060.289416,0.916662
1735113068.166895,0.916727
1735113117.260826,0.916588
1735113164.399800,0.916100
1735113179.710569,0.915601
1735113188.641750,0.915714
1735113188.641750,0.915849
1735113234.889139,0.915920
1735113234.889139,0.916063
1735113298.948732,0.916101
1735113338.200970,0.916100
1735113377.466935,0.915600
1735113377.466935,0.915600
1735113377.466935,0.915500
1735113377.466935,0.915389
1735113377.466935,0.915377
1735113377.466935,0.915101
1735113425.016095,0.915101
1735113453.167436,0.915176
1735113453.167436,0.915296
1735113485.487477,0.915346
1735113485.670989,0.915356
1735113485.784434,0.915381
1735113491.386204,0.915475
1735113538.278721,0.915700
1735113538.278721,0.915713
1735113538.278721,0.915805
1735113538.278721,0.915983
1735113538.278721,0.915990
1735113617.704318,0.915990
1735113617.704318,0.916022
1735113617.704318,0.916023
1735113617.727855,0.916122
1735113617.819024,0.916200
1735113617.912156,0.916300
1735113617.912156,0.916300
1735113618.072324,0.916342
1735113618.072324,0.916381
1735113618.072324,0.916406
1735113618.215351,0.916458
1735113618.934394,0.916620
1735113618.934394,0.916632
1735113618.934394,0.916633
1735113618.949471,0.916676
1735113621.390069,0.916794
1735113621.390069,0.916800
1735113621.390069,0.916800
1735113621.390069,0.916800
1735113621.390069,0.916814
1735113621.399626,0.916843
1735113621.399626,0.916900
1735113621.399626,0.916900
1735113621.399626,0.916900
1735113621.399626,0.916908
1735113621.399626,0.916917
1735113621.483839,0.916944
1735113621.483839,0.916966
1735113621.483839,0.916968
1735113621.483839,0.916969
1735113621.504765,0.917092
1735113624.484396,0.917229
1735113630.690889,0.917300
1735113633.062707,0.917399
1735113633.875739,0.917400
1735113633.875739,0.917400
1735113633.875739,0.917400
1735113635.521918,0.917508
1735113640.254746,0.917508
1735113642.601489,0.917509
1735113642.672817,0.917600
1735113642.672817,0.917600
1735113642.839334,0.917800
1735113651.354358,0.917900
1735113655.801447,0.917900
1735113655.801447,0.917900
1735113655.801447,0.917900
1735113655.801447,0.918100
1735113655.801447,0.918167
1735113664.430989,0.918166
1735113675.857780,0.918166
1735113811.123667,0.917627
1735113835.830108,0.917532
1735113835.830108,0.917589
1735113980.959431,0.917500
1735113984.059126,0.917220
1735113984.863960,0.917220
1735114005.241289,0.917219
1735114041.142345,0.917000
1735114046.293999,0.916500
1735114048.102317,0.916000
1735114048.102317,0.916000
1735114085.597775,0.916278
1735114085.631996,0.916295
1735114090.872729,0.916501
1735114090.872729,0.916526
1735114090.872729,0.916697
1735114090.872729,0.916700
1735114090.872729,0.917000
1735114131.491577,0.916500
1735114208.693989,0.916277
1735114261.309353,0.916245
1735114261.309353,0.916279
1735114261.438977,0.916302
1735114261.884611,0.916518
1735114265.540759,0.916519
1735114265.540759,0.916538
1735114265.752244,0.916612
1735114307.283446,0.916332
1735114316.991805,0.916317
1735114337.032877,0.916001
1735114342.392567,0.916000
1735114342.794094,0.915900
1735114342.794094,0.915900
1735114342.794094,0.915900
1735114342.794094,0.915900
1735114373.888730,0.915690
1735114387.122435,0.915690
1735114387.200758,0.915708
1735114387.357495,0.915774
1735114405.183339,0.916210
1735114405.183339,0.916235
1735114405.183339,0.916236
1735114412.554803,0.916267
1735114412.605574,0.916334
1735114441.412023,0.916600
1735114441.412023,0.916600
1735114441.412023,0.916600
1735114441.412023,0.916600
1735114441.531957,0.916700
1735114444.772764,0.916752
1735114444.772764,0.916820
1735114466.200298,0.916965
1735114466.200298,0.916974
1735114466.200298,0.916989
1735114466.200298,0.917019
1735114466.200298,0.917069
1735114466.200298,0.917160
1735114510.606361,0.917188
1735114510.606361,0.917200
1735114510.606361,0.917200
1735114557.820463,0.917578
1735114557.820463,0.917589
1735114557.822463,0.917589
1735114558.587315,0.917691
1735114558.587315,0.917692
1735114558.587315,0.917693
1735114558.587524,0.917700
1735114558.608666,0.917720
1735114558.608666,0.917756
1735114558.608666,0.917760
1735114558.608666,0.917761
1735114558.608666,0.917777
1735114558.617364,0.917816
1735114558.617364,0.917906
1735114558.617364,0.917907
1735114558.617364,0.917908
1735114558.772395,0.918063
1735114558.772395,0.918084
1735114588.222183,0.918200
1735114592.308904,0.918300
1735114592.308904,0.918300
1735114592.308904,0.918323
1735114592.308904,0.918335
1735114592.410380,0.918400
1735114592.410380,0.918400
1735114592.410380,0.918400
1735114608.809375,0.918599
1735114608.809375,0.918600
1735114616.697952,0.918795
1735114616.697952,0.918818
1735114621.777462,0.919100
1735114645.877832,0.919276
1735114645.877832,0.919300
1735114645.877832,0.919300
1735114645.878977,0.919379
1735114660.233860,0.919265
1735114674.613982,0.918951
1735114773.395785,0.919479
1735114773.395785,0.919498
1735114773.683417,0.919543
1735114788.295002,0.919558
1735114871.115423,0.919107
1735114919.723287,0.919311
1735114951.169042,0.919792
1735114951.169042,0.919800
1735114951.169042,0.919800
1735114951.169042,0.919902
1735114951.169042,0.919985
1735114951.169042,0.920001
1735114951.169042,0.920075
1735114951.169042,0.920120
1735114951.169042,0.920174
1735114952.967914,0.920172
1735114954.211570,0.919848
1735114962.240131,0.919527
1735115004.868951,0.920175
1735115004.868951,0.920180
1735115004.868951,0.920181
1735115008.548756,0.920199
1735115012.026066,0.920200
1735115012.026066,0.920278
1735115058.427380,0.920278
1735115058.427620,0.920300
1735115058.427620,0.920300
1735115058.427620,0.920300
1735115058.427620,0.920300
1735115058.427620,0.920301
1735115058.439933,0.920463
1735115058.439933,0.920485
1735115058.446618,0.920537
1735115058.446618,0.920563
1735115058.446618,0.920564
1735115058.446618,0.920685
1735115058.446618,0.920750
1735115058.446618,0.920841
1735115058.446618,0.920842
1735115058.446618,0.920878
1735115058.446618,0.920938
1735115058.449968,0.920938
1735115058.453022,0.920938
1735115058.647546,0.920940
1735115058.647546,0.920968
1735115058.662392,0.921182
1735115059.519356,0.921491
1735115059.519356,0.921503
1735115059.519356,0.921543
1735115059.519356,0.921561
1735115059.519356,0.921569
1735115059.519356,0.921649
1735115059.519356,0.921662
1735115059.519356,0.921667
1735115059.519356,0.921800
1735115059.519356,0.921800
1735115074.000304,0.921852
1735115098.401026,0.921686
1735115172.266681,0.921999
1735115195.799895,0.922000
1735115195.799895,0.922000
1735115195.799895,0.922000
1735115195.799895,0.922000
1735115195.799895,0.922000
1735115244.676284,0.921999
1735115244.676554,0.921999
1735115244.703273,0.921999
1735115272.733433,0.920643
1735115421.273224,0.920329
1735115430.642420,0.920421
1735115431.054859,0.921074
1735115431.054859,0.921161
1735115431.054859,0.921169
1735115431.054859,0.921179
1735115510.141376,0.920301
1735115519.289294,0.920300
1735115623.362750,0.920065
1735115634.614949,0.920609
1735115634.618392,0.920609
1735115634.626576,0.920611
1735115634.674189,0.920740
1735115634.713299,0.920769
1735115634.713299,0.920770
1735115634.732593,0.920812
1735115634.823531,0.920823
1735115634.823531,0.920858
1735115634.823532,0.920869
1735115634.934131,0.921043
1735115634.934131,0.921048
1735115634.938642,0.921066
1735115778.315451,0.920297
1735115994.030833,0.921390
1735116056.381345,0.920321
1735116108.497114,0.919911
1735116370.545985,0.919482
1735116382.938334,0.919483
1735116382.938334,0.919524
1735116382.938334,0.919548
1735116382.938334,0.919572
1735116382.938334,0.919576
1735116382.938334,0.919581
1735116382.938334,0.919605
1735116412.456963,0.919595
1735116432.686212,0.919292
1735116434.706514,0.919625
1735116466.083814,0.919633
1735116466.689596,0.919684
1735116466.689596,0.919706
1735116466.840842,0.919752
1735116467.464709,0.919817
1735116523.581955,0.920035
1735116523.709491,0.920142
1735116523.709491,0.920148
1735116523.709491,0.920149
1735116523.709491,0.920158
1735116547.791093,0.919938
1735116594.556997,0.919307
1735116705.902030,0.919576
1735116817.952839,0.919001
1735116847.582667,0.919000
1735116847.592707,0.919000
1735116847.616974,0.919000
1735117016.097393,0.918521
1735117016.132693,0.918574
1735117067.976975,0.918714
1735117134.031786,0.918074
1735117157.504506,0.918714
1735117228.946479,0.919188
1735117228.946479,0.919380
1735117228.946479,0.919390
1735117229.004708,0.919389
1735117232.557647,0.919390
1735117235.661224,0.919394
1735117235.661224,0.919398
1735117235.742262,0.919518
1735117237.264509,0.919586
1735117237.290188,0.919597
1735117237.291098,0.919648
1735117237.291098,0.919706
1735117237.334019,0.919846
1735117237.355410,0.919919
1735117237.355410,0.919920
1735117237.566870,0.920087
1735117237.566870,0.920088
1735117237.566870,0.920089
1735117237.701483,0.920124
1735117237.701483,0.920181
1735117238.494991,0.920286
1735117239.176815,0.920372
1735117410.550138,0.919278
1735117507.323674,0.918753
1735117566.653968,0.919085
1735117566.653968,0.919083
1735117780.626520,0.918500
1735118036.218586,0.918871
1735118076.975739,0.918855
1735118319.008294,0.918500
1735118329.133709,0.918500
1735118331.413482,0.918001
1735118334.006437,0.918000
1735118334.007762,0.918000
1735118352.490114,0.917577
1735118495.815984,0.917266
1735118495.815984,0.917282
1735118495.815984,0.917291
1735118495.815984,0.917296
1735118496.179780,0.917373
1735118511.709220,0.917615
1735118511.872827,0.917653
1735118511.872827,0.917659
1735118529.138629,0.918339
1735118576.602328,0.918861
1735118578.425586,0.918928
1735118578.425586,0.918954
1735118647.170924,0.918972
1735118647.170924,0.918988
1735118750.532369,0.918850
1735118750.532369,0.918900
1735118780.137887,0.919585
1735118800.628931,0.919586
1735118800.628931,0.919906
1735118800.628931,0.919907
1735118800.628931,0.920083
1735118800.628931,0.920167
1735118800.628931,0.920217
1735118800.628932,0.920339
1735118819.034013,0.920340
1735118819.034013,0.920417
1735118912.715947,0.920021
1735119012.551352,0.920511
1735119024.121696,0.920750
1735119024.121696,0.920897
1735119024.121696,0.920922
1735119029.200755,0.921054
1735119029.200755,0.921057
1735119029.200755,0.921065
1735119029.200755,0.921080
1735119029.200755,0.921097
1735119029.200755,0.921098
1735119029.200755,0.921099
1735119029.200755,0.921108
1735119029.210361,0.921187
1735119029.212575,0.921232
1735119035.027768,0.921268
1735119039.138494,0.921428
1735119039.138494,0.921431
1735119042.951857,0.921627
1735119042.951857,0.921693
1735119043.031666,0.921736
1735119055.282768,0.922200
1735119168.820268,0.920511
1735119179.433184,0.920150
1735119237.929591,0.918326
1735119322.269114,0.917501
1735119337.299879,0.917500
1735119337.299879,0.917500
1735119466.792563,0.917300
1735119539.494539,0.917484
1735119541.628835,0.917670
1735119544.082998,0.917787
1735119545.462875,0.917918
1735119545.462875,0.917931
1735119545.561936,0.918000
1735119553.740763,0.918200
1735119553.740763,0.918200
1735119556.369667,0.918336
1735119568.246765,0.918456
1735119568.246765,0.918458
1735119568.246765,0.918470
1735119568.246765,0.918485
1735119568.246765,0.918494
1735119568.860385,0.918514
1735119637.570257,0.917901
1735119676.132571,0.918812
1735119676.181852,0.918833
1735119677.984248,0.918885
1735119684.153431,0.918885
1735119685.429066,0.918886
1735119685.524672,0.918931
1735119686.546278,0.918988
1735119686.546278,0.918989
1735119686.546278,0.919035
1735119686.546278,0.919037
1735119686.546278,0.919042
1735119686.546278,0.919046
1735119686.680979,0.919145
1735119690.821283,0.919341
1735119723.430637,0.919446
1735119727.366364,0.919447
