epoch,price
1735628431.171563,0.843178
1735628431.171563,0.843177
1735628431.171563,0.843175
1735628431.171563,0.843141
1735628431.171563,0.843106
1735628431.171563,0.843100
1735628431.171563,0.843077
1735628431.171563,0.843038
1735628431.171564,0.843015
1735628431.171564,0.843007
1735628431.171564,0.843006
1735628431.171564,0.842963
1735628431.171564,0.842948
1735628431.171564,0.842878
1735628431.171564,0.842862
1735628431.171564,0.842821
1735628431.171564,0.842698
1735628431.171564,0.842697
1735628431.171564,0.842631
1735628431.171564,0.842586
1735628431.171564,0.842562
1735628431.171564,0.842442
1735628431.171564,0.842442
1735628431.171564,0.842442
1735628431.171564,0.842441
1735628431.171564,0.842397
1735628431.171564,0.842228
1735628431.171564,0.842121
1735628431.171564,0.842120
1735628431.171564,0.842117
1735628442.208433,0.842184
1735628449.170528,0.842111
1735628449.170528,0.842110
1735628449.170528,0.842039
1735628449.170528,0.842017
1735628469.691213,0.842000
1735628473.085183,0.842000
1735628473.086636,0.842000
1735628473.086804,0.842000
1735628473.253074,0.842000
1735628473.419521,0.842000
1735628473.420162,0.842000
1735628484.560179,0.842000
1735628484.733424,0.842000
1735628484.921866,0.842000
1735628485.160415,0.842000
1735628485.407791,0.842000
1735628486.265990,0.842000
1735628486.270586,0.842000
1735628486.282502,0.842000
1735628486.288270,0.842000
1735628486.331957,0.842000
1735628486.394333,0.842000
1735628486.441978,0.842000
1735628486.447224,0.842000
1735628486.449071,0.842000
1735628486.504478,0.842000
1735628486.597747,0.842000
1735628486.597860,0.842000
1735628486.670759,0.842000
1735628486.686840,0.842000
1735628486.710443,0.842000
1735628486.718420,0.842000
1735628486.845524,0.842000
1735628487.006016,0.842000
1735628487.166544,0.842000
1735628487.326714,0.842000
1735628487.498845,0.842000
1735628487.673619,0.842000
1735628487.833966,0.842000
1735628487.999093,0.842000
1735628488.160174,0.842000
1735628493.865058,0.842000
1735628493.954229,0.842000
1735628493.956991,0.842000
1735628494.002910,0.842000
1735628495.653323,0.842000
1735628497.527846,0.842000
1735628498.443878,0.842000
1735628502.318749,0.842000
1735628502.319779,0.842000
1735628502.320124,0.842000
1735628502.375336,0.842000
1735628502.375432,0.842000
1735628502.530353,0.842000
1735628502.535012,0.842000
1735628502.540060,0.842000
1735628502.540705,0.842000
1735628502.558699,0.842000
1735628502.592786,0.842000
1735628502.787167,0.842000
1735628502.998941,0.842000
1735628503.000953,0.842000
1735628503.009215,0.842000
1735628503.159183,0.842000
1735628503.170599,0.842000
1735628503.331318,0.842000
1735628503.569450,0.842000
1735628503.759690,0.842000
1735628507.784843,0.842000
1735628507.793138,0.842000
1735628507.793926,0.842000
1735628507.802234,0.842000
1735628508.020358,0.842000
1735628508.310235,0.842000
1735628508.521165,0.842000
1735628508.521316,0.842000
1735628508.521453,0.842000
1735628508.732468,0.842000
1735628508.732712,0.842000
1735628508.732985,0.842000
1735628508.944654,0.842000
1735628508.944783,0.842000
1735628508.944896,0.842000
1735628508.945000,0.842000
1735628509.157167,0.842000
1735628509.157292,0.842000
1735628509.157417,0.842000
1735628509.343737,0.842000
1735628509.570771,0.842000
1735628509.570909,0.842000
1735628509.571039,0.842000
1735628509.571226,0.842000
1735628509.752862,0.842000
1735628519.710655,0.842000
1735628520.160664,0.842000
1735628520.161040,0.842000
1735628520.184771,0.842000
1735628520.464973,0.842000
1735628520.465189,0.842000
1735628520.809187,0.842000
1735628520.820506,0.842000
1735628520.821363,0.842000
1735628520.823287,0.842000
1735628520.846803,0.842000
1735628521.014189,0.842000
1735628521.018703,0.842000
1735628521.225890,0.842000
1735628521.392309,0.842000
1735628521.451955,0.842000
1735628521.705293,0.842000
1735628521.705425,0.842000
1735628521.705596,0.842000
1735628521.705729,0.842000
1735628521.833421,0.842000
1735628521.882699,0.842000
1735628551.650463,0.842000
1735628551.669385,0.842000
1735628551.675654,0.842000
1735628551.679607,0.842000
1735628551.697131,0.842000
1735628551.764034,0.842000
1735628553.101497,0.842000
1735628553.107687,0.842000
1735628553.144850,0.842000
1735628553.158980,0.842000
1735628553.211423,0.842000
1735628553.214760,0.842000
1735628553.271309,0.842000
1735628553.303163,0.842000
1735628553.303307,0.842000
1735628553.313907,0.842000
1735628553.337551,0.842000
1735628553.346985,0.842000
1735628553.356081,0.842000
1735628553.358543,0.842000
1735628553.361949,0.842000
