epoch,price
1735719965.440350,0.850500
1735719966.701189,0.850500
1735719966.879766,0.850500
1735719967.043617,0.850500
1735719967.148838,0.850500
1735719967.320698,0.850500
1735719969.916626,0.850500
1735719970.083404,0.850500
1735719970.424855,0.850500
1735719970.524369,0.850500
1735719970.920037,0.850500
1735719971.207357,0.850500
1735719971.354066,0.850500
1735719971.445927,0.850500
1735719976.834317,0.850500
1735719979.086851,0.850500
1735719979.086851,0.850500
1735719980.259934,0.850400
1735719980.259934,0.850400
1735719980.259934,0.850400
1735719980.259934,0.850400
1735719980.259934,0.850400
1735719980.259934,0.850400
1735719980.453940,0.850300
1735719980.453940,0.850300
1735719994.814672,0.850200
1735719994.814672,0.850200
1735720002.222240,0.850000
1735720003.563258,0.849900
1735720003.563258,0.849900
1735720003.563258,0.849900
1735720003.563258,0.849900
1735720003.563258,0.849900
1735720003.563258,0.849900
1735720004.555810,0.849800
1735720004.555810,0.849800
1735720004.580438,0.849700
1735720004.580438,0.849700
1735720008.133852,0.849632
1735720013.750546,0.849631
1735720014.496542,0.849612
1735720015.432335,0.849400
1735720015.432335,0.849400
1735720015.432335,0.849400
1735720015.432335,0.849400
1735720015.432335,0.849400
1735720015.432335,0.849400
1735720015.561896,0.849300
1735720015.561896,0.849300
1735720016.751608,0.849200
1735720016.751608,0.849200
1735720021.442392,0.848900
1735720021.442392,0.848900
1735720021.442392,0.848900
1735720022.904239,0.848583
1735720023.124019,0.848400
1735720023.124019,0.848400
1735720023.124019,0.848400
1735720038.069040,0.848141
1735720049.334635,0.847960
1735720051.196699,0.848108
1735720243.399844,0.848400
1735720243.399844,0.848256
1735720243.399844,0.847984
1735720252.615729,0.848425
1735720422.641249,0.848435
1735720422.641249,0.848367
1735720454.236319,0.848000
1735720454.236319,0.848000
1735720454.236486,0.848000
1735720794.033891,0.847901
1735720856.438301,0.847901
1735721117.401633,0.847900
1735721117.401633,0.847900
1735721117.401633,0.847900
1735721122.707089,0.847800
1735721122.707089,0.847800
1735721132.057834,0.847500
1735721132.057834,0.847500
1735721132.057834,0.847500
1735721132.146444,0.847462
1735721132.474382,0.847409
1735721132.474382,0.847400
1735721132.474382,0.847400
1735721132.474382,0.847400
1735721132.474382,0.847300
1735721132.474382,0.847300
1735721133.872835,0.847000
1735721133.872835,0.847000
1735721133.874510,0.847000
1735721133.875177,0.846900
1735721133.875177,0.846900
1735721133.875177,0.846900
1735721134.022661,0.846800
1735721134.022661,0.846800
1735721134.894115,0.846501
1735721178.131288,0.846500
1735721178.131288,0.846500
1735721204.127433,0.846400
1735721204.127433,0.846400
1735721204.127433,0.846400
1735721213.839935,0.846300
1735721213.839935,0.846300
1735721213.839935,0.846300
1735721240.119142,0.846053
1735721240.123194,0.846000
1735721240.123194,0.846000
1735721240.133200,0.845943
1735721241.977907,0.845900
1735721241.977907,0.845900
1735721241.977907,0.845900
1735721352.234365,0.845800
1735721352.234365,0.845800
1735721352.236192,0.845800
1735721352.236192,0.845800
1735721352.236192,0.845800
1735721352.236192,0.845800
1735721352.236192,0.845800
1735721355.033071,0.845470
1735721396.721384,0.845001
1735721457.955959,0.845001
1735721460.735164,0.845001
1735721461.625756,0.845001
1735721462.219408,0.845001
1735721462.558026,0.845001
1735721463.279602,0.845001
1735721496.681681,0.845001
1735721497.434540,0.845001
1735721497.706054,0.845001
1735721497.987449,0.845001
1735721497.987449,0.845001
1735721498.255767,0.845001
1735721498.549157,0.845001
1735721498.841072,0.845001
1735721499.136136,0.845001
1735721499.429431,0.845001
1735721499.706193,0.845001
1735721499.987313,0.845001
1735721500.253222,0.845001
1735721500.518507,0.845001
1735721500.784199,0.845001
1735721501.050301,0.845001
1735721542.530560,0.846471
1735721606.384459,0.845567
1735721606.384459,0.845526
1735721649.948699,0.845916
1735721675.222159,0.845925
1735721701.171116,0.845924
1735721934.035904,0.845400
1735721939.638266,0.845400
1735721958.435739,0.845000
1735721978.083080,0.845000
1735722003.512425,0.845134
1735722015.143041,0.845662
1735722022.728246,0.845878
1735722025.624172,0.845694
1735722031.076377,0.846099
1735722037.208699,0.846100
1735722230.259088,0.846500
1735722230.259088,0.846500
1735722230.259088,0.846500
1735722230.259088,0.846500
1735722230.259088,0.846500
1735722230.305270,0.846600
1735722230.305270,0.846600
1735722230.305270,0.846600
1735722232.397319,0.846700
1735722232.397319,0.846700
1735722240.878128,0.847000
1735722240.878128,0.847000
1735722240.878128,0.847000
1735722242.233091,0.847100
1735722242.233091,0.847100
1735722242.233091,0.847100
1735722242.234097,0.847200
1735722242.234097,0.847200
1735722406.399980,0.846600
1735722408.497657,0.846399
1735722409.648066,0.846101
1735722422.631805,0.846100
1735722424.431590,0.845600
1735722485.458685,0.845100
1735722485.458685,0.845100
1735722485.458685,0.845000
1735722511.053216,0.845000
1735722511.053216,0.844988
1735722590.723050,0.844900
1735722590.723050,0.844900
1735722590.723050,0.844900
1735722628.298521,0.844900
1735722628.298521,0.844900
1735722631.218514,0.844666
1735722643.933183,0.844400
1735722643.933183,0.844400
1735722643.933183,0.844400
1735722643.933183,0.844358
1735722643.933183,0.844351
1735722643.933183,0.844019
1735722693.433572,0.844000
1735722697.288772,0.844000
1735722697.292667,0.844000
1735722743.217335,0.843901
1735722748.236036,0.843900
1735722748.236036,0.843900
1735722748.236036,0.843800
1735722748.236036,0.843538
1735722748.236036,0.843480
1735722748.236036,0.843457
1735722748.236036,0.843449
1735722748.236036,0.843400
1735722748.236036,0.843400
1735722748.236037,0.843330
1735722753.263359,0.843301
1735722754.845156,0.843301
1735722855.270605,0.844098
1735722865.039898,0.844100
1735722966.914377,0.843300
1735722966.914377,0.843300
1735722991.514298,0.843036
1735722991.514298,0.843000
1735723048.790498,0.843000
1735723048.790498,0.843000
1735723051.212328,0.842900
1735723056.232692,0.842800
1735723056.232692,0.842800
1735723056.232692,0.842767
1735723056.232692,0.842766
1735723103.536272,0.842649
1735723103.918616,0.842632
1735723109.399101,0.842592
1735723109.399101,0.842500
1735723109.399101,0.842500
1735723109.399101,0.842500
1735723128.200642,0.842000
1735723128.200642,0.842000
1735723128.200642,0.842000
1735723195.357946,0.842206
1735723258.560711,0.841792
1735723327.965348,0.841717
1735723329.118912,0.841600
1735723343.946521,0.841206
1735723346.006262,0.841206
1735723370.325590,0.841206
1735723372.388219,0.841206
1735723389.814132,0.841206
1735723391.578278,0.841205
1735723395.701682,0.841000
1735723396.671960,0.840947
1735723398.908571,0.840947
1735723433.244829,0.840946
1735723452.052392,0.840863
1735723453.173867,0.840603
1735723453.198787,0.840598
1735723453.198787,0.840586
1735723453.198787,0.840575
1735723481.188268,0.840205
1735723481.737121,0.840175
1735723482.427740,0.840154
1735723484.032114,0.840039
1735723484.032114,0.840000
1735723484.032114,0.840000
1735723484.032114,0.840000
1735723484.032114,0.840000
1735723484.032114,0.840000
1735723484.032114,0.840000
1735723484.032114,0.840000
1735723499.260899,0.839752
1735723501.251925,0.839281
1735723501.251925,0.839244
1735723506.864232,0.839110
1735723528.168311,0.839250
1735723557.553859,0.839109
1735723557.553859,0.839108
1735723558.785622,0.839054
1735723558.785622,0.839041
1735723558.785622,0.839026
1735723562.835651,0.839000
1735723562.835651,0.838972
1735723564.082634,0.838956
1735723574.808402,0.838482
1735723575.129328,0.838482
1735723639.982892,0.838482
1735723678.265753,0.838570
1735723678.286554,0.838568
1735723783.580010,0.840068
1735723802.539750,0.841221
1735723808.125960,0.840476
1735723840.359521,0.840724
1735723840.359683,0.840724
1735723840.359683,0.840466
1735723840.359683,0.840337
1735723891.254345,0.840882
1735723891.254345,0.840881
1735723891.254345,0.840805
1735723894.130339,0.841436
1735723895.628824,0.841478
1735723902.409029,0.841076
1735723944.221204,0.842300
1735723944.221204,0.842700
1735723944.221204,0.842700
1735723944.221204,0.842877
1735723985.173312,0.842533
1735723985.173312,0.842533
1735723985.174068,0.842533
1735723985.174068,0.842533
1735723985.174068,0.842533
1735723985.174068,0.842533
1735723985.174068,0.842533
1735723985.174068,0.842533
1735723985.174068,0.842533
1735723985.174068,0.842533
1735723985.174068,0.842533
1735723985.174068,0.842533
1735723985.174068,0.842219
1735723985.176081,0.842219
1735723985.176417,0.842219
1735723985.176783,0.842219
1735723985.176783,0.842218
1735723985.177394,0.842218
1735724133.525448,0.840614
1735724138.107882,0.840276
1735724138.107882,0.840276
1735724138.107882,0.840276
1735724146.545751,0.840072
1735724146.581000,0.840000
1735724195.833934,0.839500
1735724213.632497,0.839000
1735724217.923935,0.838481
1735724336.408900,0.838189
1735724336.510166,0.838036
1735724337.066471,0.837890
1735724343.117142,0.837890
1735724343.117142,0.837860
1735724355.514474,0.837860
1735724355.602812,0.837860
1735724355.626128,0.837860
1735724355.657522,0.837860
1735724355.782263,0.837860
1735724355.786246,0.837860
1735724356.226060,0.837860
1735724356.389875,0.837860
1735724356.517081,0.837860
1735724356.532813,0.837860
1735724356.557086,0.837860
1735724361.307351,0.837860
1735724361.307351,0.837822
1735724361.307351,0.837758
1735724361.307351,0.837750
1735724361.307351,0.837542
1735724361.307351,0.837500
1735724361.307351,0.837474
1735724375.365998,0.837474
1735724425.128375,0.837390
1735724631.770825,0.837474
1735724631.770946,0.837474
1735724651.110990,0.839014
1735724651.126124,0.838971
1735724678.415626,0.839700
1735724678.415626,0.839700
1735724678.696499,0.840200
1735724682.393831,0.840458
1735724725.443431,0.840313
1735724731.544866,0.840181
1735724731.703683,0.840181
1735724751.196687,0.840180
1735724751.196687,0.840180
1735724751.208617,0.840180
1735724751.217560,0.840180
1735724751.226991,0.840180
1735724751.275289,0.840180
1735724752.482662,0.840180
1735724752.932981,0.839583
1735724855.606947,0.840700
1735724890.491231,0.842106
1735724894.964541,0.842106
1735724913.650449,0.842106
1735724925.588419,0.842729
1735724946.040447,0.842882
1735724972.883034,0.843200
1735724972.883034,0.843200
1735724976.057928,0.843500
1735724976.057928,0.843500
1735724976.061437,0.843600
1735724976.069914,0.843700
1735725047.388580,0.844000
1735725047.388580,0.844000
1735725054.262355,0.844100
1735725054.262355,0.844100
1735725057.633246,0.844500
1735725083.464470,0.844600
1735725083.464470,0.844600
1735725091.901805,0.845100
1735725091.901805,0.845100
1735725091.901805,0.845100
1735725106.810662,0.845393
1735725107.971624,0.845600
1735725107.971624,0.845600
1735725107.971624,0.845600
1735725107.971624,0.845600
1735725107.971624,0.845600
1735725144.560590,0.845198
1735725240.716357,0.844436
1735725262.591355,0.844453
1735725528.013486,0.844498
1735725628.132504,0.844602
1735725637.031542,0.844860
1735725639.034665,0.844844
1735725739.911568,0.845800
1735725739.911568,0.845800
1735725746.731749,0.846300
1735725783.674586,0.846780
1735725783.683739,0.846800
1735725788.358156,0.847043
1735725788.459167,0.847043
1735725788.621513,0.847300
1735725788.626666,0.847409
1735725789.739407,0.847500
1735725789.739407,0.847500
1735725789.959865,0.847600
1735725789.959865,0.847600
1735725789.959865,0.847600
1735725790.568064,0.847700
1735725790.568064,0.847700
1735725790.568064,0.847700
1735725790.568064,0.847901
1735725795.947661,0.847901
1735725867.396576,0.847413
1735725902.279232,0.847559
1735725943.078955,0.847304
1735726090.653789,0.847285
1735726090.653789,0.847129
1735726090.653789,0.847101
1735726090.653789,0.847097
1735726090.653789,0.847078
1735726127.631724,0.847366
1735726265.839898,0.846058
1735726669.122338,0.844392
1735726670.427984,0.844391
1735726687.150838,0.844448
1735726693.431368,0.844502
1735726693.431368,0.844502
1735726693.431368,0.844502
1735726693.431368,0.844475
1735726693.431368,0.844407
1735726718.577374,0.844391
1735726718.577374,0.844062
1735726718.577374,0.843908
1735726848.483410,0.844360
1735726879.438810,0.844391
1735726879.438810,0.844392
1735726879.446971,0.844392
1735726881.361314,0.844392
1735726881.365160,0.844392
1735726881.407540,0.844392
1735726884.637322,0.844392
1735726884.638264,0.844392
1735726884.639202,0.844392
1735726971.942363,0.844522
1735726974.271037,0.844518
1735727058.277216,0.844478
1735727136.270695,0.844866
1735727481.277991,0.844613
1735727498.405505,0.845250
1735727501.204136,0.845519
1735727529.045394,0.846464
1735727553.916624,0.846271
1735727553.916624,0.846586
1735727696.514014,0.845900
1735727696.657367,0.845900
1735727696.757109,0.845900
1735727709.369768,0.845900
1735727709.584475,0.845900
1735727709.672376,0.845900
1735727709.845074,0.845900
1735727709.909023,0.845900
1735727709.948874,0.845900
1735727709.949535,0.845900
1735727745.697343,0.845169
1735727888.922805,0.845607
1735728066.133041,0.845298
1735728168.598142,0.844326
1735728248.838934,0.845740
1735728251.461958,0.845738
1735728287.492375,0.845355
1735728528.946093,0.844716
1735728534.971514,0.844715
1735728699.729454,0.843515
1735728883.895360,0.842595
1735728977.776027,0.842717
1735729128.247093,0.842313
1735729200.177111,0.842485
1735729208.036509,0.842464
1735729238.013719,0.841974
1735729357.200197,0.841200
1735729364.708629,0.841000
1735729377.346664,0.840701
1735729742.123352,0.841900
1735729742.123352,0.842494
1735729757.229787,0.842403
1735729950.068466,0.842540
1735729954.291558,0.842902
1735730212.166780,0.843657
1735730264.438042,0.845102
1735730317.226200,0.845422
1735730317.237639,0.845422
1735730317.247660,0.845422
1735730317.258840,0.845422
1735730317.278732,0.845422
1735730317.292174,0.845422
1735730317.301757,0.845422
1735730317.314956,0.845422
1735730317.330834,0.845422
1735730317.349485,0.845424
1735730317.361922,0.845424
1735730317.377822,0.845424
1735730317.401008,0.845424
1735730317.412121,0.845425
1735730395.762709,0.845764
1735730465.944646,0.845974
1735730592.815711,0.847901
1735730592.823003,0.847942
1735730592.974041,0.848000
1735730592.974041,0.848000
1735730593.122451,0.848100
1735730593.122451,0.848100
1735730593.122451,0.848100
1735730593.123187,0.848200
1735730593.123187,0.848200
1735730593.198282,0.848500
1735730593.198282,0.848500
1735730593.201493,0.848600
1735730593.201493,0.848600
1735730593.201493,0.848600
1735730594.120816,0.848632
1735730594.120816,0.848632
1735730594.132689,0.848700
1735730594.132689,0.848700
1735730594.132689,0.848700
1735730594.554267,0.848870
1735730601.174842,0.848871
1735730601.174842,0.848871
1735730601.174842,0.849100
1735730624.393773,0.849100
1735730624.393773,0.849100
1735730624.393773,0.849100
1735730624.393773,0.849100
1735730624.393773,0.849100
1735730654.192148,0.849600
1735730664.049638,0.849599
1735730669.034771,0.849599
1735730858.417534,0.847820
1735730875.729040,0.847640
1735731023.939011,0.848268
1735731158.194906,0.847135
1735731158.205749,0.846983
1735731158.208500,0.846983
1735731158.209083,0.846983
1735731158.209651,0.846983
1735731158.215858,0.847136
1735731158.217603,0.847136
1735731158.221040,0.847136
1735731158.223484,0.847136
1735731158.231587,0.846984
1735731158.234505,0.846984
1735731158.238337,0.846984
1735731158.261507,0.847137
1735731158.266303,0.847137
1735731158.331730,0.845948
1735731158.592574,0.845471
1735731158.604326,0.845472
1735731214.857912,0.846629
1735731267.679747,0.846656
1735731435.247951,0.845920
1735731465.296911,0.846495
1735731579.003907,0.847044
1735731703.860303,0.849600
1735731735.303576,0.849600
1735731735.303576,0.849600
1735731735.303576,0.849600
1735731735.303576,0.849612
1735731735.306847,0.849631
1735731737.691460,0.849661
1735731739.174586,0.849795
1735731748.944941,0.849900
1735731763.779187,0.849900
1735731763.779187,0.849900
1735731763.779187,0.850000
1735731763.779187,0.850000
1735731763.779187,0.850000
1735731763.779187,0.850000
1735731763.779187,0.850000
1735731763.789230,0.850100
1735731763.789231,0.850100
1735731763.789231,0.850100
1735731763.789231,0.850100
1735731763.789231,0.850100
1735731763.789231,0.850100
1735731763.789231,0.850118
1735731764.120482,0.850400
1735731764.120482,0.850400
1735731764.977378,0.850499
1735731766.113341,0.850500
1735731766.113341,0.850500
1735731766.675558,0.850600
1735731814.025164,0.850600
1735731814.025164,0.850600
1735731814.025164,0.850600
1735731814.025164,0.850600
1735731814.025164,0.850600
1735731814.025164,0.850600
1735731858.765957,0.850894
1735731858.765957,0.850900
1735731858.765957,0.850900
1735731862.976455,0.851000
1735731862.976455,0.851000
1735731865.200593,0.851100
1735731865.200593,0.851100
1735731865.200593,0.851100
1735731865.200593,0.851100
1735731865.200593,0.851100
1735731865.200593,0.851100
1735731876.063790,0.851281
1735731902.879236,0.851400
1735731902.879236,0.851400
1735731903.946086,0.851500
1735731903.947623,0.851500
1735731903.947623,0.851500
1735731903.947623,0.851500
1735731905.178533,0.851663
1735731905.178533,0.851675
1735731912.365642,0.851900
1735731913.375388,0.851900
1735731914.422366,0.852000
1735731914.424680,0.852000
1735731914.424680,0.852000
1735731914.424680,0.852000
1735731923.976236,0.852363
1735731926.968773,0.852364
1735731926.968773,0.852364
1735731957.172656,0.853000
1735731958.462486,0.853500
1735731958.462486,0.853904
1735731958.462486,0.853949
1735731959.657077,0.853945
1735732025.925385,0.854050
1735732104.867304,0.853852
1735732125.518161,0.853067
1735732138.056323,0.852305
1735732145.909437,0.852560
1735732150.861464,0.851696
1735732200.184535,0.851697
1735732200.184535,0.851904
1735732333.917994,0.853101
1735732336.354808,0.853026
1735732476.478002,0.851294
1735732476.478003,0.851241
1735732512.737024,0.851241
1735732526.702120,0.850858
1735732832.906716,0.852138
1735732834.248084,0.852328
1735732845.773726,0.851864
1735732921.937571,0.853117
1735732981.959570,0.852722
1735733073.827667,0.854051
1735733077.813862,0.854223
1735733077.813862,0.854231
1735733077.813862,0.854646
1735733092.868283,0.854507
1735733102.009326,0.853925
1735733137.565459,0.853926
1735733137.565459,0.854423
1735733156.753542,0.853669
1735733156.864226,0.853470
1735733283.171384,0.853214
1735733353.244781,0.854646
1735733411.230199,0.853670
1735733553.623813,0.852615
1735733729.701398,0.854534
1735733942.638946,0.854647
1735733944.010890,0.854796
1735733947.067492,0.855281
1735733990.487416,0.855282
1735733990.487416,0.855350
1735734004.926497,0.855500
1735734009.880522,0.855500
1735734013.240608,0.855499
1735734020.822177,0.855500
1735734020.822177,0.855541
1735734022.006007,0.855735
1735734022.065097,0.855806
1735734022.098678,0.855806
1735734022.219270,0.855806
1735734022.222455,0.855870
1735734067.321793,0.855871
1735734075.210823,0.856239
1735734081.074901,0.856547
1735734081.074901,0.856597
1735734085.090697,0.856687
1735734127.187798,0.856688
1735734127.230519,0.856749
1735734127.848027,0.856839
1735734151.342378,0.856978
1735734151.361594,0.857042
1735734154.747498,0.857415
1735734154.959813,0.857544
1735734160.483505,0.857680
1735734163.589715,0.858240
1735734164.555589,0.858661
1735734165.221856,0.858903
1735734165.770883,0.859020
1735734209.111145,0.859255
1735734267.611648,0.859256
1735734267.746063,0.859391
1735734274.409310,0.859392
1735734368.070920,0.859392
1735734368.070920,0.859505
1735734396.717394,0.859505
1735734403.373271,0.859721
1735734408.684827,0.859820
1735734413.837845,0.859723
1735734413.837845,0.859652
1735734413.837845,0.859595
1735734413.837845,0.859594
1735734413.837845,0.859588
1735734413.837845,0.859466
1735734413.837845,0.859464
1735734413.837845,0.859412
1735734413.837845,0.859331
1735734413.837845,0.859316
1735734413.837845,0.859301
1735734413.837845,0.859297
1735734413.837845,0.859294
1735734413.837845,0.859273
1735734427.027563,0.859822
1735734449.866600,0.859999
1735734473.816539,0.859396
1735734473.816539,0.859396
1735734492.188194,0.859999
1735734505.016325,0.859999
1735734505.016325,0.859999
1735734505.016325,0.859999
1735734505.016325,0.859999
1735734514.296045,0.859999
1735734514.297163,0.859999
1735734514.475808,0.859999
1735734514.772137,0.859999
1735734514.798247,0.859999
1735734515.131436,0.859999
1735734515.318260,0.859999
1735734516.069719,0.859999
1735734516.168198,0.859999
1735734516.171554,0.859999
1735734516.174796,0.859999
1735734516.174796,0.860000
1735734516.216639,0.860000
1735734516.216639,0.860000
1735734516.216639,0.860000
1735734516.216639,0.860000
1735734516.330200,0.860000
1735734542.442253,0.860000
1735734546.427251,0.859999
1735734550.795493,0.860000
1735734550.809357,0.860000
1735734550.809357,0.860000
1735734575.244385,0.859848
1735734587.020713,0.859693
1735734589.600854,0.859542
1735734617.253216,0.860115
1735734617.253216,0.860085
1735734631.950294,0.860086
1735734771.488210,0.859292
1735734810.981653,0.860116
1735734820.240598,0.859567
1735734871.815325,0.860116
1735734924.794958,0.859362
1735734963.140097,0.858640
1735735129.200560,0.860115
1735735163.811832,0.860116
1735735165.207556,0.860116
1735735165.207556,0.860116
1735735166.731726,0.860200
1735735166.731726,0.860200
1735735166.731726,0.860200
1735735166.731726,0.860200
1735735166.734165,0.860200
1735735166.734165,0.860200
1735735166.734165,0.860200
1735735166.734165,0.860200
1735735166.734165,0.860200
1735735166.734165,0.860200
1735735166.734165,0.860200
1735735166.734165,0.860200
1735735166.734165,0.860200
1735735166.734165,0.860200
1735735166.734165,0.860200
1735735166.735371,0.860241
1735735185.625126,0.860700
1735735185.628399,0.860700
1735735185.629804,0.860700
1735735185.633457,0.860700
1735735185.636007,0.860700
1735735185.638250,0.860700
1735735185.641021,0.860700
1735735185.641797,0.860700
1735735185.642994,0.860700
1735735185.649832,0.860700
1735735185.654676,0.860700
1735735185.676712,0.860700
1735735185.743481,0.860700
1735735194.459043,0.860700
1735735213.608245,0.860800
1735735256.572506,0.860906
1735735256.572506,0.860906
1735735256.572506,0.860906
1735735256.572506,0.860905
1735735256.572506,0.860902
1735735256.572506,0.860902
1735735300.947750,0.861054
1735735301.000042,0.861100
1735735301.001149,0.861200
1735735302.433755,0.861199
1735735312.443660,0.861200
1735735317.497002,0.861199
1735735390.754891,0.861200
1735735390.754891,0.861200
1735735390.754891,0.861200
1735735390.754891,0.861200
1735735390.754891,0.861200
1735735390.754891,0.861200
1735735390.754891,0.861200
1735735390.754891,0.861200
1735735390.754891,0.861200
1735735390.754891,0.861200
1735735390.754891,0.861200
1735735390.754891,0.861200
1735735390.754891,0.861200
1735735427.497048,0.861501
1735735429.780712,0.861501
1735735450.595064,0.861501
1735735452.820849,0.861532
1735735452.820996,0.861532
1735735452.821367,0.861532
1735735452.821476,0.861532
1735735456.283132,0.861532
1735735456.285582,0.861532
1735735456.285745,0.861532
1735735456.285746,0.861549
1735735456.285746,0.861551
1735735456.289036,0.861551
1735735456.299047,0.861551
1735735456.299047,0.861585
1735735456.404077,0.861700
1735735456.412306,0.861700
1735735456.425691,0.861700
1735735456.439979,0.861700
1735735456.445795,0.861700
1735735456.447422,0.861700
1735735456.449530,0.861700
1735735456.457086,0.861700
1735735456.463784,0.861700
1735735456.464817,0.861700
1735735456.476240,0.861700
1735735456.482354,0.861700
1735735456.486235,0.861700
1735735456.488101,0.861700
1735735457.053830,0.861916
1735735457.053830,0.861917
1735735457.143977,0.861998
1735735457.143977,0.862000
1735735457.143977,0.862000
1735735457.143977,0.862000
1735735457.143977,0.862000
1735735457.143977,0.862000
1735735457.143977,0.862000
1735735457.143977,0.862000
1735735457.143977,0.862000
1735735457.143977,0.862000
1735735457.143977,0.862000
1735735457.143977,0.862000
1735735457.143977,0.862000
1735735457.143977,0.862000
1735735457.143977,0.862000
1735735457.143977,0.862017
1735735457.143977,0.862018
1735735457.150559,0.862200
1735735457.152374,0.862200
1735735457.154504,0.862200
1735735457.155185,0.862200
1735735457.155601,0.862200
1735735457.155601,0.862200
1735735457.155601,0.862200
1735735457.155601,0.862200
1735735457.155601,0.862200
1735735457.155601,0.862200
1735735457.155601,0.862200
1735735457.155601,0.862200
1735735457.155601,0.862200
1735735457.155601,0.862200
1735735457.476863,0.862286
1735735459.231324,0.862311
1735735502.941099,0.862117
1735735530.184711,0.861963
1735735616.729094,0.859993
1735735625.021882,0.859518
1735735636.822593,0.860494
1735735689.515243,0.861060
1735735751.807560,0.861219
1735735868.845328,0.860833
1735735881.634594,0.861048
1735735956.699644,0.861958
1735735996.884404,0.862312
1735736071.437961,0.862311
1735736086.952981,0.862312
1735736090.142349,0.862353
1735736101.946529,0.862500
1735736101.952894,0.862500
1735736101.955155,0.862500
1735736101.955155,0.862500
1735736101.955155,0.862500
1735736101.958216,0.862500
1735736101.958216,0.862500
1735736101.958216,0.862500
1735736101.958216,0.862500
1735736101.958703,0.862500
1735736101.958703,0.862500
1735736101.958703,0.862500
1735736101.959321,0.862500
1735736101.959321,0.862500
1735736101.959321,0.862500
1735736101.959321,0.862500
1735736101.959321,0.862500
1735736101.959321,0.862500
1735736101.961900,0.862568
1735736102.089053,0.862776
1735736102.189039,0.862776
1735736102.189039,0.862850
1735736102.206890,0.862850
1735736102.322102,0.862850
1735736102.370096,0.862917
1735736102.370096,0.862928
1735736102.375745,0.863000
1735736102.377502,0.863000
1735736102.385821,0.863000
1735736102.386672,0.863000
1735736102.387020,0.863000
1735736102.387020,0.863000
1735736102.387020,0.863000
1735736102.387020,0.863000
1735736102.387020,0.863000
1735736102.387020,0.863000
1735736102.387020,0.863000
