epoch,price
1736146894.140967,1.082322
1736146940.917732,1.082718
1736146940.919223,1.082844
1736146942.095820,1.083347
1736146942.095820,1.083352
1736146942.097629,1.083374
1736146942.107023,1.083471
1736146942.107023,1.083481
1736146942.123197,1.083554
1736146942.209486,1.083768
1736146942.209486,1.083778
1736146942.209486,1.083781
1736146942.234017,1.083951
1736146942.234017,1.083972
1736146942.234017,1.083973
1736146942.234017,1.083975
1736146944.407517,1.084052
1736146944.408308,1.084062
1736146944.408308,1.084067
1736146944.411887,1.084105
1736146944.411887,1.084133
1736146944.457810,1.084277
1736146957.620276,1.085037
1736146963.410477,1.085037
1736146963.413292,1.085037
1736146973.033716,1.084291
1736146981.518312,1.084259
1736146986.842960,1.084260
1736146996.032675,1.084616
1736147023.042729,1.084259
1736147046.882259,1.084233
1736147073.340796,1.082681
1736147095.651378,1.081001
1736147180.865228,1.081000
1736147180.865228,1.081000
1736147180.869020,1.080900
1736147180.869020,1.080900
1736147180.869020,1.080900
1736147180.869020,1.080900
1736147180.869020,1.080858
1736147180.869020,1.080858
1736147180.869020,1.080858
1736147181.035362,1.080500
1736147181.035362,1.080500
1736147181.993244,1.080400
1736147181.993244,1.080400
1736147181.993244,1.080400
1736147181.993244,1.080400
1736147191.032602,1.079900
1736147196.332128,1.079900
1736147196.332128,1.079900
1736147196.332128,1.079900
1736147196.332128,1.079900
1736147206.258715,1.079521
1736147240.002527,1.079788
1736147245.998136,1.079801
1736147245.998136,1.080166
1736147246.206951,1.080166
1736147295.046611,1.080133
1736147314.667373,1.080466
1736147337.499673,1.080867
1736147344.897319,1.081001
1736147344.898081,1.081001
1736147344.899094,1.081001
1736147344.904494,1.081043
1736147345.002666,1.081220
1736147397.548942,1.081534
1736147436.836043,1.081277
1736147461.594224,1.081849
1736147461.594224,1.081894
1736147461.594224,1.081969
1736147503.037907,1.082507
1736147503.037907,1.082522
1736147503.037907,1.082737
1736147503.037907,1.082866
1736147503.037907,1.082866
1736147503.037907,1.082866
1736147561.730943,1.081969
