epoch,price
1735887632.041620,1.039632
1735887636.300783,1.038655
1735887648.258326,1.038093
1735887660.836572,1.038094
1735887660.836572,1.038189
1735887665.482086,1.038393
1735887666.425514,1.039186
1735887684.361066,1.039072
1735887684.361066,1.039073
1735887684.361066,1.039074
1735887684.361066,1.039074
1735887714.967134,1.038094
1735887723.155810,1.038093
1735887723.155810,1.038093
1735887723.156072,1.038093
1735887727.956818,1.036758
1735887727.957019,1.036758
1735887727.958682,1.036758
1735887727.970389,1.036515
1735887727.970389,1.036348
1735887727.970389,1.036294
1735887728.144606,1.035543
1735887728.144606,1.035543
1735887728.148565,1.035543
1735887728.359564,1.035543
1735887728.362316,1.035543
1735887728.439977,1.034301
1735887729.812776,1.034122
1735887730.483893,1.034122
1735887735.033136,1.032140
1735887735.033136,1.032072
1735887738.841954,1.031666
1735887743.420002,1.031685
1735887743.420002,1.031668
1735887743.420002,1.031667
1735887743.420002,1.031667
1735887743.420002,1.031667
1735887743.420002,1.031665
1735887743.420002,1.031618
1735887743.420002,1.031552
1735887743.420002,1.031503
1735887743.420002,1.031460
1735887743.420002,1.031385
1735887743.420002,1.031365
1735887743.420002,1.031286
1735887743.420002,1.031257
1735887743.420002,1.031187
1735887743.420002,1.031043
1735887746.221738,1.030885
1735887746.221738,1.030859
1735887747.749293,1.030859
1735887747.749293,1.030282
1735887750.816993,1.030282
1735887750.828262,1.030000
1735887750.828521,1.030000
1735887750.904142,1.029318
1735887750.904261,1.029019
1735887751.910901,1.029019
1735887759.407233,1.028691
1735887760.811639,1.028690
1735887760.811639,1.028683
1735887760.811639,1.028260
1735887760.876344,1.028690
1735887760.879199,1.028690
1735887760.879692,1.028690
1735887760.886344,1.028956
1735887761.552588,1.028956
1735887770.477790,1.027998
1735887773.688924,1.027998
1735887773.688924,1.027830
1735887773.688924,1.027670
1735887773.688924,1.027048
1735887783.463585,1.028051
1735887796.034033,1.027916
1735887800.789771,1.026170
1735887800.789771,1.026168
1735887800.805867,1.026168
1735887800.831642,1.026168
1735887809.198211,1.026120
1735887812.566976,1.026120
1735887812.602229,1.025936
1735887812.782968,1.025732
1735887812.790497,1.025726
1735887812.790497,1.025694
1735887812.802218,1.025577
1735887814.093906,1.025407
1735887814.094044,1.025407
1735887814.097517,1.025179
1735887814.103062,1.024996
1735887814.296940,1.024702
1735887814.353432,1.024574
1735887815.032194,1.024474
1735887815.032194,1.024474
1735887815.979087,1.024397
1735887816.259616,1.024396
1735887816.259616,1.024377
1735887816.259616,1.024213
1735887816.259616,1.024085
1735887816.259616,1.023962
1735887816.259616,1.023956
1735887816.259616,1.023875
1735887816.259616,1.023777
1735887816.259616,1.023733
1735887816.259616,1.023617
1735887838.659592,1.026120
1735887840.284218,1.026120
1735887840.529085,1.026121
1735887858.030455,1.026725
1735887865.370101,1.026614
1735887871.552371,1.027075
1735887883.396947,1.026171
1735887883.397844,1.026171
1735887883.398068,1.026171
1735887883.418169,1.026171
1735887883.423745,1.026171
1735887883.429421,1.026171
1735887896.528853,1.025438
1735887905.803196,1.024857
1735887912.652963,1.025403
1735887912.722063,1.025403
1735887912.839358,1.025403
1735887912.839870,1.025403
1735887912.841610,1.025403
1735887912.845483,1.025403
1735887920.055954,1.025438
1735887929.743784,1.025515
1735887938.009138,1.026334
1735887938.009138,1.027094
1735887938.009138,1.027158
1735887948.187712,1.027574
1735887948.187712,1.027711
1735887948.187712,1.027878
1735887953.397072,1.027221
1735887953.843352,1.027637
1735887972.788699,1.025610
1735887989.644431,1.026531
1735887992.124714,1.027018
1735887995.780674,1.027125
1735888003.254495,1.027788
1735888062.883501,1.027789
1735888107.243893,1.027854
1735888112.369442,1.027913
1735888112.369442,1.027913
1735888112.369442,1.028055
1735888112.369442,1.028282
1735888112.369442,1.028333
1735888112.369442,1.028359
1735888112.369442,1.028419
1735888112.369442,1.028420
1735888112.369442,1.028458
1735888112.369442,1.028458
1735888112.369442,1.028511
1735888112.369442,1.028603
1735888112.369442,1.028604
1735888125.871936,1.028356
1735888129.161690,1.028356
1735888130.350096,1.028431
1735888130.351705,1.028483
1735888130.375357,1.028904
1735888130.376239,1.028943
1735888130.376684,1.028943
1735888133.291011,1.028989
1735888133.324156,1.029027
1735888133.328269,1.029027
1735888133.358994,1.029224
1735888133.728335,1.029309
1735888133.757700,1.029361
1735888133.757788,1.029361
1735888133.764513,1.029393
1735888139.004351,1.029805
1735888144.433654,1.030249
1735888148.285758,1.030250
1735888148.285758,1.030457
1735888148.285758,1.030484
1735888148.285758,1.030485
1735888154.118085,1.030798
1735888154.118085,1.031052
1735888154.118085,1.031053
1735888154.118085,1.031091
1735888154.118085,1.031092
1735888154.118085,1.031104
1735888163.057647,1.031104
1735888187.039468,1.030926
1735888195.279863,1.030600
1735888195.283884,1.030600
1735888195.285099,1.030600
1735888195.285593,1.030600
1735888195.286585,1.030600
1735888195.296545,1.030600
1735888195.302657,1.030600
1735888195.304579,1.030600
1735888195.315329,1.030600
1735888195.325983,1.030600
1735888195.329297,1.030600
1735888195.332660,1.030600
1735888195.336695,1.030600
1735888195.347765,1.030600
1735888195.359622,1.030600
1735888195.374647,1.030600
1735888195.388398,1.030600
1735888195.404970,1.030600
1735888195.419724,1.030600
1735888195.452425,1.030600
1735888195.476221,1.030600
1735888195.486725,1.030600
1735888195.540900,1.030600
1735888195.585482,1.030600
1735888195.605088,1.030600
1735888195.613796,1.030600
1735888196.116407,1.029927
1735888239.284108,1.028589
1735888248.454217,1.027435
1735888264.458963,1.027064
1735888266.464348,1.027064
1735888267.944746,1.027099
1735888280.311856,1.027900
1735888282.139075,1.028247
1735888282.139075,1.028246
1735888284.948108,1.029593
1735888295.343212,1.029702
1735888310.073346,1.029683
1735888318.924791,1.029684
1735888325.020062,1.029333
1735888328.561767,1.030100
1735888328.561767,1.030151
1735888330.170857,1.030997
1735888330.253653,1.031186
1735888330.292246,1.031191
1735888330.292246,1.031202
1735888330.292246,1.031224
1735888330.583747,1.031408
1735888330.590191,1.031478
1735888331.205343,1.031547
1735888331.205343,1.031663
1735888331.205343,1.031698
1735888331.205343,1.031711
1735888340.695541,1.032072
1735888340.765929,1.032140
1735888340.853114,1.032366
1735888341.392179,1.032650
1735888341.473070,1.032890
1735888341.701311,1.032902
1735888341.801494,1.033057
1735888341.801494,1.033123
1735888352.717412,1.033459
1735888352.717412,1.033585
1735888352.717412,1.033626
1735888352.717412,1.033753
1735888352.717412,1.033771
1735888352.717412,1.033810
1735888352.717412,1.034136
1735888352.717412,1.034136
1735888352.717412,1.034181
1735888352.717413,1.034182
1735888352.717413,1.034204
1735888352.717413,1.034380
1735888352.717413,1.034436
1735888352.717413,1.034455
1735888352.717413,1.034562
1735888352.717413,1.034563
1735888352.717413,1.034603
1735888352.717413,1.034629
1735888352.717413,1.034735
1735888352.717413,1.034780
1735888352.717413,1.034829
1735888352.717413,1.034880
1735888352.717413,1.034901
1735888352.717413,1.034922
1735888352.717413,1.034976
1735888352.718226,1.034976
1735888355.751638,1.034879
1735888355.751638,1.034880
1735888355.751638,1.034892
1735888355.988701,1.034808
1735888355.988701,1.034809
1735888372.497765,1.033230
1735888372.497765,1.033231
1735888372.497765,1.033231
1735888381.536342,1.031940
1735888383.202333,1.032298
1735888387.758050,1.032037
1735888387.758050,1.032037
1735888398.686367,1.031326
1735888442.980840,1.031298
1735888459.239172,1.031298
1735888459.239309,1.031298
1735888465.694914,1.031419
1735888467.472541,1.032179
1735888473.118153,1.032018
1735888473.118153,1.031795
1735888520.730379,1.031360
1735888520.730379,1.031572
1735888561.946133,1.032180
1735888562.221732,1.032698
1735888562.680852,1.032814
1735888565.583452,1.032971
1735888575.109693,1.032971
1735888575.160122,1.032978
1735888575.380012,1.033591
1735888575.380012,1.033852
1735888582.185959,1.033852
1735888582.282420,1.034127
1735888593.096404,1.034595
1735888593.096404,1.034637
1735888600.471535,1.035068
1735888601.702395,1.035368
1735888619.321758,1.035634
1735888624.553587,1.035634
1735888624.554744,1.035634
1735888624.556056,1.035687
1735888626.795634,1.035831
1735888630.318715,1.035634
1735888630.318715,1.035634
1735888634.419810,1.035633
1735888641.932666,1.035836
1735888644.836449,1.036045
1735888645.037972,1.036205
1735888645.057787,1.036744
1735888658.099426,1.036745
1735888671.451948,1.036879
1735888671.451948,1.037033
1735888671.451948,1.037181
1735888671.451948,1.037395
1735888671.451948,1.037406
1735888671.451948,1.037419
1735888671.451948,1.037635
1735888671.451948,1.037847
1735888671.451948,1.038020
1735888671.451948,1.038021
1735888671.451948,1.038042
1735888688.256934,1.038065
1735888701.951810,1.038065
1735888704.902793,1.038447
1735888704.903687,1.038447
1735888712.884405,1.038585
1735888712.884405,1.038654
1735888712.884405,1.038688
1735888716.894335,1.038688
1735888716.895291,1.038688
1735888716.895291,1.038708
1735888716.895291,1.038730
1735888716.896606,1.038730
1735888716.896606,1.038745
1735888716.897724,1.038745
1735888740.864270,1.036325
1735888740.864270,1.036326
1735888740.864270,1.036392
1735888740.864270,1.036394
1735888749.576396,1.035756
1735888754.516229,1.036230
1735888754.516229,1.036231
1735888768.366159,1.036955
1735888792.808176,1.036955
1735888797.943409,1.037851
1735888802.974430,1.038174
1735888802.974430,1.038191
1735888810.965221,1.039077
1735888830.011684,1.039077
1735888830.071654,1.039178
1735888830.141083,1.039312
1735888830.144648,1.039332
1735888833.905381,1.039444
1735888833.911303,1.039505
1735888833.911303,1.039507
1735888845.897929,1.039252
1735888845.902638,1.039252
1735888846.509456,1.039416
1735888853.818943,1.039106
1735888896.083004,1.038771
1735888911.120846,1.039500
1735888922.655838,1.039345
1735888922.655838,1.039345
1735888922.655838,1.039345
1735888922.655838,1.039342
1735888922.655838,1.039299
1735888930.016726,1.039611
1735888930.016726,1.039639
1735888930.423923,1.039809
1735888930.824867,1.039810
1735888930.824867,1.039843
1735888930.930248,1.039884
1735888931.531612,1.040000
1735888931.564322,1.040060
1735888931.805865,1.040125
1735888931.807508,1.040248
1735888931.811632,1.040302
1735888931.811632,1.040318
1735888931.892785,1.040372
1735888931.898454,1.040409
1735888931.899183,1.040443
1735888931.899183,1.040492
1735888931.915863,1.040576
1735888931.915863,1.040786
1735888931.923449,1.040873
1735888931.934459,1.040873
1735888931.934459,1.040909
1735888931.934459,1.040969
1735888931.934459,1.041016
1735888931.975777,1.041156
1735888931.975777,1.041176
1735888932.416623,1.041340
1735888937.513299,1.041341
1735888937.513299,1.041749
1735888937.513299,1.041863
1735888944.349894,1.041837
1735888954.593677,1.040129
1735888964.053859,1.040125
1735888964.053859,1.039515
1735888964.053860,1.039515
1735888966.856106,1.040121
1735888980.756314,1.040243
1735889005.944386,1.039496
1735889049.121354,1.039824
1735889070.491797,1.038086
1735889078.004681,1.037333
1735889102.735528,1.035661
1735889102.738862,1.035661
1735889102.741798,1.035661
1735889103.279198,1.035661
1735889103.316642,1.035661
1735889103.326664,1.035661
1735889103.330175,1.035661
1735889103.544277,1.035661
1735889103.544653,1.035661
1735889104.109573,1.035661
1735889104.110643,1.035661
1735889104.113309,1.035661
1735889104.221891,1.035661
1735889104.255859,1.035661
1735889104.372554,1.035661
1735889104.433805,1.035661
1735889104.433899,1.035661
1735889104.440403,1.035661
1735889104.518744,1.035661
1735889104.599479,1.035661
1735889104.603744,1.035661
1735889104.619489,1.035661
1735889104.621427,1.035661
1735889104.623286,1.035661
1735889104.626698,1.035661
1735889128.674145,1.034432
1735889131.395847,1.034432
1735889136.261845,1.032904
1735889144.624390,1.032366
1735889145.215145,1.032367
1735889148.575374,1.032550
1735889158.034433,1.032575
1735889158.320350,1.032623
1735889175.235977,1.033019
1735889178.061587,1.033020
1735889184.211656,1.033583
1735889186.366304,1.033637
1735889188.819347,1.033639
1735889190.046706,1.033639
1735889191.745816,1.034200
1735889203.058025,1.033583
1735889203.059882,1.033583
1735889203.072183,1.033583
1735889204.063458,1.033583
1735889204.272082,1.033583
1735889204.761730,1.033583
1735889204.762619,1.033583
1735889204.769122,1.033583
1735889204.809763,1.033583
1735889204.812179,1.033583
1735889204.834456,1.033583
1735889204.989763,1.033583
1735889205.058497,1.033583
1735889226.851163,1.032366
1735889229.196712,1.032140
1735889229.216303,1.032072
1735889268.810414,1.032906
1735889278.675898,1.032443
1735889289.234692,1.032906
1735889289.234692,1.032909
1735889352.098533,1.036038
1735889352.282631,1.036035
