epoch,price
1736406033.756385,0.926235
1736406038.525464,0.925970
1736406039.611096,0.925419
1736406039.611096,0.925352
1736406039.611096,0.925000
1736406039.611096,0.924983
1736406039.611096,0.924896
1736406039.611096,0.924896
1736406039.611096,0.924896
1736406042.151444,0.924900
1736406042.160913,0.924900
1736406042.170541,0.924900
1736406042.186784,0.924900
1736406057.365726,0.925162
1736406058.293303,0.925163
1736406072.941890,0.926261
1736406073.014212,0.926576
1736406073.014212,0.926582
1736406086.300442,0.927045
1736406089.109853,0.927291
1736406089.277208,0.927409
1736406090.889878,0.927546
1736406091.416868,0.927611
1736406091.416868,0.927632
1736406091.416868,0.927634
1736406127.499676,0.927064
1736406141.947197,0.927945
1736406161.676991,0.927946
1736406161.676991,0.928175
1736406175.085971,0.928175
1736406175.085971,0.928422
1736406175.085971,0.928566
1736406196.032690,0.928483
1736406254.674548,0.928209
1736406269.507038,0.928990
1736406278.126518,0.929188
1736406278.126518,0.929198
1736406278.126518,0.929301
1736406278.126518,0.929323
1736406278.126518,0.929325
1736406278.126518,0.929336
1736406278.126518,0.929383
1736406298.284805,0.929383
1736406298.284805,0.929385
1736406300.539465,0.929414
1736406309.891789,0.929415
1736406309.891789,0.929508
1736406309.891789,0.929578
1736406373.295699,0.929018
1736406413.710418,0.928120
1736406446.813593,0.927091
1736406481.525223,0.927024
1736406552.742838,0.927091
1736406567.143810,0.927124
1736406567.971708,0.927452
1736406575.921129,0.927453
1736406577.353556,0.928045
1736406577.357342,0.928102
1736406605.474506,0.928052
1736406605.474506,0.928051
1736406609.797165,0.928145
1736406615.036900,0.928252
1736406669.436441,0.926992
1736406698.769580,0.927937
1736406708.286515,0.928451
1736406710.425519,0.928442
1736406710.425519,0.928442
1736406753.358051,0.928063
1736406873.652703,0.926921
1736406873.652703,0.926920
1736406873.652703,0.926917
1736406888.383602,0.927651
1736406928.137696,0.925608
1736406955.046569,0.926819
1736406957.530528,0.928034
1736406961.546751,0.927468
1736406967.362595,0.928145
1736406967.362595,0.928219
1736406967.362595,0.928397
1736406967.362595,0.928398
1736406979.544097,0.927619
1736407008.092785,0.926973
1736407008.163980,0.926973
1736407048.950383,0.924834
1736407062.610267,0.924798
1736407074.721179,0.924515
1736407075.308462,0.924353
1736407084.740573,0.924187
1736407084.740573,0.924177
1736407084.740573,0.924128
1736407085.245565,0.924128
1736407092.848517,0.924129
1736407101.997963,0.924128
1736407107.421582,0.924128
1736407107.421582,0.924128
1736407107.421582,0.924086
1736407107.469432,0.923989
1736407107.541224,0.923927
1736407108.094304,0.923752
1736407111.947777,0.923751
1736407111.950297,0.923657
1736407111.950297,0.923638
1736407111.952789,0.923529
1736407111.954991,0.923423
1736407113.110855,0.923112
1736407113.125549,0.923096
1736407113.181471,0.923031
1736407113.750915,0.922682
1736407113.750915,0.922622
1736407134.214587,0.923503
1736407137.311380,0.923164
1736407199.156513,0.922422
1736407206.106663,0.922416
1736407213.438017,0.922161
1736407213.438017,0.922161
1736407231.753137,0.922001
1736407267.305026,0.922000
1736407271.614178,0.922001
1736407308.216134,0.922000
1736407325.553613,0.921634
1736407325.553613,0.921606
1736407325.553613,0.920893
1736407347.104533,0.920555
1736407388.708499,0.921040
1736407388.708499,0.921039
1736407388.708499,0.921038
1736407388.708499,0.921033
1736407388.708499,0.921028
1736407388.708499,0.921028
1736407388.708499,0.921028
1736407388.708499,0.921028
1736407393.903249,0.921637
1736407393.903249,0.921638
1736407468.139871,0.920776
1736407468.139959,0.920776
1736407468.139959,0.920555
1736407468.140181,0.920555
1736407468.140181,0.920551
1736407468.140181,0.920536
1736407468.140181,0.920492
1736407468.140181,0.920466
1736407468.140181,0.920393
1736407468.140181,0.920213
1736407468.140181,0.920184
1736407468.140181,0.920182
1736407468.140181,0.920170
1736407468.140181,0.920114
1736407468.140181,0.920060
1736407468.140181,0.920000
1736407468.154371,0.920000
1736407468.154371,0.920000
1736407468.154371,0.920000
1736407468.158916,0.920000
1736407468.158916,0.919996
1736407468.184345,0.919850
1736407468.184345,0.919798
1736407468.184345,0.919764
1736407468.184345,0.919496
1736407468.184345,0.919469
1736407468.184345,0.919353
1736407468.184345,0.919352
1736407468.195216,0.919352
1736407468.333014,0.919227
1736407468.333014,0.919164
1736407468.333014,0.919082
1736407468.333014,0.919038
1736407468.370813,0.918930
1736407468.370813,0.918849
1736407468.370813,0.918835
1736407468.370813,0.918803
1736407470.461406,0.918679
1736407470.461406,0.918468
1736407502.583036,0.919260
1736407502.583036,0.919260
1736407506.379152,0.919583
1736407511.140518,0.920331
1736407622.145062,0.918933
1736407638.935798,0.918467
1736407640.103649,0.918257
1736407640.106940,0.918179
1736407640.106940,0.918107
1736407640.109923,0.918000
1736407640.111969,0.918000
1736407643.896239,0.918000
1736407644.507127,0.918001
1736407646.054046,0.918000
1736407646.054770,0.918000
1736407646.057334,0.918000
1736407692.941831,0.918000
1736407696.103587,0.918000
1736407696.426358,0.918000
1736407703.450330,0.918000
1736407703.480909,0.918000
1736407703.507557,0.918000
1736407703.545946,0.918000
1736407703.563287,0.918000
1736407703.566067,0.918000
1736407703.663896,0.918000
1736407703.674012,0.918000
1736407703.720350,0.918000
1736407703.722244,0.918000
1736407703.722578,0.918000
1736407703.729099,0.918000
1736407703.797291,0.918000
1736407703.802534,0.918000
1736407703.803088,0.918000
1736407703.805233,0.918000
1736407703.808055,0.918000
1736407703.819385,0.918000
1736407703.846915,0.918000
1736407703.864474,0.918000
